21 25 241 3
1.000000 1.000000    0.000    0.321    0.424    0.527    0.630    0.733    0.836    0.939    1.041    1.144    1.247    1.350    1.453    1.556    1.659    1.762    1.865    1.967    2.070    2.173    2.276    2.379    2.482    2.585    2.688    2.791    2.893    2.996    3.099    3.202    3.305    3.408    3.511    3.614    3.717    3.819    3.922    4.025    4.128    4.231    4.334    4.437    4.540    4.643    4.745    4.848    4.951    5.054    5.157    5.260    5.363    5.466    5.569    5.671    5.774    5.877    5.980    6.083    6.186    6.289    6.392    6.495    6.598    6.700    6.803    6.906    7.009    7.112    7.215    7.318    7.421    7.524    7.626    7.729    7.832    7.935    8.038    8.141    8.244    8.347    8.450    8.552    8.655    8.758    8.861    8.964    9.067    9.170    9.273    9.376    9.478    9.581    9.684    9.787    9.890    9.993   10.096   10.199   10.302   10.404   10.507   10.610   10.713   10.816   10.919   11.022   11.125   11.228   11.330   11.433   11.536   11.639   11.742   11.845   11.948   12.051   12.154   12.256   12.359   12.462   12.565   12.668   12.771   12.874   12.977   13.080   13.183   13.285   13.388   13.491   13.594   13.697   13.800   13.903   14.006   14.109   14.211   14.314   14.417   14.520   14.623   14.726   14.829   14.932   15.035   15.137   15.240   15.343   15.446   15.549   15.652   15.755   15.858   15.961   16.063   16.166   16.269   16.372   16.475   16.578   16.681   16.784   16.887   16.989   17.092   17.195   17.298   17.401   17.504   17.607   17.710   17.813   17.916   18.018   18.121   18.224   18.327   18.430   18.533   18.636   18.739   18.842   18.944   19.047   19.150   19.253   19.356   19.459   19.562   19.665   19.768   19.870   19.973   20.076   20.179   20.478   20.974   21.470   21.966   22.461   22.957   23.453   23.949   24.444   24.940   25.436   25.932   26.427   26.923   27.419   27.915   28.410   28.906   29.402   29.898   30.393   30.889   31.385   31.881   32.376   32.872   33.368   33.864   34.359   34.855   35.351   35.847   36.342   36.838   37.334   37.830   38.325   38.821   39.317   39.813   40.313   40.813   45.813   50.813   55.813   60.813   65.813 
9 5 129 0.000612 20.143665
9 5 130 0.000392 19.196914
9 6 122 0.000279 15.374228
9 6 123 0.003083 20.103420
9 6 124 0.000181 14.469310
9 6 125 0.012385 23.086001
9 6 126 0.000227 14.701460
9 7 123 0.000274 19.480087
9 7 124 0.000394 20.279942
9 7 125 0.002493 24.562480
9 7 126 0.000267 19.387364
9 7 127 0.001160 22.722143
9 7 128 0.000868 22.036897
9 7 129 0.000653 21.391210
9 7 130 0.001253 22.946759
9 7 131 0.001131 22.712529
9 8 123 0.000274 19.480087
9 8 124 0.000394 20.279942
9 8 125 0.002493 24.562480
9 8 126 0.000267 19.387364
9 8 127 0.001160 22.722143
9 8 128 0.000868 22.036897
9 8 129 0.000653 21.391210
9 8 130 0.001253 22.946759
9 8 131 0.001131 22.712529
9 9 123 0.010563 24.181736
9 9 124 0.000157 15.311150
9 9 125 0.003721 21.971715
9 9 126 0.000210 16.056174
9 9 127 0.000676 18.459874
9 10 123 0.004512 21.280479
9 10 124 0.000165 14.743043
9 10 125 0.000555 17.093851
9 10 126 0.000239 15.639223
9 10 127 0.000464 16.987075
9 11 123 0.010563 24.181736
9 11 124 0.000157 15.311150
9 11 125 0.003721 21.971715
9 11 126 0.000210 16.056174
9 11 127 0.000676 18.459874
9 12 123 0.007763 23.715020
9 12 124 0.000180 15.858135
9 12 125 0.000393 17.641240
9 12 126 0.000261 17.149499
9 12 127 0.000349 18.065150
9 12 128 0.000446 18.900113
9 12 129 0.000400 18.959059
9 12 130 0.000310 18.633358
9 13 123 0.016924 22.211374
9 13 124 0.000165 13.370161
9 13 125 0.000259 14.377396
9 13 126 0.000268 14.724561
9 13 127 0.000259 14.912606
9 14 123 0.007763 23.715020
9 14 124 0.000180 15.858135
9 14 125 0.000393 17.641240
9 14 126 0.000261 17.149499
9 14 127 0.000349 18.065150
9 14 128 0.000446 18.900113
9 14 129 0.000400 18.959059
9 14 130 0.000310 18.633358
9 15 124 0.001692 19.207127
9 15 125 0.007132 22.450111
9 15 126 0.003870 21.033389
9 15 127 0.000914 17.929475
9 15 128 0.001188 18.462184
9 15 129 0.001330 18.696388
9 15 130 0.000386 16.242810
9 16 124 0.001692 19.207127
9 16 125 0.007132 22.450111
9 16 126 0.003870 21.033389
9 16 127 0.000914 17.929475
9 16 128 0.001188 18.462184
9 16 129 0.001330 18.696388
9 16 130 0.000386 16.242810
9 17 124 0.000999 22.362572
9 17 125 0.013891 28.869208
9 17 126 0.000610 21.294783
9 17 127 0.000571 21.190330
9 17 128 0.001238 23.061322
9 17 129 0.000532 21.118454
9 17 130 0.000809 22.121056
9 18 124 0.000999 22.362572
9 18 125 0.013891 28.869208
9 18 126 0.000610 21.294783
9 18 127 0.000571 21.190330
9 18 128 0.001238 23.061322
9 18 129 0.000532 21.118454
9 18 130 0.000809 22.121056
9 19 123 0.000795 17.328062
9 19 124 0.001059 18.142002
9 19 125 0.012847 24.125005
9 19 126 0.001381 19.416490
9 19 127 0.000771 18.600025
9 19 128 0.001157 19.897239
9 19 129 0.000672 19.094172
9 19 130 0.000921 20.078976
9 20 124 0.000999 22.362572
9 20 125 0.013891 28.869208
9 20 126 0.000610 21.294783
9 20 127 0.000571 21.190330
9 20 128 0.001238 23.061322
9 20 129 0.000532 21.118454
9 20 130 0.000809 22.121056
9 21 124 0.001561 24.102186
9 21 125 0.002050 24.771702
9 21 126 0.001938 24.644352
9 21 127 0.000758 22.412105
9 21 128 0.001159 23.435718
9 22 124 0.002671 25.991201
9 22 125 0.002950 26.165109
9 22 126 0.002472 25.639089
9 22 127 0.001211 23.800811
9 22 128 0.001017 23.314920
9 22 129 0.016220 30.053234
9 23 124 0.002671 25.991201
9 23 125 0.002950 26.165109
9 23 126 0.002472 25.639089
9 23 127 0.001211 23.800811
9 23 128 0.001017 23.314920
9 23 129 0.016220 30.053234
9 24 49 0.000773 60.000000
9 24 50 0.000658 60.000000
9 24 51 0.000513 60.000000
9 24 52 0.001096 60.000000
9 24 53 0.000371 60.000000
9 24 54 0.000285 60.000000
9 24 55 0.001392 60.000000
9 24 118 0.003998 29.002949
9 24 119 0.000400 22.701472
9 24 120 0.000467 22.338314
9 24 121 0.000217 19.955905
9 24 122 0.000414 20.962905
9 24 123 0.000744 22.077107
9 24 124 0.000474 20.946429
9 24 125 0.000589 21.402913
9 24 126 0.000920 22.421422
9 24 127 0.000690 21.727295
9 24 128 0.000427 20.629854
9 24 129 0.001055 22.697566
9 24 130 0.000716 21.761478
9 24 131 0.000589 21.298878
9 25 123 0.004512 21.280479
9 25 124 0.000165 14.743043
9 25 125 0.000555 17.093851
9 25 126 0.000239 15.639223
9 25 127 0.000464 16.987075
10 3 124 0.000215 17.751610
10 3 125 0.000522 19.631903
10 3 126 0.000322 18.634570
10 3 127 0.000958 21.058446
10 3 128 0.002486 23.340355
10 3 129 0.000612 20.143665
10 3 130 0.000392 19.196914
10 4 124 0.000215 17.751610
10 4 125 0.000522 19.631903
10 4 126 0.000322 18.634570
10 4 127 0.000958 21.058446
10 4 128 0.002486 23.340355
10 4 129 0.000612 20.143665
10 4 130 0.000392 19.196914
10 5 124 0.000999 22.362572
10 5 125 0.013891 28.869208
10 5 126 0.000610 21.294783
10 5 127 0.000571 21.190330
10 5 128 0.001238 23.061322
10 5 129 0.000532 21.118454
10 5 130 0.000809 22.121056
10 6 56 0.003775 60.000000
10 6 57 0.000789 60.000000
10 6 58 0.001160 60.000000
10 6 121 0.001830 22.260681
10 6 122 0.000229 17.615721
10 6 123 0.001382 21.331141
10 6 124 0.000264 17.632703
10 6 125 0.002348 22.285820
10 7 123 0.007763 23.715020
10 7 124 0.000180 15.858135
10 7 125 0.000393 17.641240
10 7 126 0.000261 17.149499
10 7 127 0.000349 18.065150
10 7 128 0.000446 18.900113
10 7 129 0.000400 18.959059
10 7 130 0.000310 18.633358
10 8 122 0.000279 15.374228
10 8 123 0.003083 20.103420
10 8 124 0.000181 14.469310
10 8 125 0.012385 23.086001
10 8 126 0.000227 14.701460
10 9 49 0.000773 60.000000
10 9 50 0.000658 60.000000
10 9 51 0.000513 60.000000
10 9 52 0.001096 60.000000
10 9 53 0.000371 60.000000
10 9 54 0.000285 60.000000
10 9 55 0.001392 60.000000
10 9 118 0.003998 29.002949
10 9 119 0.000400 22.701472
10 9 120 0.000467 22.338314
10 9 121 0.000217 19.955905
10 9 122 0.000414 20.962905
10 9 123 0.000744 22.077107
10 9 124 0.000474 20.946429
10 9 125 0.000589 21.402913
10 9 126 0.000920 22.421422
10 9 127 0.000690 21.727295
10 9 128 0.000427 20.629854
10 9 129 0.001055 22.697566
10 9 130 0.000716 21.761478
10 9 131 0.000589 21.298878
10 10 123 0.004512 21.280479
10 10 124 0.000165 14.743043
10 10 125 0.000555 17.093851
10 10 126 0.000239 15.639223
10 10 127 0.000464 16.987075
10 11 123 0.007763 23.715020
10 11 124 0.000180 15.858135
10 11 125 0.000393 17.641240
10 11 126 0.000261 17.149499
10 11 127 0.000349 18.065150
10 11 128 0.000446 18.900113
10 11 129 0.000400 18.959059
10 11 130 0.000310 18.633358
10 12 124 0.001065 18.594588
10 12 125 0.014980 24.749954
10 12 126 0.003027 21.097583
10 12 127 0.000663 17.954952
10 12 128 0.000652 18.040231
10 12 129 0.001044 19.132152
10 12 130 0.000739 18.501980
10 13 124 0.000999 22.362572
10 13 125 0.013891 28.869208
10 13 126 0.000610 21.294783
10 13 127 0.000571 21.190330
10 13 128 0.001238 23.061322
10 13 129 0.000532 21.118454
10 13 130 0.000809 22.121056
10 14 123 0.007763 23.715020
10 14 124 0.000180 15.858135
10 14 125 0.000393 17.641240
10 14 126 0.000261 17.149499
10 14 127 0.000349 18.065150
10 14 128 0.000446 18.900113
10 14 129 0.000400 18.959059
10 14 130 0.000310 18.633358
10 15 124 0.000415 17.649647
10 15 125 0.006723 23.910135
10 15 126 0.000293 17.054064
10 15 127 0.004394 23.048504
10 15 128 0.000964 19.639441
10 15 129 0.000555 18.521630
10 15 130 0.000797 19.336290
10 16 124 0.001692 19.207127
10 16 125 0.007132 22.450111
10 16 126 0.003870 21.033389
10 16 127 0.000914 17.929475
10 16 128 0.001188 18.462184
10 16 129 0.001330 18.696388
10 16 130 0.000386 16.242810
10 17 123 0.000795 17.328062
10 17 124 0.001059 18.142002
10 17 125 0.012847 24.125005
10 17 126 0.001381 19.416490
10 17 127 0.000771 18.600025
10 17 128 0.001157 19.897239
10 17 129 0.000672 19.094172
10 17 130 0.000921 20.078976
10 18 123 0.007763 23.715020
10 18 124 0.000180 15.858135
10 18 125 0.000393 17.641240
10 18 126 0.000261 17.149499
10 18 127 0.000349 18.065150
10 18 128 0.000446 18.900113
10 18 129 0.000400 18.959059
10 18 130 0.000310 18.633358
10 19 123 0.001985 27.643115
10 19 124 0.013403 32.345928
10 19 125 0.001410 26.771173
10 19 126 0.002171 27.821734
10 19 127 0.002028 27.633196
10 19 128 0.001883 27.432612
10 19 129 0.001335 26.577862
10 20 124 0.001692 19.207127
10 20 125 0.007132 22.450111
10 20 126 0.003870 21.033389
10 20 127 0.000914 17.929475
10 20 128 0.001188 18.462184
10 20 129 0.001330 18.696388
10 20 130 0.000386 16.242810
10 21 123 0.000795 17.328062
10 21 124 0.001059 18.142002
10 21 125 0.012847 24.125005
10 21 126 0.001381 19.416490
10 21 127 0.000771 18.600025
10 21 128 0.001157 19.897239
10 21 129 0.000672 19.094172
10 21 130 0.000921 20.078976
10 22 124 0.011847 22.478644
10 22 125 0.001474 18.030583
10 22 126 0.001872 18.690373
10 22 127 0.001947 18.955665
10 22 128 0.001455 18.517603
10 22 129 0.000800 17.443786
10 23 124 0.000999 22.362572
10 23 125 0.013891 28.869208
10 23 126 0.000610 21.294783
10 23 127 0.000571 21.190330
10 23 128 0.001238 23.061322
10 23 129 0.000532 21.118454
10 23 130 0.000809 22.121056
10 24 49 0.155893 60.000000
10 24 50 0.000195 60.000000
10 24 51 0.000214 60.000000
10 24 52 0.000545 60.000000
10 24 53 0.000717 60.000000
10 24 54 0.000236 60.000000
10 24 55 0.000480 60.000000
10 24 116 0.000213 23.592193
10 24 117 0.000506 25.017889
10 24 118 0.000716 25.039883
10 24 119 0.000308 22.183141
10 24 120 0.000295 21.387474
10 24 121 0.000351 21.270052
10 24 122 0.000456 21.503049
10 24 123 0.000357 20.715263
10 24 124 0.000348 20.535339
10 24 125 0.000369 20.600857
10 24 126 0.000550 21.466611
10 24 127 0.000630 21.757132
10 24 128 0.001134 23.126297
10 24 129 0.000675 21.845999
10 24 130 0.000545 21.320198
10 25 124 0.001561 24.102186
10 25 125 0.002050 24.771702
10 25 126 0.001938 24.644352
10 25 127 0.000758 22.412105
10 25 128 0.001159 23.435718
11 1 56 0.001334 60.000000
11 1 57 0.000888 60.000000
11 1 58 0.001122 60.000000
11 1 59 0.001172 60.000000
11 1 120 0.000072 17.172026
11 1 121 0.000188 18.889426
11 1 122 0.000170 18.359686
11 1 123 0.000233 18.708728
11 1 124 0.000234 18.456791
11 2 119 0.000781 20.876447
11 2 120 0.000885 20.842213
11 2 121 0.000447 18.986102
11 2 122 0.011594 26.249480
11 2 123 0.000372 18.075272
11 2 124 0.000480 18.531910
11 2 125 0.000664 19.267978
11 2 126 0.000312 17.813240
11 2 127 0.000376 18.303315
11 3 56 0.010179 60.000000
11 3 57 0.000860 60.000000
11 3 58 0.002015 60.000000
11 3 121 0.002420 20.524463
11 3 122 0.000326 16.313272
11 3 123 0.002565 20.498030
11 3 124 0.000274 15.854064
11 3 125 0.001341 18.923651
11 4 119 0.000781 20.876447
11 4 120 0.000885 20.842213
11 4 121 0.000447 18.986102
11 4 122 0.011594 26.249480
11 4 123 0.000372 18.075272
11 4 124 0.000480 18.531910
11 4 125 0.000664 19.267978
11 4 126 0.000312 17.813240
11 4 127 0.000376 18.303315
11 5 56 0.003775 60.000000
11 5 57 0.000789 60.000000
11 5 58 0.001160 60.000000
11 5 121 0.001830 22.260681
11 5 122 0.000229 17.615721
11 5 123 0.001382 21.331141
11 5 124 0.000264 17.632703
11 5 125 0.002348 22.285820
11 6 56 0.003775 60.000000
11 6 57 0.000789 60.000000
11 6 58 0.001160 60.000000
11 6 121 0.001830 22.260681
11 6 122 0.000229 17.615721
11 6 123 0.001382 21.331141
11 6 124 0.000264 17.632703
11 6 125 0.002348 22.285820
11 7 122 0.000279 15.374228
11 7 123 0.003083 20.103420
11 7 124 0.000181 14.469310
11 7 125 0.012385 23.086001
11 7 126 0.000227 14.701460
11 8 123 0.004512 21.280479
11 8 124 0.000165 14.743043
11 8 125 0.000555 17.093851
11 8 126 0.000239 15.639223
11 8 127 0.000464 16.987075
11 9 123 0.010563 24.181736
11 9 124 0.000157 15.311150
11 9 125 0.003721 21.971715
11 9 126 0.000210 16.056174
11 9 127 0.000676 18.459874
11 10 122 0.000279 15.374228
11 10 123 0.003083 20.103420
11 10 124 0.000181 14.469310
11 10 125 0.012385 23.086001
11 10 126 0.000227 14.701460
11 11 123 0.007763 23.715020
11 11 124 0.000180 15.858135
11 11 125 0.000393 17.641240
11 11 126 0.000261 17.149499
11 11 127 0.000349 18.065150
11 11 128 0.000446 18.900113
11 11 129 0.000400 18.959059
11 11 130 0.000310 18.633358
11 12 123 0.000795 17.328062
11 12 124 0.001059 18.142002
11 12 125 0.012847 24.125005
11 12 126 0.001381 19.416490
11 12 127 0.000771 18.600025
11 12 128 0.001157 19.897239
11 12 129 0.000672 19.094172
11 12 130 0.000921 20.078976
11 13 123 0.000795 17.328062
11 13 124 0.001059 18.142002
11 13 125 0.012847 24.125005
11 13 126 0.001381 19.416490
11 13 127 0.000771 18.600025
11 13 128 0.001157 19.897239
11 13 129 0.000672 19.094172
11 13 130 0.000921 20.078976
11 14 122 0.000279 15.374228
11 14 123 0.003083 20.103420
11 14 124 0.000181 14.469310
11 14 125 0.012385 23.086001
11 14 126 0.000227 14.701460
11 15 124 0.000415 17.649647
11 15 125 0.006723 23.910135
11 15 126 0.000293 17.054064
11 15 127 0.004394 23.048504
11 15 128 0.000964 19.639441
11 15 129 0.000555 18.521630
11 15 130 0.000797 19.336290
11 16 124 0.001692 19.207127
11 16 125 0.007132 22.450111
11 16 126 0.003870 21.033389
11 16 127 0.000914 17.929475
11 16 128 0.001188 18.462184
11 16 129 0.001330 18.696388
11 16 130 0.000386 16.242810
11 17 123 0.000795 17.328062
11 17 124 0.001059 18.142002
11 17 125 0.012847 24.125005
11 17 126 0.001381 19.416490
11 17 127 0.000771 18.600025
11 17 128 0.001157 19.897239
11 17 129 0.000672 19.094172
11 17 130 0.000921 20.078976
11 18 56 0.001334 60.000000
11 18 57 0.000888 60.000000
11 18 58 0.001122 60.000000
11 18 59 0.001172 60.000000
11 18 120 0.000072 17.172026
11 18 121 0.000188 18.889426
11 18 122 0.000170 18.359686
11 18 123 0.000233 18.708728
11 18 124 0.000234 18.456791
11 19 124 0.000999 22.362572
11 19 125 0.013891 28.869208
11 19 126 0.000610 21.294783
11 19 127 0.000571 21.190330
11 19 128 0.001238 23.061322
11 19 129 0.000532 21.118454
11 19 130 0.000809 22.121056
11 20 124 0.001065 18.594588
11 20 125 0.014980 24.749954
11 20 126 0.003027 21.097583
11 20 127 0.000663 17.954952
11 20 128 0.000652 18.040231
11 20 129 0.001044 19.132152
11 20 130 0.000739 18.501980
11 21 124 0.001065 18.594588
11 21 125 0.014980 24.749954
11 21 126 0.003027 21.097583
11 21 127 0.000663 17.954952
11 21 128 0.000652 18.040231
11 21 129 0.001044 19.132152
11 21 130 0.000739 18.501980
11 22 124 0.011847 22.478644
11 22 125 0.001474 18.030583
11 22 126 0.001872 18.690373
11 22 127 0.001947 18.955665
11 22 128 0.001455 18.517603
11 22 129 0.000800 17.443786
11 23 123 0.016924 22.211374
11 23 124 0.000165 13.370161
11 23 125 0.000259 14.377396
11 23 126 0.000268 14.724561
11 23 127 0.000259 14.912606
11 24 124 0.001561 24.102186
11 24 125 0.002050 24.771702
11 24 126 0.001938 24.644352
11 24 127 0.000758 22.412105
11 24 128 0.001159 23.435718
11 25 124 0.002671 25.991201
11 25 125 0.002950 26.165109
11 25 126 0.002472 25.639089
11 25 127 0.001211 23.800811
11 25 128 0.001017 23.314920
11 25 129 0.016220 30.053234
12 1 56 0.001334 60.000000
12 1 57 0.000888 60.000000
12 1 58 0.001122 60.000000
12 1 59 0.001172 60.000000
12 1 120 0.000072 17.172026
12 1 121 0.000188 18.889426
12 1 122 0.000170 18.359686
12 1 123 0.000233 18.708728
12 1 124 0.000234 18.456791
12 2 55 0.001370 60.000000
12 2 56 0.001109 60.000000
12 2 57 0.000817 60.000000
12 2 58 0.001249 60.000000
12 2 59 0.001192 60.000000
12 2 121 0.000282 19.021743
12 2 122 0.000178 17.901297
12 2 123 0.000317 18.892919
12 2 124 0.000293 18.521778
12 2 125 0.005171 24.912317
12 3 56 0.001640 60.000000
12 3 57 0.000733 60.000000
12 3 58 0.000929 60.000000
12 3 59 0.001202 60.000000
12 3 121 0.000467 19.773828
12 3 122 0.000185 17.700047
12 3 123 0.000532 19.749390
12 3 124 0.000249 17.986602
12 3 125 0.001845 22.239155
12 4 56 0.003775 60.000000
12 4 57 0.000789 60.000000
12 4 58 0.001160 60.000000
12 4 121 0.001830 22.260681
12 4 122 0.000229 17.615721
12 4 123 0.001382 21.331141
12 4 124 0.000264 17.632703
12 4 125 0.002348 22.285820
12 5 56 0.010179 60.000000
12 5 57 0.000860 60.000000
12 5 58 0.002015 60.000000
12 5 121 0.002420 20.524463
12 5 122 0.000326 16.313272
12 5 123 0.002565 20.498030
12 5 124 0.000274 15.854064
12 5 125 0.001341 18.923651
12 6 56 0.002009 60.000000
12 6 57 0.000567 60.000000
12 6 58 0.000663 60.000000
12 6 121 0.014551 20.718418
12 6 122 0.000261 13.289306
12 6 123 0.001024 15.868536
12 6 124 0.000187 13.263366
12 6 125 0.001660 17.341303
12 7 122 0.000279 15.374228
12 7 123 0.003083 20.103420
12 7 124 0.000181 14.469310
12 7 125 0.012385 23.086001
12 7 126 0.000227 14.701460
12 8 122 0.000274 16.595710
12 8 123 0.006593 23.565546
12 8 124 0.000185 15.929385
12 8 125 0.013053 25.321824
12 8 126 0.000234 16.440939
12 8 127 0.000965 19.338710
12 9 123 0.010563 24.181736
12 9 124 0.000157 15.311150
12 9 125 0.003721 21.971715
12 9 126 0.000210 16.056174
12 9 127 0.000676 18.459874
12 10 123 0.004512 21.280479
12 10 124 0.000165 14.743043
12 10 125 0.000555 17.093851
12 10 126 0.000239 15.639223
12 10 127 0.000464 16.987075
12 11 123 0.016924 22.211374
12 11 124 0.000165 13.370161
12 11 125 0.000259 14.377396
12 11 126 0.000268 14.724561
12 11 127 0.000259 14.912606
12 12 123 0.007763 23.715020
12 12 124 0.000180 15.858135
12 12 125 0.000393 17.641240
12 12 126 0.000261 17.149499
12 12 127 0.000349 18.065150
12 12 128 0.000446 18.900113
12 12 129 0.000400 18.959059
12 12 130 0.000310 18.633358
12 13 124 0.000215 17.751610
12 13 125 0.000522 19.631903
12 13 126 0.000322 18.634570
12 13 127 0.000958 21.058446
12 13 128 0.002486 23.340355
12 13 129 0.000612 20.143665
12 13 130 0.000392 19.196914
12 14 124 0.000281 19.600589
12 14 125 0.001759 23.838031
12 14 126 0.000337 20.037449
12 14 127 0.005661 26.748103
12 14 128 0.003420 25.530888
12 14 129 0.000606 21.400383
12 14 130 0.000526 21.097994
12 15 124 0.000415 17.649647
12 15 125 0.006723 23.910135
12 15 126 0.000293 17.054064
12 15 127 0.004394 23.048504
12 15 128 0.000964 19.639441
12 15 129 0.000555 18.521630
12 15 130 0.000797 19.336290
12 16 123 0.000274 19.480087
12 16 124 0.000394 20.279942
12 16 125 0.002493 24.562480
12 16 126 0.000267 19.387364
12 16 127 0.001160 22.722143
12 16 128 0.000868 22.036897
12 16 129 0.000653 21.391210
12 16 130 0.001253 22.946759
12 16 131 0.001131 22.712529
12 17 124 0.000611 20.152453
12 17 125 0.015704 27.984781
12 17 126 0.000328 18.936249
12 17 127 0.000862 21.145192
12 17 128 0.001711 22.842649
12 17 129 0.000910 21.434496
12 17 130 0.000717 20.964206
12 18 124 0.000999 22.362572
12 18 125 0.013891 28.869208
12 18 126 0.000610 21.294783
12 18 127 0.000571 21.190330
12 18 128 0.001238 23.061322
12 18 129 0.000532 21.118454
12 18 130 0.000809 22.121056
12 19 123 0.000795 17.328062
12 19 124 0.001059 18.142002
12 19 125 0.012847 24.125005
12 19 126 0.001381 19.416490
12 19 127 0.000771 18.600025
12 19 128 0.001157 19.897239
12 19 129 0.000672 19.094172
12 19 130 0.000921 20.078976
12 20 124 0.001065 18.594588
12 20 125 0.014980 24.749954
12 20 126 0.003027 21.097583
12 20 127 0.000663 17.954952
12 20 128 0.000652 18.040231
12 20 129 0.001044 19.132152
12 20 130 0.000739 18.501980
12 21 124 0.001692 19.207127
12 21 125 0.007132 22.450111
12 21 126 0.003870 21.033389
12 21 127 0.000914 17.929475
12 21 128 0.001188 18.462184
12 21 129 0.001330 18.696388
12 21 130 0.000386 16.242810
12 22 124 0.011847 22.478644
12 22 125 0.001474 18.030583
12 22 126 0.001872 18.690373
12 22 127 0.001947 18.955665
12 22 128 0.001455 18.517603
12 22 129 0.000800 17.443786
12 23 123 0.002276 19.162999
12 23 124 0.008987 22.330953
12 23 125 0.001165 17.939448
12 23 126 0.001220 18.125605
12 23 127 0.001815 19.047426
12 23 128 0.002313 19.665749
12 23 129 0.000977 17.932020
12 24 123 0.001985 27.643115
12 24 124 0.013403 32.345928
12 24 125 0.001410 26.771173
12 24 126 0.002171 27.821734
12 24 127 0.002028 27.633196
12 24 128 0.001883 27.432612
12 24 129 0.001335 26.577862
12 25 124 0.002671 25.991201
12 25 125 0.002950 26.165109
12 25 126 0.002472 25.639089
12 25 127 0.001211 23.800811
12 25 128 0.001017 23.314920
12 25 129 0.016220 30.053234
13 1 119 0.000937 21.826996
13 1 120 0.000826 21.225716
13 1 121 0.000949 21.167320
13 1 122 0.001270 21.446878
13 1 123 0.000503 19.067602
13 1 124 0.000477 18.726021
13 1 125 0.000720 19.468900
13 1 126 0.000526 18.741992
13 1 127 0.000465 18.474761
13 1 128 0.000727 19.429113
13 2 120 0.000686 21.605372
13 2 121 0.000410 20.189987
13 2 122 0.001526 22.888686
13 2 123 0.000465 19.857705
13 2 124 0.000529 19.926501
13 2 125 0.001347 21.908916
13 2 126 0.000345 18.834131
13 2 127 0.000548 19.825582
13 3 56 0.001334 60.000000
13 3 57 0.000888 60.000000
13 3 58 0.001122 60.000000
13 3 59 0.001172 60.000000
13 3 120 0.000072 17.172026
13 3 121 0.000188 18.889426
13 3 122 0.000170 18.359686
13 3 123 0.000233 18.708728
13 3 124 0.000234 18.456791
13 4 56 0.003775 60.000000
13 4 57 0.000789 60.000000
13 4 58 0.001160 60.000000
13 4 121 0.001830 22.260681
13 4 122 0.000229 17.615721
13 4 123 0.001382 21.331141
13 4 124 0.000264 17.632703
13 4 125 0.002348 22.285820
13 5 124 0.000215 17.751610
13 5 125 0.000522 19.631903
13 5 126 0.000322 18.634570
13 5 127 0.000958 21.058446
13 5 128 0.002486 23.340355
13 5 129 0.000612 20.143665
13 5 130 0.000392 19.196914
13 6 56 0.002009 60.000000
13 6 57 0.000567 60.000000
13 6 58 0.000663 60.000000
13 6 121 0.014551 20.718418
13 6 122 0.000261 13.289306
13 6 123 0.001024 15.868536
13 6 124 0.000187 13.263366
13 6 125 0.001660 17.341303
13 7 123 0.010563 24.181736
13 7 124 0.000157 15.311150
13 7 125 0.003721 21.971715
13 7 126 0.000210 16.056174
13 7 127 0.000676 18.459874
13 8 49 0.000924 60.000000
13 8 50 0.001005 60.000000
13 8 51 0.000698 60.000000
13 8 52 0.001744 60.000000
13 8 53 0.000391 60.000000
13 8 54 0.000348 60.000000
13 8 55 0.001316 60.000000
13 8 118 0.007040 29.798508
13 8 119 0.000322 21.692027
13 8 120 0.000803 23.191398
13 8 121 0.000265 19.982970
13 8 122 0.000395 20.351943
13 8 123 0.000735 21.409391
13 8 124 0.000573 20.690304
13 8 125 0.000910 21.681366
13 8 126 0.001092 22.108074
13 8 127 0.000475 20.229152
13 8 128 0.000388 19.776377
13 8 129 0.000973 21.843325
13 8 130 0.000724 21.162256
13 9 123 0.010563 24.181736
13 9 124 0.000157 15.311150
13 9 125 0.003721 21.971715
13 9 126 0.000210 16.056174
13 9 127 0.000676 18.459874
13 10 123 0.007763 23.715020
13 10 124 0.000180 15.858135
13 10 125 0.000393 17.641240
13 10 126 0.000261 17.149499
13 10 127 0.000349 18.065150
13 10 128 0.000446 18.900113
13 10 129 0.000400 18.959059
13 10 130 0.000310 18.633358
13 11 123 0.016924 22.211374
13 11 124 0.000165 13.370161
13 11 125 0.000259 14.377396
13 11 126 0.000268 14.724561
13 11 127 0.000259 14.912606
13 12 123 0.007763 23.715020
13 12 124 0.000180 15.858135
13 12 125 0.000393 17.641240
13 12 126 0.000261 17.149499
13 12 127 0.000349 18.065150
13 12 128 0.000446 18.900113
13 12 129 0.000400 18.959059
13 12 130 0.000310 18.633358
13 13 124 0.000215 17.751610
13 13 125 0.000522 19.631903
13 13 126 0.000322 18.634570
13 13 127 0.000958 21.058446
13 13 128 0.002486 23.340355
13 13 129 0.000612 20.143665
13 13 130 0.000392 19.196914
13 14 123 0.004512 21.280479
13 14 124 0.000165 14.743043
13 14 125 0.000555 17.093851
13 14 126 0.000239 15.639223
13 14 127 0.000464 16.987075
13 15 124 0.000999 22.362572
13 15 125 0.013891 28.869208
13 15 126 0.000610 21.294783
13 15 127 0.000571 21.190330
13 15 128 0.001238 23.061322
13 15 129 0.000532 21.118454
13 15 130 0.000809 22.121056
13 16 123 0.000274 19.480087
13 16 124 0.000394 20.279942
13 16 125 0.002493 24.562480
13 16 126 0.000267 19.387364
