13 13 242 3
1.000000 1.000000    0.000    0.126    0.229    0.332    0.435    0.538    0.641    0.744    0.846    0.949    1.052    1.155    1.258    1.361    1.464    1.567    1.670    1.772    1.875    1.978    2.081    2.184    2.287    2.390    2.493    2.596    2.698    2.801    2.904    3.007    3.110    3.213    3.316    3.419    3.522    3.624    3.727    3.830    3.933    4.036    4.139    4.242    4.345    4.448    4.550    4.653    4.756    4.859    4.962    5.065    5.168    5.271    5.374    5.476    5.579    5.682    5.785    5.888    5.991    6.094    6.197    6.300    6.403    6.505    6.608    6.711    6.814    6.917    7.020    7.123    7.226    7.329    7.431    7.534    7.637    7.740    7.843    7.946    8.049    8.152    8.255    8.357    8.460    8.563    8.666    8.769    8.872    8.975    9.078    9.181    9.283    9.386    9.489    9.592    9.695    9.798    9.901   10.004   10.107   10.209   10.312   10.415   10.518   10.621   10.724   10.827   10.930   11.033   11.135   11.238   11.341   11.444   11.547   11.650   11.753   11.856   11.959   12.062   12.164   12.267   12.370   12.473   12.576   12.679   12.782   12.885   12.988   13.090   13.193   13.296   13.399   13.502   13.605   13.708   13.811   13.914   14.016   14.119   14.222   14.325   14.428   14.531   14.634   14.737   14.840   14.942   15.045   15.148   15.251   15.354   15.457   15.560   15.663   15.766   15.868   15.971   16.074   16.177   16.280   16.383   16.486   16.589   16.692   16.794   16.897   17.000   17.103   17.206   17.309   17.412   17.515   17.618   17.721   17.823   17.926   18.029   18.132   18.235   18.338   18.441   18.544   18.647   18.749   18.852   18.955   19.058   19.161   19.264   19.367   19.470   19.573   19.675   19.778   19.881   19.984   20.087   20.190   20.489   20.985   21.481   21.976   22.472   22.968   23.464   23.959   24.455   24.951   25.447   25.942   26.438   26.934   27.430   27.925   28.421   28.917   29.413   29.908   30.404   30.900   31.396   31.892   32.387   32.883   33.379   33.875   34.370   34.866   35.362   35.858   36.353   36.849   37.345   37.841   38.336   38.832   39.328   39.824   40.324   45.324   50.324   55.324   60.324   65.324 
8 3 59 0.037852 6.546357
8 3 60 0.038353 6.575127
8 4 8 0.263705 16.929667
8 4 9 0.223070 16.011158
8 4 10 0.189112 15.153579
8 4 11 0.167420 14.550497
8 4 12 0.155995 14.211702
8 4 13 0.138835 13.670227
8 4 14 0.103419 12.392049
8 4 15 0.067975 10.774361
8 4 16 0.041508 9.140867
8 4 51 0.022980 4.879819
8 4 52 0.024167 4.962448
8 4 55 0.016634 5.053494
8 4 56 0.016415 5.031225
8 4 57 0.016193 5.008405
8 4 58 0.015958 4.984077
8 4 59 0.015704 4.957496
8 4 60 0.015414 4.926836
8 4 61 0.015081 4.891065
8 5 7 0.298122 17.572465
8 5 8 0.243431 16.424541
8 5 9 0.181648 14.897451
8 5 10 0.133822 13.454799
8 5 11 0.131566 13.378750
8 5 12 0.156025 14.161168
8 5 13 0.174107 14.688376
8 5 14 0.158321 14.230297
8 5 15 0.114451 12.771497
8 5 16 0.067158 10.692222
8 5 17 0.035406 8.637618
8 5 55 0.025413 6.150806
8 5 56 0.028983 6.426373
8 5 57 0.033020 6.711851
8 5 58 0.037355 6.993556
8 5 59 0.041576 7.247635
8 5 60 0.045170 7.450739
8 5 61 0.047984 7.602336
8 6 12 0.347139 10.776503
8 6 13 0.405503 11.349440
8 6 14 0.355278 10.860073
8 6 15 0.253959 9.710265
8 6 16 0.161875 8.356732
8 6 56 0.091288 10.378597
8 6 57 0.095021 10.518173
8 6 58 0.093910 10.477019
8 6 59 0.085935 10.171633
8 6 60 0.073411 9.651348
8 6 61 0.060504 9.048897
8 7 9 0.303273 6.238959
8 7 10 0.559839 7.653410
8 7 11 0.821185 8.695894
8 7 12 0.953035 9.138401
8 7 13 0.892396 8.940322
8 7 14 0.712076 8.292321
8 7 15 0.517122 7.453582
8 7 16 0.370090 6.667089
8 7 17 0.273041 6.024344
8 7 54 0.188053 14.674966
8 7 55 0.302469 17.194010
8 7 56 0.414738 19.101830
8 7 57 0.488100 20.167550
8 7 58 0.462590 19.809906
8 7 59 0.321189 17.541659
8 7 60 0.175885 14.351363
8 7 61 0.088073 11.396336
8 8 8 0.321339 4.909119
8 8 9 0.534438 5.816321
8 8 10 0.672056 6.277947
8 8 11 0.697452 6.356052
8 8 12 0.970527 7.096079
8 8 13 1.217153 7.652398
8 8 14 1.186296 7.587178
8 8 15 0.933441 7.004517
8 8 16 0.755684 6.528239
8 8 17 0.654493 6.222777
8 8 18 0.586133 5.998114
8 8 54 0.192279 15.271007
8 8 55 0.284784 17.407203
8 8 56 0.348873 18.625724
8 8 57 0.332607 18.331628
8 8 58 0.242161 16.491447
8 8 59 0.144263 13.876361
8 8 60 0.077444 11.277697
8 8 61 0.040232 9.065991
8 9 8 0.310861 4.855174
8 9 9 0.587281 6.002025
8 9 10 0.885911 6.883551
8 9 11 1.169150 7.550447
8 9 12 1.437077 8.088026
8 9 13 1.690207 8.537470
8 9 14 1.940964 8.940362
8 9 15 1.903979 8.883211
8 9 16 1.370633 7.961405
8 9 17 0.926742 6.987721
8 9 18 0.694963 6.348482
8 9 19 0.573523 5.954788
8 9 54 0.191768 9.930290
8 9 55 0.308146 11.631133
8 9 57 0.110112 10.598476
8 9 58 0.082449 9.624098
8 9 59 0.058033 8.560980
8 9 60 0.038475 7.464894
8 9 61 0.025079 6.472438
8 10 7 0.310721 14.553373
8 10 8 0.253657 13.601574
8 10 9 0.170302 11.910050
8 10 10 0.096228 9.846306
8 10 11 0.056643 8.251953
8 10 12 0.037302 7.179348
8 10 13 0.028816 6.587473
8 10 14 0.025446 6.319977
8 10 15 0.025029 6.285198
8 10 16 0.026668 6.419539
8 10 17 0.029621 6.648253
8 10 18 0.032631 6.866239
8 10 19 0.035017 7.029671
8 10 55 0.067915 8.177561
8 10 56 0.063827 8.010062
8 10 57 0.058903 7.798566
8 10 58 0.052727 7.515859
8 10 59 0.045420 7.151276
8 10 60 0.037735 6.722788
8 10 61 0.030522 6.263797
8 11 11 0.263793 13.522439
8 11 12 0.224836 12.821019
8 11 13 0.182890 11.968250
8 11 14 0.138979 10.921536
8 11 15 0.097894 9.717448
8 11 16 0.064942 8.475062
8 11 17 0.041401 7.294089
8 11 18 0.025886 6.237196
8 11 19 0.016082 5.322120
8 11 57 0.019546 5.012046
8 11 58 0.010913 4.127125
8 11 59 0.006039 3.388248
8 11 60 0.003270 2.761742
8 11 61 0.001749 2.241856
8 12 10 0.256568 13.876564
8 12 11 0.183845 12.417428
8 12 12 0.130938 11.089262
8 12 13 0.092918 9.891161
8 12 14 0.065887 8.820254
8 12 15 0.046672 7.862616
8 12 16 0.033032 7.006884
8 12 17 0.023320 6.239102
8 12 18 0.016417 5.550222
8 12 19 0.011535 4.934186
8 12 55 0.041590 6.116177
8 12 56 0.035494 5.801404
8 12 57 0.030084 5.490308
8 12 58 0.024944 5.157868
8 12 59 0.019744 4.771189
8 12 60 0.014814 4.335563
8 12 61 0.010932 3.917907
8 13 8 0.260024 15.667534
8 13 9 0.283325 16.122218
8 13 10 0.309119 16.597327
8 13 11 0.330607 16.973334
8 13 12 0.317808 16.751412
8 13 13 0.254836 15.562642
8 13 14 0.160020 13.326664
8 13 15 0.079161 10.539823
8 13 16 0.035681 8.081188
8 13 17 0.015724 6.149688
8 13 18 0.006937 4.681563
8 13 57 0.045311 6.248311
8 13 58 0.038884 5.937689
8 13 59 0.031806 5.553022
8 13 60 0.022809 4.970463
8 13 61 0.015479 4.367915
9 1 12 0.278763 18.059856
9 1 13 0.204110 16.277627
9 1 14 0.129425 13.984348
9 1 15 0.076620 11.742203
9 1 52 0.049157 6.649784
9 1 53 0.033892 5.874572
9 1 55 0.009491 3.910222
9 1 56 0.009240 3.875427
9 1 57 0.009001 3.841796
9 1 58 0.008765 3.807918
9 1 59 0.008554 3.777052
9 1 60 0.008424 3.757797
9 2 8 0.259198 16.226471
9 2 9 0.150465 13.536037
9 2 10 0.074740 10.720093
9 2 11 0.032648 8.133864
9 2 12 0.015123 6.293486
9 2 13 0.007552 4.993127
9 2 14 0.003950 4.023017
9 2 15 0.002119 3.268562
9 2 16 0.001147 2.664137
9 2 52 0.052307 6.690177
9 2 53 0.109048 8.546563
9 2 55 0.035383 6.400838
9 2 56 0.036057 6.441201
9 2 57 0.036711 6.479915
9 2 58 0.037322 6.515649
9 2 59 0.037852 6.546357
9 2 60 0.038353 6.575127
9 3 8 0.176018 15.536520
9 3 9 0.182095 15.713293
9 3 10 0.189568 15.925370
9 3 11 0.199893 16.209397
9 3 12 0.203077 16.295004
9 3 13 0.176528 15.551506
9 3 14 0.117494 13.578109
9 3 15 0.064795 11.134761
9 3 16 0.031906 8.792751
9 3 53 0.003954 2.961123
9 3 54 0.004859 3.171691
9 3 55 0.005995 3.401757
9 3 56 0.007445 3.656550
9 3 57 0.009309 3.939244
9 3 58 0.011620 4.241479
9 3 59 0.014375 4.553212
9 3 60 0.017589 4.870028
9 4 8 0.263705 16.929667
9 4 9 0.223070 16.011158
9 4 10 0.189112 15.153579
9 4 11 0.167420 14.550497
9 4 12 0.155995 14.211702
9 4 13 0.138835 13.670227
9 4 14 0.103419 12.392049
9 4 15 0.067975 10.774361
9 4 16 0.041508 9.140867
9 4 51 0.022980 4.879819
9 4 52 0.024167 4.962448
9 4 55 0.016634 5.053494
9 4 56 0.016415 5.031225
9 4 57 0.016193 5.008405
9 4 58 0.015958 4.984077
9 4 59 0.015704 4.957496
9 4 60 0.015414 4.926836
9 4 61 0.015081 4.891065
9 5 12 0.347139 10.776503
9 5 13 0.405503 11.349440
9 5 14 0.355278 10.860073
9 5 15 0.253959 9.710265
9 5 16 0.161875 8.356732
9 5 56 0.091288 10.378597
9 5 57 0.095021 10.518173
9 5 58 0.093910 10.477019
9 5 59 0.085935 10.171633
9 5 60 0.073411 9.651348
9 5 61 0.060504 9.048897
9 6 12 0.347139 10.776503
9 6 13 0.405503 11.349440
9 6 14 0.355278 10.860073
9 6 15 0.253959 9.710265
9 6 16 0.161875 8.356732
9 6 56 0.091288 10.378597
9 6 57 0.095021 10.518173
9 6 58 0.093910 10.477019
9 6 59 0.085935 10.171633
9 6 60 0.073411 9.651348
9 6 61 0.060504 9.048897
9 7 7 0.298122 17.572465
9 7 8 0.243431 16.424541
9 7 9 0.181648 14.897451
9 7 10 0.133822 13.454799
9 7 11 0.131566 13.378750
9 7 12 0.156025 14.161168
9 7 13 0.174107 14.688376
9 7 14 0.158321 14.230297
9 7 15 0.114451 12.771497
9 7 16 0.067158 10.692222
9 7 17 0.035406 8.637618
9 7 55 0.025413 6.150806
9 7 56 0.028983 6.426373
9 7 57 0.033020 6.711851
9 7 58 0.037355 6.993556
9 7 59 0.041576 7.247635
9 7 60 0.045170 7.450739
9 7 61 0.047984 7.602336
9 8 9 0.303273 6.238959
9 8 10 0.559839 7.653410
9 8 11 0.821185 8.695894
9 8 12 0.953035 9.138401
9 8 13 0.892396 8.940322
9 8 14 0.712076 8.292321
9 8 15 0.517122 7.453582
9 8 16 0.370090 6.667089
9 8 17 0.273041 6.024344
9 8 54 0.188053 14.674966
9 8 55 0.302469 17.194010
9 8 56 0.414738 19.101830
9 8 57 0.488100 20.167550
9 8 58 0.462590 19.809906
9 8 59 0.321189 17.541659
9 8 60 0.175885 14.351363
9 8 61 0.088073 11.396336
9 9 7 0.310721 14.553373
9 9 8 0.253657 13.601574
9 9 9 0.170302 11.910050
9 9 10 0.096228 9.846306
9 9 11 0.056643 8.251953
9 9 12 0.037302 7.179348
9 9 13 0.028816 6.587473
9 9 14 0.025446 6.319977
9 9 15 0.025029 6.285198
9 9 16 0.026668 6.419539
9 9 17 0.029621 6.648253
9 9 18 0.032631 6.866239
9 9 19 0.035017 7.029671
9 9 55 0.067915 8.177561
9 9 56 0.063827 8.010062
9 9 57 0.058903 7.798566
9 9 58 0.052727 7.515859
9 9 59 0.045420 7.151276
9 9 60 0.037735 6.722788
9 9 61 0.030522 6.263797
9 10 7 0.364551 16.826902
9 10 8 0.270396 15.231812
9 10 9 0.221740 14.257148
9 10 10 0.184810 13.417133
9 10 11 0.153469 12.611245
9 10 12 0.120341 11.629348
9 10 13 0.085761 10.387601
9 10 14 0.055983 9.010961
9 10 56 0.096984 8.236862
9 10 57 0.092048 8.094684
9 10 58 0.080168 7.730301
9 10 59 0.059627 7.003961
9 10 60 0.035241 5.877744
9 10 61 0.015927 4.510686
9 10 62 0.006634 3.368710
9 11 7 0.298122 17.572465
9 11 8 0.243431 16.424541
9 11 9 0.181648 14.897451
9 11 10 0.133822 13.454799
9 11 11 0.131566 13.378750
9 11 12 0.156025 14.161168
9 11 13 0.174107 14.688376
9 11 14 0.158321 14.230297
9 11 15 0.114451 12.771497
9 11 16 0.067158 10.692222
9 11 17 0.035406 8.637618
9 11 55 0.025413 6.150806
9 11 56 0.028983 6.426373
9 11 57 0.033020 6.711851
9 11 58 0.037355 6.993556
9 11 59 0.041576 7.247635
9 11 60 0.045170 7.450739
9 11 61 0.047984 7.602336
9 12 10 0.247413 18.122661
9 12 11 0.251413 18.219813
9 12 12 0.251787 18.228839
9 12 13 0.241945 17.988143
9 12 14 0.215369 17.303822
9 12 15 0.170897 16.019874
9 12 16 0.118735 14.188642
9 12 17 0.073372 12.085336
9 12 18 0.042215 10.051644
9 12 19 0.024202 8.350257
9 12 20 0.014053 6.966322
9 12 21 0.008262 5.835848
9 12 22 0.004890 4.899727
9 12 53 0.034437 6.732856
9 12 54 0.027089 6.215218
9 12 55 0.021088 5.717433
9 12 56 0.015998 5.214482
9 12 57 0.011614 4.686551
9 12 58 0.007805 4.105043
9 12 59 0.004767 3.482885
9 12 60 0.002923 2.959019
9 12 61 0.001875 2.551937
9 12 62 0.001227 2.215768
9 12 64 0.000429 1.760042
9 12 65 0.005142 4.028488
9 13 7 0.171478 13.585022
9 13 8 0.187077 13.985044
9 13 9 0.209269 14.517526
9 13 10 0.230165 14.985480
9 13 11 0.226521 14.905978
9 13 12 0.185725 13.951273
9 13 13 0.129371 12.367139
9 13 14 0.082848 10.659855
9 13 57 0.087919 8.284717
9 13 58 0.102005 8.705447
9 13 59 0.104754 8.782967
9 13 60 0.080295 8.037981
9 13 61 0.035457 6.120908
9 13 62 0.006145 3.412722
9 13 63 0.000935 1.822000
10 1 11 0.309506 20.343667
10 1 12 0.348866 21.171854
10 1 13 0.332360 20.832540
10 1 14 0.264188 19.297908
10 1 15 0.176107 16.857713
10 1 16 0.098676 13.897693
10 1 17 0.047053 10.857598
10 1 18 0.020557 8.238758
10 1 53 0.006292 3.862413
10 1 54 0.004937 3.562568
10 1 55 0.003871 3.285139
10 1 56 0.003033 3.028422
10 1 57 0.002346 2.780165
10 1 58 0.001792 2.541247
10 1 59 0.001400 2.340236
10 1 60 0.001168 2.203270
10 1 61 0.001089 2.152334
10 1 62 0.001187 2.215004
10 1 63 0.001619 2.456833
10 1 64 0.003006 3.019604
10 1 65 0.007274 4.053789
10 1 66 0.019180 5.600376
10 2 8 0.232214 13.244663
10 2 9 0.217380 12.956400
10 2 10 0.192033 12.431865
10 2 11 0.150591 11.464212
10 2 12 0.101333 10.046055
10 2 13 0.061401 8.501002
10 2 56 0.036731 6.501929
10 2 57 0.033800 6.324149
10 2 58 0.030457 6.108402
10 2 59 0.025559 5.761630
10 2 60 0.017745 5.101828
10 2 61 0.009496 4.142038
10 2 62 0.004576 3.247405
10 2 63 0.002185 2.537999
10 3 8 0.176018 15.536520
10 3 9 0.182095 15.713293
10 3 10 0.189568 15.925370
10 3 11 0.199893 16.209397
10 3 12 0.203077 16.295004
10 3 13 0.176528 15.551506
10 3 14 0.117494 13.578109
10 3 15 0.064795 11.134761
10 3 16 0.031906 8.792751
10 3 53 0.003954 2.961123
10 3 54 0.004859 3.171691
10 3 55 0.005995 3.401757
10 3 56 0.007445 3.656550
10 3 57 0.009309 3.939244
10 3 58 0.011620 4.241479
10 3 59 0.014375 4.553212
10 3 60 0.017589 4.870028
10 4 8 0.263705 16.929667
10 4 9 0.223070 16.011158
10 4 10 0.189112 15.153579
10 4 11 0.167420 14.550497
10 4 12 0.155995 14.211702
10 4 13 0.138835 13.670227
10 4 14 0.103419 12.392049
10 4 15 0.067975 10.774361
10 4 16 0.041508 9.140867
10 4 51 0.022980 4.879819
10 4 52 0.024167 4.962448
10 4 55 0.016634 5.053494
10 4 56 0.016415 5.031225
10 4 57 0.016193 5.008405
10 4 58 0.015958 4.984077
10 4 59 0.015704 4.957496
10 4 60 0.015414 4.926836
10 4 61 0.015081 4.891065
10 5 10 0.261430 15.051375
10 5 11 0.239287 14.613815
10 5 12 0.189150 13.512210
10 5 13 0.115469 11.462505
10 5 14 0.055833 8.996776
10 5 15 0.025958 6.969742
10 5 16 0.011989 5.387406
10 5 55 0.061808 6.797583
10 5 56 0.060382 6.744907
10 5 57 0.056948 6.614539
10 5 58 0.048966 6.289847
10 5 59 0.035229 5.636034
10 5 60 0.019241 4.606983
10 5 61 0.007598 3.379956
10 5 62 0.002713 2.397884
10 6 9 0.303273 6.238959
10 6 10 0.559839 7.653410
10 6 11 0.821185 8.695894
10 6 12 0.953035 9.138401
10 6 13 0.892396 8.940322
10 6 14 0.712076 8.292321
10 6 15 0.517122 7.453582
10 6 16 0.370090 6.667089
10 6 17 0.273041 6.024344
10 6 54 0.188053 14.674966
10 6 55 0.302469 17.194010
10 6 56 0.414738 19.101830
10 6 57 0.488100 20.167550
10 6 58 0.462590 19.809906
10 6 59 0.321189 17.541659
10 6 60 0.175885 14.351363
10 6 61 0.088073 11.396336
10 7 10 0.256568 13.876564
10 7 11 0.183845 12.417428
10 7 12 0.130938 11.089262
10 7 13 0.092918 9.891161
10 7 14 0.065887 8.820254
10 7 15 0.046672 7.862616
10 7 16 0.033032 7.006884
10 7 17 0.023320 6.239102
10 7 18 0.016417 5.550222
10 7 19 0.011535 4.934186
10 7 55 0.041590 6.116177
10 7 56 0.035494 5.801404
10 7 57 0.030084 5.490308
10 7 58 0.024944 5.157868
10 7 59 0.019744 4.771189
10 7 60 0.014814 4.335563
10 7 61 0.010932 3.917907
10 8 8 0.310861 4.855174
10 8 9 0.587281 6.002025
10 8 10 0.885911 6.883551
10 8 11 1.169150 7.550447
10 8 12 1.437077 8.088026
10 8 13 1.690207 8.537470
10 8 14 1.940964 8.940362
10 8 15 1.903979 8.883211
10 8 16 1.370633 7.961405
10 8 17 0.926742 6.987721
10 8 18 0.694963 6.348482
10 8 19 0.573523 5.954788
10 8 54 0.191768 9.930290
10 8 55 0.308146 11.631133
10 8 57 0.110112 10.598476
10 8 58 0.082449 9.624098
10 8 59 0.058033 8.560980
10 8 60 0.038475 7.464894
10 8 61 0.025079 6.472438
10 9 10 0.261430 15.051375
10 9 11 0.239287 14.613815
10 9 12 0.189150 13.512210
10 9 13 0.115469 11.462505
10 9 14 0.055833 8.996776
10 9 15 0.025958 6.969742
10 9 16 0.011989 5.387406
10 9 55 0.061808 6.797583
10 9 56 0.060382 6.744907
10 9 57 0.056948 6.614539
10 9 58 0.048966 6.289847
10 9 59 0.035229 5.636034
10 9 60 0.019241 4.606983
10 9 61 0.007598 3.379956
10 9 62 0.002713 2.397884
10 10 7 0.291275 15.685169
10 10 8 0.256347 15.031352
10 10 9 0.223692 14.363884
10 10 10 0.194486 13.709378
10 10 11 0.165291 12.985882
10 10 12 0.126569 11.880397
10 10 13 0.083870 10.357539
10 10 14 0.049982 8.716156
10 10 57 0.069908 8.088055
10 10 58 0.050401 7.252413
10 10 59 0.033600 6.335535
10 10 60 0.018190 5.163509
10 10 61 0.007061 3.766730
10 10 62 0.002466 2.652644
10 10 63 0.000843 1.854441
10 11 7 0.291275 15.685169
10 11 8 0.256347 15.031352
10 11 9 0.223692 14.363884
10 11 10 0.194486 13.709378
10 11 11 0.165291 12.985882
10 11 12 0.126569 11.880397
10 11 13 0.083870 10.357539
10 11 14 0.049982 8.716156
10 11 57 0.069908 8.088055
10 11 58 0.050401 7.252413
10 11 59 0.033600 6.335535
10 11 60 0.018190 5.163509
10 11 61 0.007061 3.766730
10 11 62 0.002466 2.652644
10 11 63 0.000843 1.854441
10 12 7 0.364551 16.826902
10 12 8 0.270396 15.231812
10 12 9 0.221740 14.257148
10 12 10 0.184810 13.417133
10 12 11 0.153469 12.611245
10 12 12 0.120341 11.629348
10 12 13 0.085761 10.387601
10 12 14 0.055983 9.010961
10 12 56 0.096984 8.236862
10 12 57 0.092048 8.094684
10 12 58 0.080168 7.730301
10 12 59 0.059627 7.003961
10 12 60 0.035241 5.877744
10 12 61 0.015927 4.510686
10 12 62 0.006634 3.368710
10 13 8 0.232214 13.244663
10 13 9 0.217380 12.956400
10 13 10 0.192033 12.431865
10 13 11 0.150591 11.464212
10 13 12 0.101333 10.046055
10 13 13 0.061401 8.501002
10 13 56 0.036731 6.501929
10 13 57 0.033800 6.324149
10 13 58 0.030457 6.108402
10 13 59 0.025559 5.761630
10 13 60 0.017745 5.101828
10 13 61 0.009496 4.142038
10 13 62 0.004576 3.247405
10 13 63 0.002185 2.537999
11 1 8 0.176018 15.536520
11 1 9 0.182095 15.713293
11 1 10 0.189568 15.925370
11 1 11 0.199893 16.209397
11 1 12 0.203077 16.295004
11 1 13 0.176528 15.551506
11 1 14 0.117494 13.578109
11 1 15 0.064795 11.134761
11 1 16 0.031906 8.792751
11 1 53 0.003954 2.961123
11 1 54 0.004859 3.171691
11 1 55 0.005995 3.401757
11 1 56 0.007445 3.656550
11 1 57 0.009309 3.939244
11 1 58 0.011620 4.241479
11 1 59 0.014375 4.553212
11 1 60 0.017589 4.870028
11 2 8 0.176018 15.536520
11 2 9 0.182095 15.713293
11 2 10 0.189568 15.925370
11 2 11 0.199893 16.209397
11 2 12 0.203077 16.295004
11 2 13 0.176528 15.551506
11 2 14 0.117494 13.578109
11 2 15 0.064795 11.134761
11 2 16 0.031906 8.792751
11 2 53 0.003954 2.961123
11 2 54 0.004859 3.171691
11 2 55 0.005995 3.401757
11 2 56 0.007445 3.656550
11 2 57 0.009309 3.939244
11 2 58 0.011620 4.241479
11 2 59 0.014375 4.553212
11 2 60 0.017589 4.870028
11 3 8 0.176018 15.536520
11 3 9 0.182095 15.713293
11 3 10 0.189568 15.925370
11 3 11 0.199893 16.209397
11 3 12 0.203077 16.295004
11 3 13 0.176528 15.551506
11 3 14 0.117494 13.578109
11 3 15 0.064795 11.134761
11 3 16 0.031906 8.792751
11 3 53 0.003954 2.961123
11 3 54 0.004859 3.171691
11 3 55 0.005995 3.401757
11 3 56 0.007445 3.656550
11 3 57 0.009309 3.939244
11 3 58 0.011620 4.241479
11 3 59 0.014375 4.553212
11 3 60 0.017589 4.870028
11 4 8 0.310861 4.855174
11 4 9 0.587281 6.002025
11 4 10 0.885911 6.883551
11 4 11 1.169150 7.550447
11 4 12 1.437077 8.088026
11 4 13 1.690207 8.537470
11 4 14 1.940964 8.940362
11 4 15 1.903979 8.883211
11 4 16 1.370633 7.961405
11 4 17 0.926742 6.987721
11 4 18 0.694963 6.348482
11 4 19 0.573523 5.954788
11 4 54 0.191768 9.930290
11 4 55 0.308146 11.631133
11 4 57 0.110112 10.598476
11 4 58 0.082449 9.624098
11 4 59 0.058033 8.560980
11 4 60 0.038475 7.464894
11 4 61 0.025079 6.472438
11 5 7 0.291275 15.685169
11 5 8 0.256347 15.031352
11 5 9 0.223692 14.363884
11 5 10 0.194486 13.709378
11 5 11 0.165291 12.985882
11 5 12 0.126569 11.880397
11 5 13 0.083870 10.357539
11 5 14 0.049982 8.716156
11 5 57 0.069908 8.088055
11 5 58 0.050401 7.252413
11 5 59 0.033600 6.335535
11 5 60 0.018190 5.163509
11 5 61 0.007061 3.766730
11 5 62 0.002466 2.652644
11 5 63 0.000843 1.854441
11 6 7 0.364551 16.826902
11 6 8 0.270396 15.231812
11 6 9 0.221740 14.257148
11 6 10 0.184810 13.417133
11 6 11 0.153469 12.611245
11 6 12 0.120341 11.629348
11 6 13 0.085761 10.387601
11 6 14 0.055983 9.010961
11 6 56 0.096984 8.236862
11 6 57 0.092048 8.094684
11 6 58 0.080168 7.730301
11 6 59 0.059627 7.003961
11 6 60 0.035241 5.877744
11 6 61 0.015927 4.510686
11 6 62 0.006634 3.368710
11 7 7 0.364551 16.826902
11 7 8 0.270396 15.231812
11 7 9 0.221740 14.257148
11 7 10 0.184810 13.417133
11 7 11 0.153469 12.611245
11 7 12 0.120341 11.629348
11 7 13 0.085761 10.387601
11 7 14 0.055983 9.010961
11 7 56 0.096984 8.236862
11 7 57 0.092048 8.094684
11 7 58 0.080168 7.730301
11 7 59 0.059627 7.003961
11 7 60 0.035241 5.877744
11 7 61 0.015927 4.510686
11 7 62 0.006634 3.368710
11 8 8 0.310861 4.855174
11 8 9 0.587281 6.002025
11 8 10 0.885911 6.883551
11 8 11 1.169150 7.550447
11 8 12 1.437077 8.088026
11 8 13 1.690207 8.537470
11 8 14 1.940964 8.940362
11 8 15 1.903979 8.883211
11 8 16 1.370633 7.961405
11 8 17 0.926742 6.987721
11 8 18 0.694963 6.348482
11 8 19 0.573523 5.954788
11 8 54 0.191768 9.930290
11 8 55 0.308146 11.631133
11 8 57 0.110112 10.598476
11 8 58 0.082449 9.624098
11 8 59 0.058033 8.560980
11 8 60 0.038475 7.464894
11 8 61 0.025079 6.472438
11 9 10 0.261430 15.051375
11 9 11 0.239287 14.613815
11 9 12 0.189150 13.512210
11 9 13 0.115469 11.462505
11 9 14 0.055833 8.996776
11 9 15 0.025958 6.969742
11 9 16 0.011989 5.387406
11 9 55 0.061808 6.797583
11 9 56 0.060382 6.744907
11 9 57 0.056948 6.614539
11 9 58 0.048966 6.289847
11 9 59 0.035229 5.636034
11 9 60 0.019241 4.606983
11 9 61 0.007598 3.379956
11 9 62 0.002713 2.397884
11 10 8 0.321339 4.909119
11 10 9 0.534438 5.816321
11 10 10 0.672056 6.277947
11 10 11 0.697452 6.356052
11 10 12 0.970527 7.096079
11 10 13 1.217153 7.652398
11 10 14 1.186296 7.587178
11 10 15 0.933441 7.004517
11 10 16 0.755684 6.528239
11 10 17 0.654493 6.222777
11 10 18 0.586133 5.998114
11 10 54 0.192279 15.271007
11 10 55 0.284784 17.407203
11 10 56 0.348873 18.625724
11 10 57 0.332607 18.331628
11 10 58 0.242161 16.491447
11 10 59 0.144263 13.876361
11 10 60 0.077444 11.277697
11 10 61 0.040232 9.065991
11 11 8 0.114131 11.162456
11 11 9 0.094890 10.496222
11 11 10 0.081883 9.992881
11 11 11 0.072799 9.608751
11 11 12 0.061772 9.096839
11 11 13 0.047514 8.334882
11 11 14 0.033854 7.444362
11 11 15 0.023777 6.617237
11 11 55 0.068779 7.100736
11 11 56 0.077823 7.399234
11 11 57 0.084240 7.597242
11 11 58 0.081843 7.524516
11 11 59 0.065352 6.980783
11 11 60 0.037591 5.805580
11 11 61 0.014113 4.188180
11 12 8 0.232214 13.244663
11 12 9 0.217380 12.956400
11 12 10 0.192033 12.431865
11 12 11 0.150591 11.464212
11 12 12 0.101333 10.046055
11 12 13 0.061401 8.501002
11 12 56 0.036731 6.501929
11 12 57 0.033800 6.324149
11 12 58 0.030457 6.108402
11 12 59 0.025559 5.761630
11 12 60 0.017745 5.101828
11 12 61 0.009496 4.142038
11 12 62 0.004576 3.247405
11 12 63 0.002185 2.537999
11 13 7 0.291275 15.685169
11 13 8 0.256347 15.031352
11 13 9 0.223692 14.363884
11 13 10 0.194486 13.709378
11 13 11 0.165291 12.985882
11 13 12 0.126569 11.880397
11 13 13 0.083870 10.357539
11 13 14 0.049982 8.716156
11 13 57 0.069908 8.088055
11 13 58 0.050401 7.252413
11 13 59 0.033600 6.335535
11 13 60 0.018190 5.163509
11 13 61 0.007061 3.766730
11 13 62 0.002466 2.652644
11 13 63 0.000843 1.854441
12 1 8 0.176018 15.536520
12 1 9 0.182095 15.713293
12 1 10 0.189568 15.925370
