15 45 241 3
1.000000 1.000000    0.000    0.242    0.345    0.448    0.551    0.654    0.756    0.859    0.962    1.065    1.168    1.271    1.374    1.477    1.580    1.682    1.785    1.888    1.991    2.094    2.197    2.300    2.403    2.506    2.608    2.711    2.814    2.917    3.020    3.123    3.226    3.329    3.432    3.534    3.637    3.740    3.843    3.946    4.049    4.152    4.255    4.358    4.460    4.563    4.666    4.769    4.872    4.975    5.078    5.181    5.284    5.386    5.489    5.592    5.695    5.798    5.901    6.004    6.107    6.210    6.312    6.415    6.518    6.621    6.724    6.827    6.930    7.033    7.136    7.239    7.341    7.444    7.547    7.650    7.753    7.856    7.959    8.062    8.165    8.267    8.370    8.473    8.576    8.679    8.782    8.885    8.988    9.091    9.193    9.296    9.399    9.502    9.605    9.708    9.811    9.914   10.017   10.119   10.222   10.325   10.428   10.531   10.634   10.737   10.840   10.943   11.045   11.148   11.251   11.354   11.457   11.560   11.663   11.766   11.869   11.971   12.074   12.177   12.280   12.383   12.486   12.589   12.692   12.795   12.898   13.000   13.103   13.206   13.309   13.412   13.515   13.618   13.721   13.824   13.926   14.029   14.132   14.235   14.338   14.441   14.544   14.647   14.750   14.852   14.955   15.058   15.161   15.264   15.367   15.470   15.573   15.676   15.778   15.881   15.984   16.087   16.190   16.293   16.396   16.499   16.602   16.704   16.807   16.910   17.013   17.116   17.219   17.322   17.425   17.528   17.631   17.733   17.836   17.939   18.042   18.145   18.248   18.351   18.454   18.557   18.659   18.762   18.865   18.968   19.071   19.174   19.277   19.380   19.483   19.585   19.688   19.791   19.894   19.997   20.100   20.203   20.502   20.998   21.494   21.989   22.485   22.981   23.477   23.972   24.468   24.964   25.460   25.955   26.451   26.947   27.443   27.938   28.434   28.930   29.426   29.921   30.417   30.913   31.409   31.904   32.400   32.896   33.392   33.887   34.383   34.879   35.375   35.870   36.366   36.862   37.358   37.853   38.349   38.845   39.341   39.836   40.336   45.336   50.336   55.336   60.336   65.336 
7 10 33 0.075262 4.932266
7 10 34 0.033182 3.753932
7 10 35 0.011901 2.667123
7 11 30 0.185272 6.742611
7 11 31 0.165036 6.487596
7 11 32 0.122028 5.866481
7 11 33 0.071540 4.909918
7 11 34 0.035433 3.884737
7 11 35 0.016263 2.996581
7 12 28 0.202194 7.085990
7 12 29 0.208216 7.155653
7 12 30 0.161209 6.570641
7 12 31 0.082289 5.251192
7 12 32 0.026854 3.615317
7 12 33 0.006050 2.199840
7 13 27 0.222649 7.115986
7 13 28 0.177160 6.594026
7 13 29 0.100260 5.454286
7 13 30 0.035464 3.857379
7 13 31 0.007669 2.315294
7 14 29 0.236415 6.771872
7 14 30 0.231675 6.726314
7 14 31 0.141970 5.713245
7 14 32 0.041550 3.793222
7 14 33 0.004590 1.820014
7 15 29 0.232109 6.698548
7 15 30 0.219413 6.574116
7 15 31 0.135215 5.594462
7 15 32 0.044340 3.857890
7 15 33 0.006711 2.055998
7 16 29 0.191864 6.419258
7 16 30 0.190325 6.402053
7 16 31 0.148532 5.894229
7 16 32 0.082218 4.839591
7 16 33 0.032397 3.548029
7 16 34 0.009762 2.378706
7 17 28 0.185713 8.091260
7 17 29 0.150880 7.549987
7 17 30 0.095688 6.486665
7 17 31 0.039480 4.829052
7 17 32 0.009133 2.964404
7 18 30 0.221467 7.502547
7 18 31 0.183884 7.051596
7 18 32 0.105210 5.854080
7 18 33 0.034207 4.025405
7 18 34 0.005721 2.217823
7 18 35 0.000855 1.176922
7 19 30 0.183346 6.636581
7 19 31 0.171195 6.486617
7 19 32 0.130712 5.928698
7 19 33 0.075262 4.932266
7 19 34 0.033182 3.753932
7 19 35 0.011901 2.667123
7 20 30 0.221467 7.502547
7 20 31 0.183884 7.051596
7 20 32 0.105210 5.854080
7 20 33 0.034207 4.025405
7 20 34 0.005721 2.217823
7 20 35 0.000855 1.176922
7 21 25 0.092185 7.350911
7 21 26 0.065873 6.571887
7 21 27 0.046419 5.848180
7 21 28 0.031552 5.141966
7 21 29 0.020233 4.434104
7 21 30 0.011983 3.723710
7 21 31 0.006933 3.102868
7 22 30 0.221467 7.502547
7 22 31 0.183884 7.051596
7 22 32 0.105210 5.854080
7 22 33 0.034207 4.025405
7 22 34 0.005721 2.217823
7 22 35 0.000855 1.176922
7 23 30 0.221467 7.502547
7 23 31 0.183884 7.051596
7 23 32 0.105210 5.854080
7 23 33 0.034207 4.025405
7 23 34 0.005721 2.217823
7 23 35 0.000855 1.176922
7 24 29 0.199321 8.252612
7 24 30 0.169512 7.818813
7 24 31 0.115338 6.876981
7 24 32 0.059777 5.523978
7 24 33 0.025105 4.136757
7 24 34 0.009905 3.034096
7 25 29 0.191299 7.812123
7 25 30 0.175746 7.594390
7 25 31 0.131794 6.899695
7 25 32 0.078823 5.813192
7 25 33 0.039619 4.622021
7 25 34 0.018344 3.575692
7 26 29 0.199321 8.252612
7 26 30 0.169512 7.818813
7 26 31 0.115338 6.876981
7 26 32 0.059777 5.523978
7 26 33 0.025105 4.136757
7 26 34 0.009905 3.034096
7 27 29 0.197010 7.485245
7 27 30 0.195126 7.461298
7 27 31 0.149618 6.829224
7 27 32 0.080321 5.550334
7 27 33 0.031351 4.056276
7 27 34 0.009998 2.771301
7 28 29 0.183776 7.031353
7 28 30 0.137281 6.379889
7 28 31 0.085076 5.439322
7 28 32 0.041471 4.280777
7 28 33 0.016578 3.153436
7 28 34 0.006270 2.280521
7 29 26 0.100067 7.165653
7 29 27 0.069072 6.332760
7 29 28 0.046795 5.561950
7 29 29 0.030638 4.829632
7 29 30 0.018891 4.110650
7 29 31 0.011356 3.469209
7 30 26 0.109866 7.632449
7 30 27 0.080482 6.880331
7 30 28 0.057030 6.134019
7 30 29 0.037822 5.349216
7 30 30 0.022727 4.513966
7 30 31 0.012942 3.741514
7 31 28 0.190657 7.036849
7 31 29 0.220722 7.388839
7 31 30 0.193758 7.074799
7 31 31 0.107726 5.817466
7 31 32 0.034934 3.996768
7 31 33 0.005937 2.213884
7 32 28 0.215937 7.084854
7 32 29 0.159335 6.402143
7 32 30 0.089083 5.274167
7 32 31 0.035595 3.884638
7 32 32 0.010933 2.621017
7 33 31 0.229101 7.059790
7 33 32 0.169939 6.390686
7 33 33 0.091180 5.192966
7 33 34 0.032587 3.685225
7 33 35 0.008350 2.340705
7 34 29 0.232109 6.698548
7 34 30 0.219413 6.574116
7 34 31 0.135215 5.594462
7 34 32 0.044340 3.857890
7 34 33 0.006711 2.055998
7 35 30 0.208188 6.638181
7 35 31 0.165371 6.147756
7 35 32 0.102709 5.245254
7 35 33 0.048706 4.090332
7 35 34 0.019274 3.003003
7 36 30 0.208188 6.638181
7 36 31 0.165371 6.147756
7 36 32 0.102709 5.245254
7 36 33 0.048706 4.090332
7 36 34 0.019274 3.003003
7 37 26 0.131157 7.823356
7 37 27 0.114429 7.475513
7 37 28 0.089360 6.884045
7 37 29 0.055190 5.862507
7 37 30 0.023160 4.389104
7 37 31 0.006671 2.898609
7 38 28 0.202194 7.085990
7 38 29 0.208216 7.155653
7 38 30 0.161209 6.570641
7 38 31 0.082289 5.251192
7 38 32 0.026854 3.615317
7 38 33 0.006050 2.199840
7 39 26 0.109866 7.632449
7 39 27 0.080482 6.880331
7 39 28 0.057030 6.134019
7 39 29 0.037822 5.349216
7 39 30 0.022727 4.513966
7 39 31 0.012942 3.741514
7 40 26 0.100067 7.165653
7 40 27 0.069072 6.332760
7 40 28 0.046795 5.561950
7 40 29 0.030638 4.829632
7 40 30 0.018891 4.110650
7 40 31 0.011356 3.469209
7 41 27 0.142272 8.003264
7 41 28 0.100242 7.121581
7 41 29 0.062670 6.089484
7 41 30 0.031433 4.838235
7 41 31 0.012113 3.520835
7 42 28 0.138418 7.642335
7 42 29 0.111735 7.115814
7 42 30 0.082979 6.443944
7 42 31 0.054700 5.608226
7 42 32 0.032106 4.695610
7 42 33 0.017784 3.856319
7 43 29 0.232109 6.698548
7 43 30 0.219413 6.574116
7 43 31 0.135215 5.594462
7 43 32 0.044340 3.857890
7 43 33 0.006711 2.055998
7 44 30 0.208188 6.638181
7 44 31 0.165371 6.147756
7 44 32 0.102709 5.245254
7 44 33 0.048706 4.090332
7 44 34 0.019274 3.003003
7 45 30 0.208188 6.638181
7 45 31 0.165371 6.147756
7 45 32 0.102709 5.245254
7 45 33 0.048706 4.090332
7 45 34 0.019274 3.003003
8 1 31 0.207561 6.774018
8 1 32 0.148090 6.053035
8 1 33 0.086595 5.061697
8 1 34 0.044411 4.051599
8 2 32 0.209907 7.040419
8 2 33 0.147299 6.256380
8 2 34 0.084797 5.204556
8 2 35 0.043284 4.159408
8 3 29 0.197209 6.657261
8 3 30 0.137999 5.910336
8 3 31 0.078696 4.901230
8 3 32 0.036608 3.797633
8 3 33 0.014934 2.816516
8 4 32 0.209907 7.040419
8 4 33 0.147299 6.256380
8 4 34 0.084797 5.204556
8 4 35 0.043284 4.159408
8 5 30 0.196987 7.274450
8 5 31 0.163294 6.833524
8 5 32 0.111718 6.021371
8 5 33 0.064442 5.012381
8 5 34 0.033286 4.021685
8 6 29 0.178776 6.768491
8 6 30 0.169120 6.644378
8 6 31 0.137619 6.203193
8 6 32 0.094264 5.468119
8 6 33 0.059141 4.681148
8 7 32 0.222016 7.501120
8 7 33 0.130051 6.276286
8 7 34 0.060467 4.862242
8 7 35 0.023175 3.531855
8 7 36 0.008517 2.529810
8 8 32 0.210172 7.499743
8 8 33 0.149898 6.700703
8 8 34 0.085454 5.556055
8 8 35 0.039772 4.305739
8 8 36 0.017240 3.258621
8 9 30 0.184791 7.510576
8 9 31 0.173074 7.348368
8 9 32 0.134260 6.751950
8 9 33 0.081971 5.727962
8 9 34 0.041875 4.578927
8 9 35 0.019926 3.574805
8 10 31 0.229101 7.059790
8 10 32 0.169939 6.390686
8 10 33 0.091180 5.192966
8 10 34 0.032587 3.685225
8 10 35 0.008350 2.340705
8 11 29 0.183776 7.031353
8 11 30 0.137281 6.379889
8 11 31 0.085076 5.439322
8 11 32 0.041471 4.280777
8 11 33 0.016578 3.153436
8 11 34 0.006270 2.280521
8 12 31 0.229101 7.059790
8 12 32 0.169939 6.390686
8 12 33 0.091180 5.192966
8 12 34 0.032587 3.685225
8 12 35 0.008350 2.340705
8 13 32 0.224682 7.328279
8 13 33 0.134760 6.180154
8 13 34 0.062561 4.785355
8 13 35 0.022750 3.415639
8 13 36 0.007614 2.371481
8 14 27 0.222649 7.115986
8 14 28 0.177160 6.594026
8 14 29 0.100260 5.454286
8 14 30 0.035464 3.857379
8 14 31 0.007669 2.315294
8 15 29 0.241512 6.739561
8 15 30 0.226942 6.601218
8 15 31 0.131247 5.499818
8 15 32 0.035270 3.549110
8 15 33 0.003783 1.686331
8 16 29 0.191864 6.419258
8 16 30 0.190325 6.402053
8 16 31 0.148532 5.894229
8 16 32 0.082218 4.839591
8 16 33 0.032397 3.548029
8 16 34 0.009762 2.378706
8 17 29 0.241512 6.739561
8 17 30 0.226942 6.601218
8 17 31 0.131247 5.499818
8 17 32 0.035270 3.549110
8 17 33 0.003783 1.686331
8 18 28 0.185713 8.091260
8 18 29 0.150880 7.549987
8 18 30 0.095688 6.486665
8 18 31 0.039480 4.829052
8 18 32 0.009133 2.964404
8 19 29 0.183776 7.031353
8 19 30 0.137281 6.379889
8 19 31 0.085076 5.439322
8 19 32 0.041471 4.280777
8 19 33 0.016578 3.153436
8 19 34 0.006270 2.280521
8 20 30 0.183346 6.636581
8 20 31 0.171195 6.486617
8 20 32 0.130712 5.928698
8 20 33 0.075262 4.932266
8 20 34 0.033182 3.753932
8 20 35 0.011901 2.667123
8 21 26 0.100067 7.165653
8 21 27 0.069072 6.332760
8 21 28 0.046795 5.561950
8 21 29 0.030638 4.829632
8 21 30 0.018891 4.110650
8 21 31 0.011356 3.469209
8 22 30 0.201160 7.604604
8 22 31 0.141111 6.756926
8 22 32 0.077960 5.544385
8 22 33 0.031527 4.100052
8 22 34 0.009656 2.763688
8 22 35 0.002798 1.828920
8 23 29 0.199321 8.252612
8 23 30 0.169512 7.818813
8 23 31 0.115338 6.876981
8 23 32 0.059777 5.523978
8 23 33 0.025105 4.136757
8 23 34 0.009905 3.034096
8 24 27 0.106384 7.328724
8 24 28 0.081788 6.713764
8 24 29 0.060294 6.064960
8 24 30 0.040948 5.331084
8 24 31 0.024184 4.472797
8 25 29 0.199321 8.252612
8 25 30 0.169512 7.818813
8 25 31 0.115338 6.876981
8 25 32 0.059777 5.523978
8 25 33 0.025105 4.136757
8 25 34 0.009905 3.034096
8 26 29 0.199321 8.252612
8 26 30 0.169512 7.818813
8 26 31 0.115338 6.876981
8 26 32 0.059777 5.523978
8 26 33 0.025105 4.136757
8 26 34 0.009905 3.034096
8 27 29 0.195960 8.042456
8 27 30 0.165661 7.604542
8 27 31 0.110725 6.648876
8 27 32 0.054471 5.248740
8 27 33 0.021302 3.838294
8 27 34 0.007437 2.702723
8 28 28 0.190657 7.036849
8 28 29 0.220722 7.388839
8 28 30 0.193758 7.074799
8 28 31 0.107726 5.817466
8 28 32 0.034934 3.996768
8 28 33 0.005937 2.213884
8 29 28 0.190657 7.036849
8 29 29 0.220722 7.388839
8 29 30 0.193758 7.074799
8 29 31 0.107726 5.817466
8 29 32 0.034934 3.996768
8 29 33 0.005937 2.213884
8 30 29 0.191864 6.419258
8 30 30 0.190325 6.402053
8 30 31 0.148532 5.894229
8 30 32 0.082218 4.839591
8 30 33 0.032397 3.548029
8 30 34 0.009762 2.378706
8 31 29 0.200381 7.242361
8 31 30 0.214085 7.403834
8 31 31 0.173345 6.900786
8 31 32 0.095522 5.657556
8 31 33 0.037284 4.134629
8 31 34 0.011520 2.795210
8 32 27 0.222649 7.115986
8 32 28 0.177160 6.594026
8 32 29 0.100260 5.454286
8 32 30 0.035464 3.857379
8 32 31 0.007669 2.315294
8 33 27 0.186460 7.097581
8 33 28 0.148365 6.576968
8 33 29 0.095828 5.685198
8 33 30 0.046769 4.476110
8 33 31 0.017472 3.223757
8 34 27 0.186460 7.097581
8 34 28 0.148365 6.576968
8 34 29 0.095828 5.685198
8 34 30 0.046769 4.476110
8 34 31 0.017472 3.223757
8 35 30 0.208188 6.638181
8 35 31 0.165371 6.147756
8 35 32 0.102709 5.245254
8 35 33 0.048706 4.090332
8 35 34 0.019274 3.003003
8 36 30 0.208188 6.638181
8 36 31 0.165371 6.147756
8 36 32 0.102709 5.245254
8 36 33 0.048706 4.090332
8 36 34 0.019274 3.003003
8 37 26 0.131157 7.823356
8 37 27 0.114429 7.475513
8 37 28 0.089360 6.884045
8 37 29 0.055190 5.862507
8 37 30 0.023160 4.389104
8 37 31 0.006671 2.898609
8 38 27 0.161440 7.903740
8 38 28 0.153951 7.779579
8 38 29 0.125972 7.276458
8 38 30 0.080430 6.265692
8 38 31 0.038213 4.889150
8 38 32 0.013714 3.474420
8 39 26 0.131157 7.823356
8 39 27 0.114429 7.475513
8 39 28 0.089360 6.884045
8 39 29 0.055190 5.862507
8 39 30 0.023160 4.389104
8 39 31 0.006671 2.898609
8 40 26 0.144183 7.969221
8 40 27 0.125901 7.617051
8 40 28 0.096992 6.982706
8 40 29 0.058856 5.911644
8 40 30 0.024762 4.429666
8 40 31 0.007025 2.910687
8 41 27 0.022273 4.590608
8 41 28 0.018823 4.340172
8 41 29 0.015708 4.086224
8 41 30 0.012578 3.794480
8 41 31 0.009144 3.411857
8 41 32 0.006468 3.039922
8 42 27 0.142272 8.003264
8 42 28 0.100242 7.121581
8 42 29 0.062670 6.089484
8 42 30 0.031433 4.838235
8 42 31 0.012113 3.520835
8 43 29 0.232109 6.698548
8 43 30 0.219413 6.574116
8 43 31 0.135215 5.594462
8 43 32 0.044340 3.857890
8 43 33 0.006711 2.055998
8 44 30 0.208188 6.638181
8 44 31 0.165371 6.147756
8 44 32 0.102709 5.245254
8 44 33 0.048706 4.090332
8 44 34 0.019274 3.003003
8 45 30 0.208188 6.638181
8 45 31 0.165371 6.147756
8 45 32 0.102709 5.245254
8 45 33 0.048706 4.090332
8 45 34 0.019274 3.003003
9 1 29 0.197209 6.657261
9 1 30 0.137999 5.910336
9 1 31 0.078696 4.901230
9 1 32 0.036608 3.797633
9 1 33 0.014934 2.816516
9 2 29 0.208275 6.757368
9 2 30 0.174565 6.371141
9 2 31 0.114965 5.543118
9 2 32 0.057468 4.399208
9 2 33 0.024456 3.308998
9 3 29 0.210460 6.679731
9 3 30 0.157001 6.058098
9 3 31 0.092687 5.082089
9 3 32 0.042632 3.922962
9 3 33 0.016333 2.849235
9 4 29 0.197692 6.484431
9 4 30 0.168186 6.144295
9 4 31 0.097426 5.121941
9 4 32 0.030508 3.478143
9 4 33 0.003649 1.713741
9 5 29 0.178776 6.768491
9 5 30 0.169120 6.644378
9 5 31 0.137619 6.203193
9 5 32 0.094264 5.468119
9 5 33 0.059141 4.681148
9 6 30 0.196987 7.274450
9 6 31 0.163294 6.833524
9 6 32 0.111718 6.021371
9 6 33 0.064442 5.012381
9 6 34 0.033286 4.021685
9 7 32 0.222016 7.501120
9 7 33 0.130051 6.276286
9 7 34 0.060467 4.862242
9 7 35 0.023175 3.531855
9 7 36 0.008517 2.529810
9 8 29 0.203207 7.570189
9 8 30 0.167530 7.098357
9 8 31 0.112292 6.212166
9 8 32 0.060249 5.047904
9 8 33 0.028202 3.919416
9 8 34 0.012652 3.000439
9 9 30 0.184791 7.510576
9 9 31 0.173074 7.348368
9 9 32 0.134260 6.751950
9 9 33 0.081971 5.727962
9 9 34 0.041875 4.578927
9 9 35 0.019926 3.574805
9 10 32 0.210172 7.499743
9 10 33 0.149898 6.700703
9 10 34 0.085454 5.556055
9 10 35 0.039772 4.305739
9 10 36 0.017240 3.258621
9 11 32 0.224682 7.328279
9 11 33 0.134760 6.180154
9 11 34 0.062561 4.785355
9 11 35 0.022750 3.415639
9 11 36 0.007614 2.371481
9 12 31 0.229101 7.059790
9 12 32 0.169939 6.390686
9 12 33 0.091180 5.192966
9 12 34 0.032587 3.685225
9 12 35 0.008350 2.340705
9 13 30 0.185272 6.742611
9 13 31 0.165036 6.487596
9 13 32 0.122028 5.866481
9 13 33 0.071540 4.909918
9 13 34 0.035433 3.884737
9 13 35 0.016263 2.996581
9 14 30 0.183346 6.636581
9 14 31 0.171195 6.486617
9 14 32 0.130712 5.928698
9 14 33 0.075262 4.932266
9 14 34 0.033182 3.753932
9 14 35 0.011901 2.667123
9 15 29 0.236415 6.771872
9 15 30 0.231675 6.726314
9 15 31 0.141970 5.713245
9 15 32 0.041550 3.793222
9 15 33 0.004590 1.820014
9 16 29 0.191864 6.419258
9 16 30 0.190325 6.402053
9 16 31 0.148532 5.894229
9 16 32 0.082218 4.839591
9 16 33 0.032397 3.548029
9 16 34 0.009762 2.378706
9 17 29 0.241512 6.739561
9 17 30 0.226942 6.601218
9 17 31 0.131247 5.499818
9 17 32 0.035270 3.549110
9 17 33 0.003783 1.686331
9 18 29 0.232109 6.698548
9 18 30 0.219413 6.574116
9 18 31 0.135215 5.594462
9 18 32 0.044340 3.857890
9 18 33 0.006711 2.055998
9 19 30 0.208188 6.638181
9 19 31 0.165371 6.147756
9 19 32 0.102709 5.245254
9 19 33 0.048706 4.090332
9 19 34 0.019274 3.003003
9 20 30 0.216440 6.944294
9 20 31 0.166890 6.367840
9 20 32 0.091654 5.214745
9 20 33 0.030424 3.610657
9 20 34 0.005777 2.075365
9 21 29 0.183776 7.031353
9 21 30 0.137281 6.379889
9 21 31 0.085076 5.439322
9 21 32 0.041471 4.280777
9 21 33 0.016578 3.153436
9 21 34 0.006270 2.280521
9 22 30 0.221467 7.502547
9 22 31 0.183884 7.051596
9 22 32 0.105210 5.854080
9 22 33 0.034207 4.025405
9 22 34 0.005721 2.217823
9 22 35 0.000855 1.176922
9 23 30 0.201160 7.604604
9 23 31 0.141111 6.756926
9 23 32 0.077960 5.544385
9 23 33 0.031527 4.100052
9 23 34 0.009656 2.763688
9 23 35 0.002798 1.828920
9 24 29 0.188845 7.687470
9 24 30 0.158235 7.247392
9 24 31 0.109268 6.405887
9 24 32 0.058575 5.203782
9 24 33 0.026055 3.972337
9 24 34 0.010837 2.965158
9 25 29 0.195960 8.042456
9 25 30 0.165661 7.604542
9 25 31 0.110725 6.648876
9 25 32 0.054471 5.248740
9 25 33 0.021302 3.838294
9 25 34 0.007437 2.702723
9 26 29 0.199321 8.252612
9 26 30 0.169512 7.818813
9 26 31 0.115338 6.876981
9 26 32 0.059777 5.523978
9 26 33 0.025105 4.136757
9 26 34 0.009905 3.034096
9 27 29 0.191299 7.812123
9 27 30 0.175746 7.594390
9 27 31 0.131794 6.899695
9 27 32 0.078823 5.813192
9 27 33 0.039619 4.622021
9 27 34 0.018344 3.575692
9 28 29 0.197010 7.485245
9 28 30 0.195126 7.461298
9 28 31 0.149618 6.829224
9 28 32 0.080321 5.550334
9 28 33 0.031351 4.056276
9 28 34 0.009998 2.771301
9 29 29 0.200381 7.242361
9 29 30 0.214085 7.403834
9 29 31 0.173345 6.900786
9 29 32 0.095522 5.657556
9 29 33 0.037284 4.134629
9 29 34 0.011520 2.795210
9 30 28 0.202194 7.085990
9 30 29 0.208216 7.155653
9 30 30 0.161209 6.570641
9 30 31 0.082289 5.251192
9 30 32 0.026854 3.615317
9 30 33 0.006050 2.199840
9 31 28 0.190657 7.036849
9 31 29 0.220722 7.388839
9 31 30 0.193758 7.074799
9 31 31 0.107726 5.817466
9 31 32 0.034934 3.996768
9 31 33 0.005937 2.213884
9 32 28 0.215937 7.084854
9 32 29 0.159335 6.402143
9 32 30 0.089083 5.274167
9 32 31 0.035595 3.884638
9 32 32 0.010933 2.621017
9 33 27 0.222649 7.115986
9 33 28 0.177160 6.594026
9 33 29 0.100260 5.454286
9 33 30 0.035464 3.857379
9 33 31 0.007669 2.315294
9 34 27 0.186460 7.097581
9 34 28 0.148365 6.576968
9 34 29 0.095828 5.685198
9 34 30 0.046769 4.476110
9 34 31 0.017472 3.223757
9 35 28 0.163867 7.274187
9 35 29 0.120713 6.569601
9 35 30 0.080342 5.735899
9 35 31 0.049198 4.870839
9 36 28 0.132546 7.269633
9 36 29 0.098043 6.574499
9 36 30 0.067976 5.818921
9 36 31 0.042950 4.993198
9 36 32 0.024789 4.157297
9 37 28 0.185713 8.091260
9 37 29 0.150880 7.549987
9 37 30 0.095688 6.486665
9 37 31 0.039480 4.829052
9 37 32 0.009133 2.964404
9 38 27 0.161440 7.903740
9 38 28 0.153951 7.779579
9 38 29 0.125972 7.276458
9 38 30 0.080430 6.265692
9 38 31 0.038213 4.889150
9 38 32 0.013714 3.474420
9 39 26 0.130192 7.557275
9 39 27 0.084821 6.551466
9 39 28 0.051154 5.535158
9 39 29 0.027222 4.485487
9 39 30 0.012353 3.446887
9 39 31 0.005312 2.601756
9 40 26 0.144183 7.969221
9 40 27 0.125901 7.617051
9 40 28 0.096992 6.982706
9 40 29 0.058856 5.911644
9 40 30 0.024762 4.429666
9 40 31 0.007025 2.910687
9 41 26 0.100067 7.165653
9 41 27 0.069072 6.332760
9 41 28 0.046795 5.561950
9 41 29 0.030638 4.829632
9 41 30 0.018891 4.110650
9 41 31 0.011356 3.469209
9 42 27 0.111187 7.452777
9 42 28 0.074258 6.514522
9 42 29 0.047950 5.630695
9 42 30 0.029563 4.792393
9 42 31 0.017698 4.039001
9 43 27 0.142272 8.003264
9 43 28 0.100242 7.121581
9 43 29 0.062670 6.089484
9 43 30 0.031433 4.838235
9 43 31 0.012113 3.520835
9 44 26 0.131157 7.823356
9 44 27 0.114429 7.475513
9 44 28 0.089360 6.884045
9 44 29 0.055190 5.862507
9 44 30 0.023160 4.389104
9 44 31 0.006671 2.898609
9 45 26 0.109866 7.632449
9 45 27 0.080482 6.880331
9 45 28 0.057030 6.134019
9 45 29 0.037822 5.349216
9 45 30 0.022727 4.513966
9 45 31 0.012942 3.741514
10 1 29 0.208275 6.757368
10 1 30 0.174565 6.371141
10 1 31 0.114965 5.543118
10 1 32 0.057468 4.399208
10 1 33 0.024456 3.308998
10 2 29 0.210460 6.679731
10 2 30 0.157001 6.058098
10 2 31 0.092687 5.082089
10 2 32 0.042632 3.922962
10 2 33 0.016333 2.849235
10 3 29 0.208275 6.757368
10 3 30 0.174565 6.371141
10 3 31 0.114965 5.543118
10 3 32 0.057468 4.399208
10 3 33 0.024456 3.308998
10 4 29 0.197692 6.484431
10 4 30 0.168186 6.144295
10 4 31 0.097426 5.121941
10 4 32 0.030508 3.478143
10 4 33 0.003649 1.713741
10 5 29 0.208275 6.757368
10 5 30 0.174565 6.371141
10 5 31 0.114965 5.543118
10 5 32 0.057468 4.399208
10 5 33 0.024456 3.308998
10 6 30 0.196987 7.274450
10 6 31 0.163294 6.833524
10 6 32 0.111718 6.021371
10 6 33 0.064442 5.012381
10 6 34 0.033286 4.021685
10 7 29 0.210460 6.679731
10 7 30 0.157001 6.058098
10 7 31 0.092687 5.082089
10 7 32 0.042632 3.922962
10 7 33 0.016333 2.849235
10 8 29 0.178776 6.768491
10 8 30 0.169120 6.644378
10 8 31 0.137619 6.203193
10 8 32 0.094264 5.468119
10 8 33 0.059141 4.681148
10 9 29 0.199321 8.252612
10 9 30 0.169512 7.818813
10 9 31 0.115338 6.876981
10 9 32 0.059777 5.523978
10 9 33 0.025105 4.136757
10 9 34 0.009905 3.034096
10 10 32 0.210172 7.499743
10 10 33 0.149898 6.700703
10 10 34 0.085454 5.556055
10 10 35 0.039772 4.305739
10 10 36 0.017240 3.258621
10 11 31 0.229101 7.059790
10 11 32 0.169939 6.390686
10 11 33 0.091180 5.192966
10 11 34 0.032587 3.685225
10 11 35 0.008350 2.340705
10 12 31 0.229101 7.059790
10 12 32 0.169939 6.390686
10 12 33 0.091180 5.192966
10 12 34 0.032587 3.685225
10 12 35 0.008350 2.340705
10 13 31 0.229101 7.059790
10 13 32 0.169939 6.390686
10 13 33 0.091180 5.192966
10 13 34 0.032587 3.685225
10 13 35 0.008350 2.340705
10 14 30 0.216440 6.944294
10 14 31 0.166890 6.367840
10 14 32 0.091654 5.214745
10 14 33 0.030424 3.610657
10 14 34 0.005777 2.075365
10 15 29 0.241512 6.739561
10 15 30 0.226942 6.601218
10 15 31 0.131247 5.499818
10 15 32 0.035270 3.549110
10 15 33 0.003783 1.686331
10 16 29 0.236415 6.771872
10 16 30 0.231675 6.726314
10 16 31 0.141970 5.713245
10 16 32 0.041550 3.793222
10 16 33 0.004590 1.820014
10 17 29 0.241512 6.739561
10 17 30 0.226942 6.601218
10 17 31 0.131247 5.499818
10 17 32 0.035270 3.549110
10 17 33 0.003783 1.686331
10 18 29 0.236415 6.771872
10 18 30 0.231675 6.726314
10 18 31 0.141970 5.713245
10 18 32 0.041550 3.793222
10 18 33 0.004590 1.820014
10 19 30 0.208188 6.638181
10 19 31 0.165371 6.147756
10 19 32 0.102709 5.245254
10 19 33 0.048706 4.090332
10 19 34 0.019274 3.003003
10 20 30 0.208188 6.638181
10 20 31 0.165371 6.147756
10 20 32 0.102709 5.245254
10 20 33 0.048706 4.090332
10 20 34 0.019274 3.003003
10 21 28 0.185713 8.091260
10 21 29 0.150880 7.549987
10 21 30 0.095688 6.486665
10 21 31 0.039480 4.829052
10 21 32 0.009133 2.964404
10 22 25 0.092185 7.350911
10 22 26 0.065873 6.571887
10 22 27 0.046419 5.848180
10 22 28 0.031552 5.141966
10 22 29 0.020233 4.434104
10 22 30 0.011983 3.723710
10 22 31 0.006933 3.102868
10 23 30 0.201160 7.604604
10 23 31 0.141111 6.756926
10 23 32 0.077960 5.544385
10 23 33 0.031527 4.100052
10 23 34 0.009656 2.763688
10 23 35 0.002798 1.828920
10 24 27 0.111187 7.452777
10 24 28 0.074258 6.514522
10 24 29 0.047950 5.630695
10 24 30 0.029563 4.792393
10 24 31 0.017698 4.039001
