15 51 242 3
1.000000 1.000000    0.000    0.145    0.247    0.350    0.453    0.556    0.659    0.762    0.865    0.968    1.071    1.173    1.276    1.379    1.482    1.585    1.688    1.791    1.894    1.997    2.099    2.202    2.305    2.408    2.511    2.614    2.717    2.820    2.923    3.025    3.128    3.231    3.334    3.437    3.540    3.643    3.746    3.849    3.951    4.054    4.157    4.260    4.363    4.466    4.569    4.672    4.775    4.877    4.980    5.083    5.186    5.289    5.392    5.495    5.598    5.701    5.804    5.906    6.009    6.112    6.215    6.318    6.421    6.524    6.627    6.730    6.832    6.935    7.038    7.141    7.244    7.347    7.450    7.553    7.656    7.758    7.861    7.964    8.067    8.170    8.273    8.376    8.479    8.582    8.684    8.787    8.890    8.993    9.096    9.199    9.302    9.405    9.508    9.610    9.713    9.816    9.919   10.022   10.125   10.228   10.331   10.434   10.537   10.639   10.742   10.845   10.948   11.051   11.154   11.257   11.360   11.463   11.565   11.668   11.771   11.874   11.977   12.080   12.183   12.286   12.389   12.491   12.594   12.697   12.800   12.903   13.006   13.109   13.212   13.315   13.417   13.520   13.623   13.726   13.829   13.932   14.035   14.138   14.241   14.343   14.446   14.549   14.652   14.755   14.858   14.961   15.064   15.167   15.270   15.372   15.475   15.578   15.681   15.784   15.887   15.990   16.093   16.196   16.298   16.401   16.504   16.607   16.710   16.813   16.916   17.019   17.122   17.224   17.327   17.430   17.533   17.636   17.739   17.842   17.945   18.048   18.150   18.253   18.356   18.459   18.562   18.665   18.768   18.871   18.974   19.076   19.179   19.282   19.385   19.488   19.591   19.694   19.797   19.900   20.003   20.105   20.208   20.508   21.003   21.499   21.995   22.491   22.986   23.482   23.978   24.474   24.969   25.465   25.961   26.457   26.952   27.448   27.944   28.440   28.935   29.431   29.927   30.423   30.918   31.414   31.910   32.406   32.901   33.397   33.893   34.389   34.884   35.380   35.876   36.372   36.867   37.363   37.859   38.355   38.850   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
8 45 15 0.093224 7.740726
8 45 16 0.101699 7.968525
8 45 17 0.110174 8.183993
8 45 18 0.118649 8.388678
8 45 19 0.127124 8.583833
8 45 20 0.135599 8.770496
8 45 21 0.144074 8.949535
8 45 22 0.152549 9.121683
8 45 23 0.161024 9.287569
8 45 24 0.169499 9.447731
8 45 25 0.177974 9.602639
8 45 26 0.186449 9.752705
8 45 27 0.194924 9.898289
8 45 28 0.203398 10.039712
8 45 29 0.211873 10.177259
8 45 30 0.220348 10.311186
8 46 5 0.007927 3.403841
8 46 6 0.015853 4.288571
8 46 7 0.023780 4.909188
8 46 8 0.031707 5.403261
8 46 9 0.039633 5.820486
8 46 10 0.047560 6.185189
8 46 11 0.055487 6.511313
8 46 12 0.063414 6.807682
8 46 13 0.071340 7.080275
8 46 14 0.079267 7.333353
8 46 15 0.087194 7.570075
8 46 16 0.095120 7.792851
8 46 17 0.103047 8.003569
8 46 18 0.110974 8.203740
8 46 19 0.118900 8.394593
8 46 20 0.126827 8.577142
8 46 21 0.134754 8.752234
8 46 22 0.142680 8.920587
8 46 23 0.150607 9.082814
8 46 24 0.158534 9.239446
8 46 25 0.166460 9.390940
8 46 26 0.174387 9.537696
8 46 27 0.182314 9.680071
8 46 28 0.190240 9.818377
8 46 29 0.198167 9.952891
8 46 30 0.206094 10.083865
8 47 5 0.010416 3.728208
8 47 6 0.020831 4.697248
8 47 7 0.031247 5.377007
8 47 8 0.041662 5.918161
8 47 9 0.052078 6.375146
8 47 10 0.062494 6.774604
8 47 11 0.072909 7.131806
8 47 12 0.083325 7.456417
8 47 13 0.093740 7.754986
8 47 14 0.104156 8.032182
8 47 15 0.114572 8.291461
8 47 16 0.124987 8.535466
8 47 17 0.135403 8.766266
8 47 18 0.145818 8.985512
8 47 19 0.156234 9.194552
8 47 20 0.166650 9.394496
8 47 21 0.177065 9.586273
8 47 22 0.187481 9.770670
8 47 23 0.197896 9.948357
8 47 24 0.208312 10.119914
8 47 25 0.218728 10.285844
8 47 26 0.229143 10.446587
8 47 27 0.239559 10.602529
8 47 28 0.249974 10.754014
8 47 29 0.260390 10.901347
8 47 30 0.270806 11.044803
8 48 5 0.009778 3.650551
8 48 6 0.019556 4.599406
8 48 7 0.029335 5.265006
8 48 8 0.039113 5.794888
8 48 9 0.048891 6.242354
8 48 10 0.058669 6.633492
8 48 11 0.068447 6.983253
8 48 12 0.078226 7.301102
8 48 13 0.088004 7.593452
8 48 14 0.097782 7.864873
8 48 15 0.107560 8.118752
8 48 16 0.117338 8.357676
8 48 17 0.127117 8.583668
8 48 18 0.136895 8.798347
8 48 19 0.146673 9.003033
8 48 20 0.156451 9.198812
8 48 21 0.166230 9.386595
8 48 22 0.176008 9.567150
8 48 23 0.185786 9.741137
8 48 24 0.195564 9.909121
8 48 25 0.205342 10.071593
8 48 26 0.215121 10.228988
8 48 27 0.224899 10.381682
8 48 28 0.234677 10.530011
8 48 29 0.244455 10.674276
8 48 30 0.254233 10.814743
8 49 5 0.006883 3.247313
8 49 6 0.013765 4.091358
8 49 7 0.020648 4.683436
8 49 8 0.027531 5.154788
8 49 9 0.034413 5.552827
8 49 10 0.041296 5.900759
8 49 11 0.048179 6.211886
8 49 12 0.055061 6.494626
8 49 13 0.061944 6.754683
8 49 14 0.068827 6.996124
8 49 15 0.075709 7.221960
8 49 16 0.082592 7.434491
8 49 17 0.089475 7.635520
8 49 18 0.096357 7.826487
8 49 19 0.103240 8.008563
8 49 20 0.110123 8.182716
8 49 21 0.117005 8.349756
8 49 22 0.123888 8.510367
8 49 23 0.130771 8.665135
8 49 24 0.137653 8.814564
8 49 25 0.144536 8.959090
8 49 26 0.151419 9.099099
8 49 27 0.158301 9.234926
8 49 28 0.165184 9.366872
8 49 29 0.172067 9.495201
8 49 30 0.178949 9.620152
8 50 5 0.006883 3.247313
8 50 6 0.013765 4.091358
8 50 7 0.020648 4.683436
8 50 8 0.027531 5.154788
8 50 9 0.034413 5.552827
8 50 10 0.041296 5.900759
8 50 11 0.048179 6.211886
8 50 12 0.055061 6.494626
8 50 13 0.061944 6.754683
8 50 14 0.068827 6.996124
8 50 15 0.075709 7.221960
8 50 16 0.082592 7.434491
8 50 17 0.089475 7.635520
8 50 18 0.096357 7.826487
8 50 19 0.103240 8.008563
8 50 20 0.110123 8.182716
8 50 21 0.117005 8.349756
8 50 22 0.123888 8.510367
8 50 23 0.130771 8.665135
8 50 24 0.137653 8.814564
8 50 25 0.144536 8.959090
8 50 26 0.151419 9.099099
8 50 27 0.158301 9.234926
8 50 28 0.165184 9.366872
8 50 29 0.172067 9.495201
8 50 30 0.178949 9.620152
8 51 5 0.007545 3.348278
8 51 6 0.015090 4.218566
8 51 7 0.022634 4.829053
8 51 8 0.030179 5.315061
8 51 9 0.037724 5.725476
8 51 10 0.045269 6.084226
8 51 11 0.052814 6.405026
8 51 12 0.060359 6.696557
8 51 13 0.067903 6.964700
8 51 14 0.075448 7.213647
8 51 15 0.082993 7.446504
8 51 16 0.090538 7.665644
8 51 17 0.098083 7.872923
8 51 18 0.105627 8.069827
8 51 19 0.113172 8.257565
8 51 20 0.120717 8.437133
8 51 21 0.128262 8.609366
8 51 22 0.135807 8.774971
8 51 23 0.143351 8.934551
8 51 24 0.150896 9.088626
8 51 25 0.158441 9.237646
8 51 26 0.165986 9.382009
8 51 27 0.173531 9.522058
8 51 28 0.181076 9.658106
8 51 29 0.188620 9.790426
8 51 30 0.000179 1.000000
8 51 31 0.000179 1.000000
8 51 32 0.000179 1.000000
8 51 33 0.000179 1.000000
8 51 34 0.000179 1.000000
8 51 35 0.000179 1.000000
8 51 36 0.000179 1.000000
8 51 37 0.000179 1.000000
8 51 38 0.000179 1.000000
8 51 39 0.000179 1.000000
8 51 40 0.000179 1.000000
8 51 41 0.000179 1.000000
8 51 42 0.000179 1.000000
8 51 43 0.000179 1.000000
8 51 44 0.000179 1.000000
8 51 45 0.000179 1.000000
8 51 46 0.000179 1.000000
8 51 47 0.000179 1.000000
8 51 48 0.000179 1.000000
8 51 49 0.000179 1.000000
8 51 50 0.000179 1.000000
8 51 51 0.000179 1.000000
8 51 52 0.000179 1.000000
8 51 53 0.000179 1.000000
8 51 54 0.000179 1.000000
8 51 55 0.000179 1.000000
8 51 56 0.000179 1.000000
8 51 57 0.000179 1.000000
8 51 58 0.000179 1.000000
8 51 59 0.000179 1.000000
9 1 5 0.018343 4.502276
9 1 6 0.036687 5.672513
9 1 7 0.055030 6.493407
9 1 8 0.073374 7.146919
9 1 9 0.091717 7.698785
9 1 10 0.110061 8.181179
9 1 11 0.128404 8.612546
9 1 12 0.146747 9.004553
9 1 13 0.165091 9.365113
9 1 14 0.183434 9.699861
9 1 15 0.201778 10.012974
9 1 16 0.220121 10.307641
9 1 17 0.238465 10.586360
9 1 18 0.256808 10.851128
9 1 19 0.275151 11.103570
9 1 20 0.293495 11.345027
9 1 21 0.311838 11.576622
9 1 22 0.330182 11.799303
9 1 23 0.348525 12.013883
9 1 24 0.366869 12.221060
9 1 25 0.385212 12.421440
9 1 26 0.403555 12.615557
9 1 27 0.421899 12.803877
9 1 28 0.440242 12.986814
9 1 29 0.458586 13.164738
9 1 53 0.196233 9.617424
9 1 54 0.271188 10.712524
9 1 55 0.287654 10.925097
9 1 56 0.213717 9.894979
9 1 57 0.124006 8.253068
9 2 5 0.020277 4.655211
9 2 6 0.040554 5.865199
9 2 7 0.060831 6.713976
9 2 8 0.081108 7.389687
9 2 9 0.101385 7.960299
9 2 10 0.121662 8.459080
9 2 11 0.141938 8.905099
9 2 12 0.162215 9.310423
9 2 13 0.182492 9.683230
9 2 14 0.202769 10.029348
9 2 15 0.223046 10.353097
9 2 16 0.243323 10.657774
9 2 17 0.263600 10.945960
9 2 18 0.283877 11.219721
9 2 19 0.304154 11.480738
9 2 20 0.324431 11.730397
9 2 21 0.344708 11.969859
9 2 22 0.364985 12.200105
9 2 23 0.385262 12.421973
9 2 24 0.405539 12.636188
9 2 25 0.425815 12.843375
9 2 26 0.446092 13.044085
9 2 27 0.466369 13.238801
9 2 28 0.486646 13.427953
9 2 29 0.506923 13.611920
9 2 53 0.132039 8.716580
9 2 54 0.168872 9.461611
9 2 55 0.210788 10.187343
9 2 56 0.246651 10.735119
9 2 57 0.247512 10.747582
9 2 58 0.216493 10.278430
9 3 5 0.017049 4.393738
9 3 6 0.034097 5.535763
9 3 7 0.051146 6.336867
9 3 8 0.068194 6.974624
9 3 9 0.085243 7.513186
9 3 10 0.102291 7.983952
9 3 11 0.119340 8.404919
9 3 12 0.136388 8.787476
9 3 13 0.153437 9.139343
9 3 14 0.170485 9.466022
9 3 15 0.187534 9.771585
9 3 16 0.204582 10.059149
9 3 17 0.221631 10.331148
9 3 18 0.238679 10.589534
9 3 19 0.255728 10.835890
9 3 20 0.272776 11.071527
9 3 21 0.289825 11.297538
9 3 22 0.306873 11.514852
9 3 23 0.323922 11.724258
9 3 24 0.340970 11.926439
9 3 25 0.358019 12.121990
9 3 26 0.375067 12.311427
9 3 27 0.392116 12.495207
9 3 28 0.409164 12.673734
9 3 29 0.426213 12.847368
9 3 53 0.122218 9.010600
9 3 54 0.087290 8.054350
9 3 55 0.059956 7.106455
9 3 56 0.038924 6.153410
9 3 57 0.024453 5.270129
9 4 5 0.017555 4.436828
9 4 6 0.035110 5.590053
9 4 7 0.052665 6.399014
9 4 8 0.070220 7.043025
9 4 9 0.087775 7.586869
9 4 10 0.105330 8.062252
9 4 11 0.122885 8.487348
9 4 12 0.140440 8.873656
9 4 13 0.157995 9.228974
9 4 14 0.175550 9.558857
9 4 15 0.193105 9.867417
9 4 16 0.210660 10.157801
9 4 17 0.228216 10.432468
9 4 18 0.245771 10.693387
9 4 19 0.263326 10.942159
9 4 20 0.280881 11.180106
9 4 21 0.298436 11.408335
9 4 22 0.315991 11.627780
9 4 23 0.333546 11.839240
9 4 24 0.351101 12.043405
9 4 25 0.368656 12.240872
9 4 26 0.386211 12.432167
9 4 27 0.403766 12.617749
9 4 28 0.421321 12.798027
9 4 29 0.438876 12.973365
9 4 30 0.014430 4.156156
9 4 31 0.014430 4.156156
9 4 53 0.126073 9.428048
9 4 54 0.110196 9.014381
9 4 55 0.092247 8.495688
9 4 56 0.071418 7.800996
9 4 57 0.052011 7.018513
9 5 5 0.005395 2.994141
9 5 6 0.010790 3.772381
9 5 7 0.016185 4.318299
9 5 8 0.021580 4.752903
9 5 9 0.026976 5.119909
9 5 10 0.032371 5.440715
9 5 11 0.037766 5.727586
9 5 12 0.043161 5.988282
9 5 13 0.048556 6.228064
9 5 14 0.053951 6.450681
9 5 15 0.059346 6.658910
9 5 16 0.064741 6.854872
9 5 17 0.070136 7.040227
9 5 18 0.075532 7.216305
9 5 19 0.080927 7.384186
9 5 20 0.086322 7.544762
9 5 21 0.091717 7.698779
9 5 22 0.097112 7.846869
9 5 23 0.102507 7.989571
9 5 24 0.107902 8.127348
9 5 25 0.113297 8.260608
9 5 26 0.118693 8.389700
9 5 27 0.124088 8.514938
9 5 28 0.129483 8.636598
9 5 29 0.018537 4.518085
9 5 30 0.018537 4.518085
9 5 31 0.018537 4.518085
9 5 32 0.018537 4.518085
9 5 33 0.018537 4.518085
9 5 34 0.018537 4.518085
9 5 35 0.018537 4.518085
9 5 53 0.113215 9.422744
9 5 54 0.100093 9.043644
9 5 55 0.085434 8.578654
9 5 56 0.069415 8.005000
9 5 57 0.052097 7.274652
9 6 5 0.001071 1.746575
9 6 6 0.002142 2.200547
9 6 7 0.003213 2.518997
9 6 8 0.004284 2.772516
9 6 9 0.005354 2.986602
9 6 10 0.006425 3.173738
9 6 11 0.007496 3.341079
9 6 12 0.008567 3.493151
9 6 13 0.009638 3.633023
9 6 14 0.010709 3.762883
9 6 15 0.011780 3.884349
9 6 16 0.012851 3.998659
9 6 17 0.013922 4.106783
9 6 18 0.014992 4.209495
9 6 19 0.016063 4.307425
9 6 20 0.017134 4.401094
9 6 21 0.018205 4.490937
9 6 22 0.019276 4.577322
9 6 23 0.020347 4.660564
9 6 24 0.021418 4.740935
9 6 25 0.022489 4.818669
9 6 26 0.023560 4.893973
9 6 27 0.024631 4.967028
9 6 28 0.025701 5.037995
9 6 29 0.017867 4.462966
9 6 30 0.017867 4.462966
9 6 31 0.017867 4.462966
9 6 32 0.017867 4.462966
9 6 33 0.017867 4.462966
9 6 34 0.017867 4.462966
9 6 35 0.017867 4.462966
9 6 52 0.091961 8.379218
9 6 53 0.103827 8.725146
9 6 54 0.115242 9.033855
9 6 55 0.121018 9.182315
9 6 56 0.118679 9.122766
9 7 5 0.000826 1.601834
9 7 6 0.001652 2.018184
9 7 7 0.002478 2.310244
9 7 8 0.003304 2.542753
9 7 9 0.004131 2.739097
9 7 10 0.004957 2.910725
9 7 11 0.005783 3.064198
9 7 12 0.006609 3.203667
9 7 13 0.007435 3.331948
9 7 14 0.008261 3.451046
9 7 15 0.009087 3.562446
9 7 16 0.009913 3.667284
9 7 17 0.010739 3.766447
9 7 18 0.011565 3.860647
9 7 19 0.012392 3.950462
9 7 20 0.013218 4.036368
9 7 21 0.014044 4.118765
9 7 22 0.014870 4.197992
9 7 23 0.015696 4.274336
9 7 24 0.016522 4.348046
9 7 25 0.017348 4.419338
9 7 26 0.018174 4.488401
9 7 27 0.019000 4.555402
9 7 28 0.019827 4.620488
9 7 29 0.020653 4.683790
9 7 30 0.018870 4.544943
9 7 31 0.018870 4.544943
9 7 32 0.018870 4.544943
9 7 33 0.018870 4.544943
9 7 34 0.018870 4.544943
9 7 35 0.018870 4.544943
9 7 53 0.121120 8.698929
9 7 54 0.109974 8.423445
9 7 55 0.094737 8.014934
9 7 56 0.078158 7.517130
9 8 5 0.017324 4.417314
9 8 6 0.034649 5.565467
9 8 7 0.051973 6.370870
9 8 8 0.069298 7.012049
9 8 9 0.086622 7.553501
9 8 10 0.103947 8.026793
9 8 11 0.121271 8.450018
9 8 12 0.138595 8.834628
9 8 13 0.155920 9.188384
9 8 14 0.173244 9.516814
9 8 15 0.190569 9.824018
9 8 16 0.207893 10.113125
9 8 17 0.225218 10.386584
9 8 18 0.242542 10.646356
9 8 19 0.259866 10.894033
9 8 20 0.277191 11.130934
9 8 21 0.294515 11.358158
9 8 22 0.311840 11.576638
9 8 23 0.329164 11.787169
9 8 24 0.346489 11.990436
9 8 25 0.363813 12.187035
9 8 26 0.381137 12.377488
9 8 27 0.398462 12.562254
9 8 28 0.415786 12.741739
9 8 29 0.433111 12.916305
9 8 30 0.021633 4.756791
9 8 31 0.021633 4.756791
9 8 32 0.021633 4.756791
9 8 33 0.021633 4.756791
9 8 34 0.021633 4.756791
9 8 35 0.021633 4.756791
9 8 54 0.122641 8.128175
9 8 55 0.103604 7.683760
9 8 56 0.083928 7.162810
9 9 5 0.015280 4.236243
9 9 6 0.030560 5.337331
9 9 7 0.045840 6.109719
9 9 8 0.061120 6.724616
9 9 9 0.076401 7.243873
9 9 10 0.091681 7.697763
9 9 11 0.106961 8.103641
9 9 12 0.122241 8.472486
9 9 13 0.137521 8.811740
9 9 14 0.152801 9.126707
9 9 15 0.168081 9.421319
9 9 16 0.183361 9.698574
9 9 17 0.198641 9.960824
9 9 18 0.213921 10.209947
9 9 19 0.229202 10.447472
9 9 20 0.244482 10.674662
9 9 21 0.259762 10.892572
9 9 22 0.275042 11.102096
9 9 23 0.290322 11.303996
9 9 24 0.305602 11.498931
9 9 25 0.320882 11.687471
9 9 26 0.336162 11.870118
9 9 27 0.351442 12.047310
9 9 28 0.366723 12.219438
9 9 29 0.382003 12.386847
9 9 30 0.057818 6.601259
9 9 31 0.057818 6.601259
9 9 32 0.057818 6.601259
9 9 33 0.057818 6.601259
9 9 34 0.057818 6.601259
9 9 35 0.057818 6.601259
9 9 36 0.057818 6.601259
9 9 37 0.057818 6.601259
9 9 38 0.057818 6.601259
9 9 39 0.057818 6.601259
9 9 40 0.057818 6.601259
9 9 41 0.057818 6.601259
9 9 42 0.057818 6.601259
9 9 53 0.133324 8.369007
9 9 54 0.127883 8.253575
9 9 55 0.112029 7.897357
9 9 56 0.084976 7.202294
9 10 5 0.011333 3.834639
9 10 6 0.022667 4.831342
9 10 7 0.034000 5.530506
9 10 8 0.045333 6.087110
9 10 9 0.056667 6.557140
9 10 10 0.068000 6.968001
9 10 11 0.079333 7.335401
9 10 12 0.090667 7.669278
9 10 13 0.102000 7.976370
9 10 14 0.113333 8.261478
9 10 15 0.124667 8.528161
9 10 16 0.136000 8.779131
9 10 17 0.147333 9.016520
9 10 18 0.158667 9.242025
9 10 19 0.170000 9.457032
9 10 20 0.181333 9.662684
9 10 21 0.192667 9.859937
9 10 22 0.204000 10.049597
9 10 23 0.215333 10.232356
9 10 24 0.226667 10.408812
9 10 25 0.238000 10.579478
9 10 26 0.249333 10.744808
9 10 27 0.260667 10.905203
9 10 28 0.272000 11.061012
9 10 29 0.283333 11.212552
9 10 30 0.109694 8.172095
9 10 31 0.109694 8.172095
9 10 32 0.109694 8.172095
9 10 33 0.109694 8.172095
9 10 34 0.109694 8.172095
9 10 35 0.109694 8.172095
9 10 36 0.109694 8.172095
9 10 37 0.109694 8.172095
9 10 38 0.109694 8.172095
9 10 39 0.109694 8.172095
9 10 40 0.109694 8.172095
9 10 41 0.109694 8.172095
9 10 42 0.109694 8.172095
9 10 53 0.115359 8.010272
9 10 54 0.097921 7.584416
9 10 55 0.079179 7.065901
9 10 56 0.060352 6.454460
9 11 5 0.008023 3.417574
9 11 6 0.016046 4.305873
9 11 7 0.024069 4.928994
9 11 8 0.032092 5.425060
9 11 9 0.040115 5.843969
9 11 10 0.048138 6.210144
9 11 11 0.056161 6.537583
9 11 12 0.064184 6.835147
9 11 13 0.072207 7.108840
9 11 14 0.080230 7.362939
9 11 15 0.088253 7.600616
9 11 16 0.096276 7.824290
9 11 17 0.104299 8.035859
9 11 18 0.112322 8.236838
9 11 19 0.120345 8.428461
9 11 20 0.128368 8.611746
9 11 21 0.136391 8.787544
9 11 22 0.144414 8.956576
9 11 23 0.152437 9.119459
9 11 24 0.160460 9.276722
9 11 25 0.168483 9.428826
9 11 26 0.176506 9.576176
9 11 27 0.184529 9.719125
9 11 28 0.192552 9.857988
9 11 29 0.200575 9.993046
9 11 30 0.140965 8.884688
9 11 31 0.140965 8.884688
9 11 32 0.140965 8.884688
9 11 33 0.140965 8.884688
9 11 34 0.140965 8.884688
9 11 35 0.140965 8.884688
9 11 36 0.140965 8.884688
9 11 37 0.140965 8.884688
9 11 38 0.140965 8.884688
9 11 39 0.140965 8.884688
9 11 40 0.140965 8.884688
9 11 41 0.140965 8.884688
9 11 42 0.140965 8.884688
9 11 53 0.099720 7.710332
9 11 54 0.082582 7.240607
9 11 55 0.067190 6.759494
9 12 6 0.007606 3.357297
9 12 7 0.015212 4.229929
9 12 8 0.022818 4.842060
9 12 9 0.030424 5.329377
9 12 10 0.038030 5.740898
9 12 11 0.045636 6.100614
9 12 12 0.053242 6.422278
9 12 13 0.060848 6.714594
9 12 14 0.068454 6.983459
9 12 15 0.076059 7.233078
9 12 16 0.083665 7.466562
9 12 17 0.091271 7.686292
9 12 18 0.098877 7.894129
9 12 19 0.106483 8.091563
9 12 20 0.114089 8.279807
9 12 21 0.121695 8.459859
9 12 22 0.129301 8.632556
9 12 23 0.136907 8.798607
9 12 24 0.144513 8.958617
9 12 25 0.152119 9.113107
9 12 26 0.159725 9.262528
9 12 27 0.167331 9.407278
9 12 28 0.174937 9.547707
9 12 29 0.182543 9.684120
9 12 30 0.159569 9.259506
9 12 31 0.159569 9.259506
9 12 32 0.159569 9.259506
9 12 33 0.159569 9.259506
9 12 34 0.159569 9.259506
9 12 35 0.159569 9.259506
9 12 36 0.159569 9.259506
9 12 37 0.159569 9.259506
9 12 38 0.159569 9.259506
9 12 39 0.159569 9.259506
9 12 40 0.159569 9.259506
9 12 41 0.159569 9.259506
9 12 52 0.110382 8.017443
9 12 53 0.033461 5.385803
9 12 54 0.009769 3.572891
9 12 55 0.002827 2.363395
9 13 6 0.001399 1.909410
9 13 7 0.002798 2.405705
9 13 8 0.004198 2.753845
9 13 9 0.005597 3.030999
9 13 10 0.006996 3.265045
9 13 11 0.008395 3.469627
9 13 12 0.009794 3.652569
9 13 13 0.011194 3.818819
9 13 14 0.012593 3.971732
9 13 15 0.013992 4.113698
9 13 16 0.015391 4.246489
9 13 17 0.016790 4.371457
9 13 18 0.018190 4.489661
9 13 19 0.019589 4.601949
9 13 20 0.020988 4.709009
9 13 21 0.022387 4.811411
9 13 22 0.023786 4.909630
9 13 23 0.025186 5.004069
9 13 24 0.026585 5.095072
9 13 25 0.027984 5.182935
9 13 26 0.029383 5.267917
9 13 27 0.030783 5.350241
9 13 28 0.032182 5.430107
9 13 29 0.033581 5.507690
9 13 30 0.209662 10.141732
9 13 31 0.209662 10.141732
9 13 32 0.209662 10.141732
9 13 33 0.209662 10.141732
9 13 34 0.209662 10.141732
9 13 35 0.209662 10.141732
9 13 36 0.209662 10.141732
9 13 37 0.209662 10.141732
9 13 38 0.209662 10.141732
9 13 39 0.209662 10.141732
9 13 40 0.209662 10.141732
9 13 41 0.209662 10.141732
9 14 6 0.021880 4.774777
9 14 7 0.043760 6.015842
9 14 8 0.065639 6.886420
9 14 9 0.087519 7.579485
9 14 10 0.109399 8.164753
9 14 11 0.131279 8.676345
9 14 12 0.153159 9.133819
9 14 13 0.175038 9.549554
9 14 14 0.196918 9.931936
9 14 15 0.218798 10.286944
9 14 16 0.240678 10.619008
9 14 17 0.262557 10.931510
9 14 18 0.284437 11.227098
9 14 19 0.306317 11.507891
9 14 20 0.328197 11.775612
9 14 21 0.350077 12.031684
9 14 22 0.371956 12.277295
9 14 23 0.393836 12.513454
9 14 24 0.415716 12.741022
9 14 25 0.437596 12.960738
9 14 26 0.459476 13.173246
9 14 27 0.481355 13.379112
9 14 28 0.503235 13.578830
9 14 29 0.525115 13.772840
9 14 67 0.120516 10.137670
9 14 68 0.157940 11.093986
9 14 69 0.186714 11.730481
9 15 6 0.018299 4.498600
9 15 7 0.036597 5.667881
9 15 8 0.054896 6.488104
9 15 9 0.073194 7.141082
9 15 10 0.091493 7.692497
9 15 11 0.109791 8.174499
9 15 12 0.128090 8.605512
9 15 13 0.146388 8.997199
9 15 14 0.164687 9.357465
9 15 15 0.182985 9.691939
9 15 16 0.201284 10.004796
9 15 17 0.219582 10.299223
9 15 18 0.237881 10.577714
9 15 19 0.256179 10.842265
9 15 20 0.274478 11.094501
9 15 21 0.292776 11.335761
9 15 22 0.311075 11.567166
9 15 23 0.329373 11.789666
9 15 24 0.347672 12.004071
9 15 25 0.365970 12.211079
9 15 26 0.384269 12.411296
9 15 27 0.402568 12.605253
9 15 28 0.420866 12.793419
9 15 29 0.439165 12.976208
9 15 67 0.093513 9.102509
9 15 68 0.143828 10.507167
9 15 69 0.210972 11.938393
9 16 6 0.020857 4.699151
9 16 7 0.041713 5.920558
9 16 8 0.062570 6.777348
9 16 9 0.083426 7.459436
9 16 10 0.104283 8.035434
9 16 11 0.125139 8.538923
9 16 12 0.145996 8.989152
9 16 13 0.166852 9.398301
9 16 14 0.187709 9.774627
9 16 15 0.208565 10.124013
9 16 16 0.229422 10.450817
9 16 17 0.250278 10.758369
9 16 18 0.271135 11.049275
9 16 19 0.291991 11.325621
9 16 20 0.312848 11.589102
9 16 21 0.333704 11.841117
9 16 22 0.354561 12.082839
9 16 23 0.375418 12.315259
9 16 24 0.396274 12.539221
9 16 25 0.417131 12.755457
9 16 26 0.437987 12.964600
9 16 27 0.458844 13.167205
9 16 28 0.479700 13.363759
9 16 29 0.500557 13.554695
9 16 67 0.090493 9.007999
9 16 68 0.084396 8.800972
9 16 69 0.074205 8.431416
9 16 70 0.060631 7.882342
9 17 6 0.012010 3.909529
9 17 7 0.024021 4.925699
9 17 8 0.036031 5.638517
9 17 9 0.048042 6.205991
9 17 10 0.060052 6.685202
9 17 11 0.072062 7.104087
9 17 12 0.084073 7.478661
9 17 13 0.096083 7.819059
9 17 14 0.108094 8.132150
9 17 15 0.120104 8.422826
9 17 16 0.132114 8.694715
9 17 17 0.144125 8.950588
9 17 18 0.156135 9.192613
9 17 19 0.168146 9.422523
9 17 20 0.180156 9.641728
9 17 21 0.192166 9.851398
9 17 22 0.204177 10.052502
9 17 23 0.216187 10.245866
9 17 24 0.228198 10.432196
9 17 25 0.240208 10.612096
9 17 26 0.252218 10.786096
9 17 27 0.264229 10.954656
9 17 28 0.276239 11.118181
9 17 29 0.288250 11.277035
9 17 30 0.040953 5.884387
9 17 31 0.040953 5.884387
9 17 32 0.040953 5.884387
9 17 33 0.040953 5.884387
9 17 34 0.040953 5.884387
9 17 35 0.040953 5.884387
9 17 36 0.040953 5.884387
9 17 37 0.040953 5.884387
9 17 38 0.040953 5.884387
9 17 39 0.040953 5.884387
9 17 40 0.040953 5.884387
9 17 41 0.040953 5.884387
9 17 42 0.040953 5.884387
9 17 43 0.040953 5.884387
9 17 44 0.040953 5.884387
9 17 45 0.040953 5.884387
9 17 46 0.040953 5.884387
9 17 47 0.040953 5.884387
9 17 48 0.040953 5.884387
9 17 49 0.040953 5.884387
9 17 50 0.040953 5.884387
9 17 51 0.040953 5.884387
9 17 52 0.040953 5.884387
9 17 67 0.104963 9.272561
9 17 68 0.162268 10.721739
9 17 69 0.234268 12.117833
9 18 5 0.008377 3.467119
9 18 6 0.016754 4.368296
9 18 7 0.025131 5.000451
9 18 8 0.033508 5.503708
9 18 9 0.041885 5.928690
9 18 10 0.050262 6.300173
9 18 11 0.058639 6.632360
9 18 12 0.067016 6.934238
9 18 13 0.075393 7.211898
9 18 14 0.083770 7.469682
9 18 15 0.092147 7.710804
9 18 16 0.100524 7.937721
9 18 17 0.108901 8.152358
9 18 18 0.117278 8.356250
9 18 19 0.125656 8.550651
