17 17 242 3
1.000000 1.000000    0.000    0.132    0.235    0.338    0.441    0.544    0.647    0.750    0.852    0.955    1.058    1.161    1.264    1.367    1.470    1.573    1.676    1.778    1.881    1.984    2.087    2.190    2.293    2.396    2.499    2.602    2.704    2.807    2.910    3.013    3.116    3.219    3.322    3.425    3.528    3.630    3.733    3.836    3.939    4.042    4.145    4.248    4.351    4.454    4.556    4.659    4.762    4.865    4.968    5.071    5.174    5.277    5.380    5.482    5.585    5.688    5.791    5.894    5.997    6.100    6.203    6.306    6.409    6.511    6.614    6.717    6.820    6.923    7.026    7.129    7.232    7.335    7.437    7.540    7.643    7.746    7.849    7.952    8.055    8.158    8.261    8.363    8.466    8.569    8.672    8.775    8.878    8.981    9.084    9.187    9.289    9.392    9.495    9.598    9.701    9.804    9.907   10.010   10.113   10.215   10.318   10.421   10.524   10.627   10.730   10.833   10.936   11.039   11.141   11.244   11.347   11.450   11.553   11.656   11.759   11.862   11.965   12.068   12.170   12.273   12.376   12.479   12.582   12.685   12.788   12.891   12.994   13.096   13.199   13.302   13.405   13.508   13.611   13.714   13.817   13.920   14.022   14.125   14.228   14.331   14.434   14.537   14.640   14.743   14.846   14.948   15.051   15.154   15.257   15.360   15.463   15.566   15.669   15.772   15.874   15.977   16.080   16.183   16.286   16.389   16.492   16.595   16.698   16.801   16.903   17.006   17.109   17.212   17.315   17.418   17.521   17.624   17.727   17.829   17.932   18.035   18.138   18.241   18.344   18.447   18.550   18.653   18.755   18.858   18.961   19.064   19.167   19.270   19.373   19.476   19.579   19.681   19.784   19.887   19.990   20.093   20.196   20.495   20.991   21.487   21.983   22.478   22.974   23.470   23.966   24.461   24.957   25.453   25.949   26.444   26.940   27.436   27.932   28.427   28.923   29.419   29.915   30.410   30.906   31.402   31.898   32.393   32.889   33.385   33.881   34.376   34.872   35.368   35.864   36.359   36.855   37.351   37.847   38.342   38.838   39.334   39.830   40.330   45.330   50.330   55.330   60.330   65.330 
15 6 21 0.085633 6.616552
15 6 22 0.040209 5.142711
15 6 23 0.015330 3.729023
15 7 20 0.168089 9.175874
15 7 21 0.135437 8.538465
15 7 22 0.102853 7.790047
15 7 23 0.075056 7.013424
15 8 19 0.176821 8.597637
15 8 20 0.122771 7.613187
15 8 21 0.079096 6.575347
15 8 22 0.047698 5.555234
15 9 18 0.187083 8.786757
15 9 19 0.199326 8.974393
15 9 20 0.188158 8.803553
15 9 21 0.148963 8.144094
15 9 22 0.101378 7.163608
15 9 23 0.063407 6.126254
15 10 19 0.188102 8.826610
15 10 20 0.176322 8.638362
15 10 21 0.148106 8.150552
15 10 22 0.111906 7.423590
15 11 20 0.208211 8.461422
15 11 21 0.121837 7.077316
15 11 22 0.063009 5.680798
15 11 23 0.029552 4.413692
15 12 19 0.209515 8.903496
15 12 20 0.161596 8.165171
15 12 21 0.104734 7.066172
15 12 22 0.054201 5.673168
15 12 23 0.023321 4.282900
15 13 16 0.150994 7.482955
15 13 17 0.208482 8.332517
15 13 19 0.137444 7.937306
15 13 20 0.042031 5.347536
15 13 21 0.012830 3.600555
15 13 22 0.003914 2.423797
15 14 16 0.150994 7.482955
15 14 17 0.208482 8.332517
15 14 19 0.137444 7.937306
15 14 20 0.042031 5.347536
15 14 21 0.012830 3.600555
15 14 22 0.003914 2.423797
15 15 16 0.150994 7.482955
15 15 17 0.208482 8.332517
15 15 19 0.137444 7.937306
15 15 20 0.042031 5.347536
15 15 21 0.012830 3.600555
15 15 22 0.003914 2.423797
15 16 20 0.208211 8.461422
15 16 21 0.121837 7.077316
15 16 22 0.063009 5.680798
15 16 23 0.029552 4.413692
15 17 16 0.150994 7.482955
15 17 17 0.208482 8.332517
15 17 19 0.137444 7.937306
15 17 20 0.042031 5.347536
15 17 21 0.012830 3.600555
15 17 22 0.003914 2.423797
16 1 19 0.208252 8.897748
16 1 20 0.145274 7.891257
16 1 21 0.085633 6.616552
16 1 22 0.040209 5.142711
16 1 23 0.015330 3.729023
16 2 19 0.176821 8.597637
16 2 20 0.122771 7.613187
16 2 21 0.079096 6.575347
16 2 22 0.047698 5.555234
16 3 12 0.115878 7.431004
16 3 13 0.082212 6.627656
16 3 14 0.055181 5.802895
16 3 15 0.034458 4.959933
16 3 16 0.020738 4.187675
16 3 20 0.002906 2.929084
16 3 21 0.002256 2.691934
16 3 22 0.001730 2.463998
16 3 23 0.001323 2.252969
16 4 12 0.115878 7.431004
16 4 13 0.082212 6.627656
16 4 14 0.055181 5.802895
16 4 15 0.034458 4.959933
16 4 16 0.020738 4.187675
16 4 20 0.002906 2.929084
16 4 21 0.002256 2.691934
16 4 22 0.001730 2.463998
16 4 23 0.001323 2.252969
16 5 19 0.208252 8.897748
16 5 20 0.145274 7.891257
16 5 21 0.085633 6.616552
16 5 22 0.040209 5.142711
16 5 23 0.015330 3.729023
16 6 19 0.208252 8.897748
16 6 20 0.145274 7.891257
16 6 21 0.085633 6.616552
16 6 22 0.040209 5.142711
16 6 23 0.015330 3.729023
16 7 18 0.190936 8.819153
16 7 19 0.152096 8.175302
16 7 20 0.108511 7.305046
16 7 21 0.066274 6.197915
16 7 22 0.034636 4.992353
16 7 23 0.015965 3.856427
16 8 17 0.051191 6.801606
16 8 18 0.055587 6.990972
16 8 19 0.059361 7.145713
16 8 20 0.060397 7.187054
16 8 21 0.055202 6.974785
16 8 22 0.041635 6.348886
16 8 23 0.024101 5.291221
16 8 24 0.008417 3.726216
16 9 19 0.168876 8.557829
16 9 20 0.108138 7.376209
16 9 21 0.066248 6.264668
16 9 22 0.039280 5.262986
16 9 23 0.022941 4.399221
16 10 19 0.188102 8.826610
16 10 20 0.176322 8.638362
16 10 21 0.148106 8.150552
16 10 22 0.111906 7.423590
16 11 19 0.168876 8.557829
16 11 20 0.108138 7.376209
16 11 21 0.066248 6.264668
16 11 22 0.039280 5.262986
16 11 23 0.022941 4.399221
16 12 19 0.200158 8.950538
16 12 20 0.125321 7.657122
16 12 21 0.070106 6.309228
16 12 22 0.035628 5.034853
16 12 23 0.017271 3.955121
16 13 20 0.189562 8.641341
16 13 21 0.212482 8.976448
16 13 22 0.214552 9.005501
16 13 23 0.200258 8.800909
16 14 16 0.150994 7.482955
16 14 17 0.208482 8.332517
16 14 19 0.137444 7.937306
16 14 20 0.042031 5.347536
16 14 21 0.012830 3.600555
16 14 22 0.003914 2.423797
16 15 18 0.202763 8.905912
16 15 19 0.149968 8.054056
16 15 20 0.097667 6.981211
16 15 21 0.056303 5.810236
16 15 22 0.030486 4.735671
16 16 19 0.210362 8.827848
16 16 20 0.153907 7.954601
16 16 21 0.098658 6.858723
16 16 22 0.057446 5.727335
16 17 19 0.210362 8.827848
16 17 20 0.153907 7.954601
16 17 21 0.098658 6.858723
16 17 22 0.057446 5.727335
17 1 19 0.194936 8.887440
17 1 20 0.138373 7.927989
17 1 21 0.085900 6.763055
17 1 22 0.044805 5.444030
17 1 23 0.020485 4.193990
17 2 18 0.187083 8.786757
17 2 19 0.199326 8.974393
17 2 20 0.188158 8.803553
17 2 21 0.148963 8.144094
17 2 22 0.101378 7.163608
17 2 23 0.063407 6.126254
17 3 19 0.208252 8.897748
17 3 20 0.145274 7.891257
17 3 21 0.085633 6.616552
17 3 22 0.040209 5.142711
17 3 23 0.015330 3.729023
17 4 18 0.190936 8.819153
17 4 19 0.152096 8.175302
17 4 20 0.108511 7.305046
17 4 21 0.066274 6.197915
17 4 22 0.034636 4.992353
17 4 23 0.015965 3.856427
17 5 19 0.194936 8.887440
17 5 20 0.138373 7.927989
17 5 21 0.085900 6.763055
17 5 22 0.044805 5.444030
17 5 23 0.020485 4.193990
17 6 14 0.017041 4.659446
17 6 15 0.020076 4.921053
17 6 17 0.089542 8.066307
17 6 18 0.040254 6.179233
17 6 19 0.017894 4.715963
17 6 20 0.007778 3.572318
17 6 21 0.003330 2.692474
17 7 15 0.032051 5.824344
17 7 16 0.027145 5.510558
17 7 17 0.022782 5.197953
17 7 18 0.018826 4.877729
17 7 19 0.015285 4.550446
17 7 20 0.012189 4.219832
17 7 21 0.009592 3.895930
17 7 23 0.002173 2.351295
17 7 24 0.001396 2.028549
17 8 20 0.172834 9.122421
17 8 21 0.175783 9.174024
17 8 22 0.165283 8.987595
17 8 23 0.144057 8.585094
17 9 19 0.168876 8.557829
17 9 20 0.108138 7.376209
17 9 21 0.066248 6.264668
17 9 22 0.039280 5.262986
17 9 23 0.022941 4.399221
17 10 18 0.187083 8.786757
17 10 19 0.199326 8.974393
17 10 20 0.188158 8.803553
17 10 21 0.148963 8.144094
17 10 22 0.101378 7.163608
17 10 23 0.063407 6.126254
17 11 19 0.168876 8.557829
17 11 20 0.108138 7.376209
17 11 21 0.066248 6.264668
17 11 22 0.039280 5.262986
17 11 23 0.022941 4.399221
17 12 19 0.168876 8.557829
17 12 20 0.108138 7.376209
17 12 21 0.066248 6.264668
17 12 22 0.039280 5.262986
17 12 23 0.022941 4.399221
17 13 19 0.176821 8.597637
17 13 20 0.122771 7.613187
17 13 21 0.079096 6.575347
17 13 22 0.047698 5.555234
17 14 19 0.209515 8.903496
17 14 20 0.161596 8.165171
17 14 21 0.104734 7.066172
17 14 22 0.054201 5.673168
17 14 23 0.023321 4.282900
17 15 19 0.209515 8.903496
17 15 20 0.161596 8.165171
17 15 21 0.104734 7.066172
17 15 22 0.054201 5.673168
17 15 23 0.023321 4.282900
17 16 19 0.209515 8.903496
17 16 20 0.161596 8.165171
17 16 21 0.104734 7.066172
17 16 22 0.054201 5.673168
17 16 23 0.023321 4.282900
17 17 19 0.209515 8.903496
17 17 20 0.161596 8.165171
17 17 21 0.104734 7.066172
17 17 22 0.054201 5.673168
17 17 23 0.023321 4.282900
