17 17 243 3
1.000000 1.000000    0.000    0.042    0.145    0.248    0.350    0.453    0.556    0.659    0.762    0.865    0.968    1.071    1.174    1.277    1.379    1.482    1.585    1.688    1.791    1.894    1.997    2.100    2.203    2.305    2.408    2.511    2.614    2.717    2.820    2.923    3.026    3.129    3.231    3.334    3.437    3.540    3.643    3.746    3.849    3.952    4.055    4.157    4.260    4.363    4.466    4.569    4.672    4.775    4.878    4.981    5.083    5.186    5.289    5.392    5.495    5.598    5.701    5.804    5.907    6.009    6.112    6.215    6.318    6.421    6.524    6.627    6.730    6.833    6.936    7.038    7.141    7.244    7.347    7.450    7.553    7.656    7.759    7.862    7.964    8.067    8.170    8.273    8.376    8.479    8.582    8.685    8.788    8.890    8.993    9.096    9.199    9.302    9.405    9.508    9.611    9.714    9.816    9.919   10.022   10.125   10.228   10.331   10.434   10.537   10.640   10.742   10.845   10.948   11.051   11.154   11.257   11.360   11.463   11.566   11.668   11.771   11.874   11.977   12.080   12.183   12.286   12.389   12.492   12.595   12.697   12.800   12.903   13.006   13.109   13.212   13.315   13.418   13.521   13.623   13.726   13.829   13.932   14.035   14.138   14.241   14.344   14.447   14.549   14.652   14.755   14.858   14.961   15.064   15.167   15.270   15.373   15.475   15.578   15.681   15.784   15.887   15.990   16.093   16.196   16.299   16.401   16.504   16.607   16.710   16.813   16.916   17.019   17.122   17.225   17.328   17.430   17.533   17.636   17.739   17.842   17.945   18.048   18.151   18.254   18.356   18.459   18.562   18.665   18.768   18.871   18.974   19.077   19.180   19.282   19.385   19.488   19.591   19.694   19.797   19.900   20.003   20.106   20.208   20.508   21.004   21.499   21.995   22.491   22.987   23.482   23.978   24.474   24.970   25.465   25.961   26.457   26.953   27.448   27.944   28.440   28.936   29.431   29.927   30.423   30.919   31.414   31.910   32.406   32.902   33.397   33.893   34.389   34.885   35.380   35.876   36.372   36.868   37.363   37.859   38.355   38.851   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
8 7 40 0.009378 3.711052
8 7 41 0.007068 3.377173
8 7 42 0.004833 2.975309
8 8 36 0.000300 1.241256
8 8 37 0.000478 1.449154
8 8 38 0.000762 1.692952
8 8 39 0.001209 1.974661
8 8 40 0.001870 2.283304
8 8 41 0.002837 2.623950
8 9 34 0.000102 1.000000
8 9 35 0.000193 1.119598
8 9 36 0.000371 1.391318
8 9 37 0.000722 1.737072
8 9 38 0.001424 2.178364
8 9 39 0.002820 2.735426
8 9 40 0.005442 3.405816
8 9 41 0.009841 4.149329
8 10 26 0.000238 1.117335
8 10 27 0.000242 1.122747
8 10 28 0.000245 1.128062
8 10 29 0.000248 1.133009
8 10 36 0.000548 1.656408
8 10 37 0.000728 1.821431
8 10 38 0.000962 1.998359
8 10 39 0.001233 2.170510
8 10 40 0.001482 2.308100
8 10 41 0.001711 2.421121
8 11 36 0.000102 1.000000
8 11 37 0.000234 1.161654
8 11 38 0.000539 1.535340
8 11 39 0.001242 2.027540
8 11 40 0.002799 2.657913
8 11 41 0.006098 3.445653
8 12 37 0.003492 2.783533
8 12 38 0.004639 3.059900
8 12 39 0.005968 3.327984
8 12 40 0.006933 3.498415
8 12 41 0.006505 3.424964
8 12 42 0.004765 3.087317
8 13 36 0.000724 1.642433
8 13 37 0.001199 1.943292
8 13 39 0.011964 4.024847
8 13 40 0.009378 3.711052
8 13 41 0.007068 3.377173
8 13 42 0.004833 2.975309
8 14 29 0.000229 1.316576
8 14 30 0.000243 1.341974
8 14 31 0.000257 1.367483
8 14 32 0.000272 1.393294
8 14 33 0.000288 1.420150
8 14 34 0.000305 1.448852
8 14 35 0.000325 1.479975
8 14 36 0.000348 1.512765
8 14 37 0.000370 1.544815
8 14 38 0.000389 1.570250
8 14 39 0.000396 1.579295
8 14 40 0.000382 1.560914
8 14 41 0.000342 1.504262
8 14 42 0.000292 1.426947
8 14 43 0.000244 1.345067
8 15 26 0.001016 1.852794
8 15 27 0.001709 2.203118
8 15 28 0.002875 2.620263
8 15 38 0.000480 1.572775
8 15 39 0.002045 2.549798
8 15 40 0.008683 4.128772
8 16 41 0.001512 2.155958
8 16 42 0.000861 1.786592
8 16 43 0.000510 1.500635
8 16 44 0.000318 1.282102
8 16 45 0.000205 1.107175
8 16 46 0.000133 1.000000
8 17 26 0.000492 1.583355
8 17 27 0.000437 1.522301
8 17 28 0.000385 1.460129
8 17 29 0.000335 1.392845
8 17 30 0.000288 1.325302
8 17 31 0.000248 1.260373
8 17 32 0.000214 1.199335
8 17 33 0.000185 1.142365
8 17 34 0.000160 1.088826
8 17 39 0.000100 1.000000
8 17 40 0.000182 1.052776
9 1 29 0.005575 3.779911
9 1 30 0.004256 3.454667
9 1 31 0.003221 3.148172
9 1 32 0.002422 2.862741
9 1 33 0.001834 2.609509
9 1 34 0.001406 2.388270
9 1 35 0.001091 2.194164
9 1 36 0.000853 2.021276
9 1 37 0.000669 1.864497
9 1 40 0.011563 3.990252
9 1 41 0.006357 3.268800
9 1 42 0.003206 2.601991
9 2 38 0.004092 2.934192
9 2 39 0.005291 3.196744
9 2 40 0.006593 3.439909
9 2 41 0.007124 3.529930
9 3 36 0.000724 1.642433
9 3 37 0.001199 1.943292
9 3 39 0.011964 4.024847
9 3 40 0.009378 3.711052
9 3 41 0.007068 3.377173
9 3 42 0.004833 2.975309
9 4 36 0.000724 1.642433
9 4 37 0.001199 1.943292
9 4 39 0.011964 4.024847
9 4 40 0.009378 3.711052
9 4 41 0.007068 3.377173
9 4 42 0.004833 2.975309
9 5 38 0.000130 1.000000
9 5 39 0.000533 1.472712
9 5 40 0.002190 2.359193
9 5 41 0.009041 3.784404
9 6 37 0.003492 2.783533
9 6 38 0.004639 3.059900
9 6 39 0.005968 3.327984
9 6 40 0.006933 3.498415
9 6 41 0.006505 3.424964
9 6 42 0.004765 3.087317
9 7 37 0.003492 2.783533
9 7 38 0.004639 3.059900
9 7 39 0.005968 3.327984
9 7 40 0.006933 3.498415
9 7 41 0.006505 3.424964
9 7 42 0.004765 3.087317
9 8 36 0.000300 1.241256
9 8 37 0.000478 1.449154
9 8 38 0.000762 1.692952
9 8 39 0.001209 1.974661
9 8 40 0.001870 2.283304
9 8 41 0.002837 2.623950
9 9 34 0.000102 1.000000
9 9 35 0.000193 1.119598
9 9 36 0.000371 1.391318
9 9 37 0.000722 1.737072
9 9 38 0.001424 2.178364
9 9 39 0.002820 2.735426
9 9 40 0.005442 3.405816
9 9 41 0.009841 4.149329
9 10 34 0.000102 1.000000
9 10 35 0.000193 1.119598
9 10 36 0.000371 1.391318
9 10 37 0.000722 1.737072
9 10 38 0.001424 2.178364
9 10 39 0.002820 2.735426
9 10 40 0.005442 3.405816
9 10 41 0.009841 4.149329
9 11 36 0.000102 1.000000
9 11 37 0.000234 1.161654
9 11 38 0.000539 1.535340
9 11 39 0.001242 2.027540
9 11 40 0.002799 2.657913
9 11 41 0.006098 3.445653
9 12 36 0.000102 1.000000
9 12 37 0.000234 1.161654
9 12 38 0.000539 1.535340
9 12 39 0.001242 2.027540
9 12 40 0.002799 2.657913
9 12 41 0.006098 3.445653
9 13 36 0.000102 1.000000
9 13 37 0.000234 1.161654
9 13 38 0.000539 1.535340
9 13 39 0.001242 2.027540
9 13 40 0.002799 2.657913
9 13 41 0.006098 3.445653
9 14 29 0.000229 1.316576
9 14 30 0.000243 1.341974
9 14 31 0.000257 1.367483
9 14 32 0.000272 1.393294
9 14 33 0.000288 1.420150
9 14 34 0.000305 1.448852
9 14 35 0.000325 1.479975
9 14 36 0.000348 1.512765
9 14 37 0.000370 1.544815
9 14 38 0.000389 1.570250
9 14 39 0.000396 1.579295
9 14 40 0.000382 1.560914
9 14 41 0.000342 1.504262
9 14 42 0.000292 1.426947
9 14 43 0.000244 1.345067
9 15 28 0.004634 3.532651
9 15 29 0.001815 2.584883
9 15 30 0.000788 1.956881
9 15 31 0.000395 1.554865
9 15 32 0.000232 1.301635
9 15 33 0.000158 1.144442
9 15 34 0.000122 1.051508
9 15 35 0.000106 1.002295
9 15 36 0.000100 1.000000
9 15 37 0.000100 1.000000
9 16 15 0.000079 1.000000
9 16 16 0.000158 1.000000
9 16 17 0.000238 1.057286
9 16 18 0.000317 1.163693
9 16 19 0.000396 1.253551
9 16 20 0.000475 1.332096
9 16 21 0.000554 1.402333
9 16 22 0.000633 1.466162
9 16 23 0.000713 1.524870
9 16 24 0.000792 1.579375
9 16 25 0.000871 1.630357
9 16 34 0.048848 15.021674
9 16 35 0.073111 17.182888
9 16 36 0.090626 18.458063
9 16 37 0.088120 18.286335
9 16 38 0.068748 16.834044
9 16 39 0.044319 14.542228
9 16 40 0.025068 12.026608
9 17 26 0.000492 1.583355
9 17 27 0.000437 1.522301
9 17 28 0.000385 1.460129
9 17 29 0.000335 1.392845
9 17 30 0.000288 1.325302
9 17 31 0.000248 1.260373
9 17 32 0.000214 1.199335
9 17 33 0.000185 1.142365
9 17 34 0.000160 1.088826
9 17 39 0.000100 1.000000
9 17 40 0.000182 1.052776
10 1 29 0.005575 3.779911
10 1 30 0.004256 3.454667
10 1 31 0.003221 3.148172
10 1 32 0.002422 2.862741
10 1 33 0.001834 2.609509
10 1 34 0.001406 2.388270
10 1 35 0.001091 2.194164
10 1 36 0.000853 2.021276
10 1 37 0.000669 1.864497
10 1 40 0.011563 3.990252
10 1 41 0.006357 3.268800
10 1 42 0.003206 2.601991
10 2 29 0.006659 3.677611
10 2 30 0.006871 3.716213
10 2 31 0.007098 3.756818
10 2 40 0.011651 3.969871
10 2 41 0.003437 2.642782
10 2 42 0.000962 1.728718
10 2 43 0.000263 1.122320
10 3 36 0.000724 1.642433
10 3 37 0.001199 1.943292
10 3 39 0.011964 4.024847
10 3 40 0.009378 3.711052
10 3 41 0.007068 3.377173
10 3 42 0.004833 2.975309
10 4 37 0.003492 2.783533
10 4 38 0.004639 3.059900
10 4 39 0.005968 3.327984
10 4 40 0.006933 3.498415
10 4 41 0.006505 3.424964
10 4 42 0.004765 3.087317
10 5 37 0.001297 2.034553
10 5 38 0.001358 2.066153
10 5 39 0.001398 2.085817
10 5 40 0.001344 2.058878
10 5 41 0.001125 1.940178
10 5 42 0.000798 1.730671
10 5 43 0.000528 1.507637
10 6 38 0.000130 1.000000
10 6 39 0.000533 1.472712
10 6 40 0.002190 2.359193
10 6 41 0.009041 3.784404
10 7 37 0.001245 1.954210
10 7 38 0.001968 2.276516
10 7 39 0.003086 2.644800
10 7 40 0.004655 3.033357
10 7 41 0.006532 3.396019
10 8 38 0.004092 2.934192
10 8 39 0.005291 3.196744
10 8 40 0.006593 3.439909
10 8 41 0.007124 3.529930
10 9 36 0.000300 1.241256
10 9 37 0.000478 1.449154
10 9 38 0.000762 1.692952
10 9 39 0.001209 1.974661
10 9 40 0.001870 2.283304
10 9 41 0.002837 2.623950
10 10 36 0.000102 1.000000
10 10 37 0.000234 1.161654
10 10 38 0.000539 1.535340
10 10 39 0.001242 2.027540
10 10 40 0.002799 2.657913
10 10 41 0.006098 3.445653
10 11 34 0.000102 1.000000
10 11 35 0.000193 1.119598
10 11 36 0.000371 1.391318
10 11 37 0.000722 1.737072
10 11 38 0.001424 2.178364
10 11 39 0.002820 2.735426
10 11 40 0.005442 3.405816
10 11 41 0.009841 4.149329
10 12 26 0.000238 1.117335
10 12 27 0.000242 1.122747
10 12 28 0.000245 1.128062
10 12 29 0.000248 1.133009
10 12 36 0.000548 1.656408
10 12 37 0.000728 1.821431
10 12 38 0.000962 1.998359
10 12 39 0.001233 2.170510
10 12 40 0.001482 2.308100
10 12 41 0.001711 2.421121
10 13 26 0.001016 1.852794
10 13 27 0.001709 2.203118
10 13 28 0.002875 2.620263
10 13 38 0.000480 1.572775
10 13 39 0.002045 2.549798
10 13 40 0.008683 4.128772
10 14 29 0.000229 1.316576
10 14 30 0.000243 1.341974
10 14 31 0.000257 1.367483
10 14 32 0.000272 1.393294
10 14 33 0.000288 1.420150
10 14 34 0.000305 1.448852
10 14 35 0.000325 1.479975
10 14 36 0.000348 1.512765
10 14 37 0.000370 1.544815
10 14 38 0.000389 1.570250
10 14 39 0.000396 1.579295
10 14 40 0.000382 1.560914
10 14 41 0.000342 1.504262
10 14 42 0.000292 1.426947
10 14 43 0.000244 1.345067
10 15 28 0.004634 3.532651
10 15 29 0.001815 2.584883
10 15 30 0.000788 1.956881
10 15 31 0.000395 1.554865
10 15 32 0.000232 1.301635
10 15 33 0.000158 1.144442
10 15 34 0.000122 1.051508
10 15 35 0.000106 1.002295
10 15 36 0.000100 1.000000
10 15 37 0.000100 1.000000
10 16 29 0.000172 1.128626
10 16 30 0.000165 1.111848
10 16 31 0.000157 1.095352
10 16 32 0.000150 1.078360
10 16 33 0.000143 1.059869
10 16 34 0.000134 1.039373
10 16 35 0.000126 1.016886
10 16 36 0.000117 1.000000
10 16 37 0.000109 1.000000
10 16 38 0.000102 1.000000
10 17 26 0.000492 1.583355
10 17 27 0.000437 1.522301
10 17 28 0.000385 1.460129
10 17 29 0.000335 1.392845
10 17 30 0.000288 1.325302
10 17 31 0.000248 1.260373
10 17 32 0.000214 1.199335
10 17 33 0.000185 1.142365
10 17 34 0.000160 1.088826
10 17 39 0.000100 1.000000
10 17 40 0.000182 1.052776
11 1 29 0.005575 3.779911
11 1 30 0.004256 3.454667
11 1 31 0.003221 3.148172
11 1 32 0.002422 2.862741
11 1 33 0.001834 2.609509
11 1 34 0.001406 2.388270
11 1 35 0.001091 2.194164
11 1 36 0.000853 2.021276
11 1 37 0.000669 1.864497
11 1 40 0.011563 3.990252
11 1 41 0.006357 3.268800
11 1 42 0.003206 2.601991
11 2 29 0.006659 3.677611
11 2 30 0.006871 3.716213
11 2 31 0.007098 3.756818
11 2 40 0.011651 3.969871
11 2 41 0.003437 2.642782
11 2 42 0.000962 1.728718
11 2 43 0.000263 1.122320
11 3 37 0.003492 2.783533
11 3 38 0.004639 3.059900
11 3 39 0.005968 3.327984
11 3 40 0.006933 3.498415
11 3 41 0.006505 3.424964
11 3 42 0.004765 3.087317
11 4 36 0.000724 1.642433
11 4 37 0.001199 1.943292
11 4 39 0.011964 4.024847
11 4 40 0.009378 3.711052
11 4 41 0.007068 3.377173
11 4 42 0.004833 2.975309
11 5 38 0.000130 1.000000
11 5 39 0.000533 1.472712
11 5 40 0.002190 2.359193
11 5 41 0.009041 3.784404
11 6 37 0.003492 2.783533
11 6 38 0.004639 3.059900
11 6 39 0.005968 3.327984
11 6 40 0.006933 3.498415
11 6 41 0.006505 3.424964
11 6 42 0.004765 3.087317
11 7 36 0.000724 1.642433
11 7 37 0.001199 1.943292
11 7 39 0.011964 4.024847
11 7 40 0.009378 3.711052
11 7 41 0.007068 3.377173
11 7 42 0.004833 2.975309
11 8 36 0.000724 1.642433
11 8 37 0.001199 1.943292
11 8 39 0.011964 4.024847
11 8 40 0.009378 3.711052
11 8 41 0.007068 3.377173
11 8 42 0.004833 2.975309
11 9 36 0.000724 1.642433
11 9 37 0.001199 1.943292
11 9 39 0.011964 4.024847
11 9 40 0.009378 3.711052
11 9 41 0.007068 3.377173
11 9 42 0.004833 2.975309
11 10 36 0.000102 1.000000
11 10 37 0.000234 1.161654
11 10 38 0.000539 1.535340
11 10 39 0.001242 2.027540
11 10 40 0.002799 2.657913
11 10 41 0.006098 3.445653
11 11 26 0.001016 1.852794
11 11 27 0.001709 2.203118
11 11 28 0.002875 2.620263
11 11 38 0.000480 1.572775
11 11 39 0.002045 2.549798
11 11 40 0.008683 4.128772
11 12 34 0.000102 1.000000
11 12 35 0.000193 1.119598
11 12 36 0.000371 1.391318
11 12 37 0.000722 1.737072
11 12 38 0.001424 2.178364
11 12 39 0.002820 2.735426
11 12 40 0.005442 3.405816
11 12 41 0.009841 4.149329
11 13 26 0.001016 1.852794
11 13 27 0.001709 2.203118
11 13 28 0.002875 2.620263
11 13 38 0.000480 1.572775
11 13 39 0.002045 2.549798
11 13 40 0.008683 4.128772
11 14 26 0.001016 1.852794
11 14 27 0.001709 2.203118
11 14 28 0.002875 2.620263
11 14 38 0.000480 1.572775
11 14 39 0.002045 2.549798
11 14 40 0.008683 4.128772
11 15 28 0.004634 3.532651
11 15 29 0.001815 2.584883
11 15 30 0.000788 1.956881
11 15 31 0.000395 1.554865
11 15 32 0.000232 1.301635
11 15 33 0.000158 1.144442
11 15 34 0.000122 1.051508
11 15 35 0.000106 1.002295
11 15 36 0.000100 1.000000
11 15 37 0.000100 1.000000
11 16 29 0.000172 1.128626
11 16 30 0.000165 1.111848
11 16 31 0.000157 1.095352
11 16 32 0.000150 1.078360
11 16 33 0.000143 1.059869
11 16 34 0.000134 1.039373
11 16 35 0.000126 1.016886
11 16 36 0.000117 1.000000
11 16 37 0.000109 1.000000
11 16 38 0.000102 1.000000
11 17 27 0.000405 1.424915
11 17 28 0.000368 1.379519
11 17 29 0.000334 1.335269
11 17 31 0.000331 1.378675
11 17 32 0.000327 1.372961
11 17 33 0.000323 1.367375
11 17 34 0.000319 1.362030
11 17 35 0.000315 1.356040
11 17 36 0.000309 1.347767
11 17 37 0.000300 1.335145
11 17 38 0.000287 1.315900
11 17 39 0.000270 1.289073
11 17 40 0.000252 1.259155
12 1 29 0.005575 3.779911
12 1 30 0.004256 3.454667
12 1 31 0.003221 3.148172
12 1 32 0.002422 2.862741
12 1 33 0.001834 2.609509
12 1 34 0.001406 2.388270
12 1 35 0.001091 2.194164
12 1 36 0.000853 2.021276
12 1 37 0.000669 1.864497
12 1 40 0.011563 3.990252
12 1 41 0.006357 3.268800
12 1 42 0.003206 2.601991
12 2 29 0.006659 3.677611
12 2 30 0.006871 3.716213
12 2 31 0.007098 3.756818
12 2 40 0.011651 3.969871
12 2 41 0.003437 2.642782
12 2 42 0.000962 1.728718
12 2 43 0.000263 1.122320
12 3 38 0.004092 2.934192
12 3 39 0.005291 3.196744
12 3 40 0.006593 3.439909
12 3 41 0.007124 3.529930
12 4 37 0.003492 2.783533
12 4 38 0.004639 3.059900
12 4 39 0.005968 3.327984
12 4 40 0.006933 3.498415
12 4 41 0.006505 3.424964
12 4 42 0.004765 3.087317
12 5 34 0.000102 1.000000
12 5 35 0.000193 1.119598
12 5 36 0.000371 1.391318
12 5 37 0.000722 1.737072
12 5 38 0.001424 2.178364
12 5 39 0.002820 2.735426
12 5 40 0.005442 3.405816
12 5 41 0.009841 4.149329
12 6 38 0.000130 1.000000
12 6 39 0.000533 1.472712
12 6 40 0.002190 2.359193
12 6 41 0.009041 3.784404
12 7 36 0.000724 1.642433
12 7 37 0.001199 1.943292
12 7 39 0.011964 4.024847
12 7 40 0.009378 3.711052
12 7 41 0.007068 3.377173
12 7 42 0.004833 2.975309
12 8 37 0.003492 2.783533
12 8 38 0.004639 3.059900
12 8 39 0.005968 3.327984
12 8 40 0.006933 3.498415
12 8 41 0.006505 3.424964
12 8 42 0.004765 3.087317
12 9 37 0.003492 2.783533
12 9 38 0.004639 3.059900
12 9 39 0.005968 3.327984
12 9 40 0.006933 3.498415
12 9 41 0.006505 3.424964
12 9 42 0.004765 3.087317
12 10 36 0.000102 1.000000
12 10 37 0.000234 1.161654
12 10 38 0.000539 1.535340
12 10 39 0.001242 2.027540
12 10 40 0.002799 2.657913
12 10 41 0.006098 3.445653
12 11 41 0.001512 2.155958
12 11 42 0.000861 1.786592
12 11 43 0.000510 1.500635
12 11 44 0.000318 1.282102
12 11 45 0.000205 1.107175
12 11 46 0.000133 1.000000
12 12 41 0.001512 2.155958
12 12 42 0.000861 1.786592
12 12 43 0.000510 1.500635
12 12 44 0.000318 1.282102
12 12 45 0.000205 1.107175
12 12 46 0.000133 1.000000
12 13 26 0.001016 1.852794
12 13 27 0.001709 2.203118
12 13 28 0.002875 2.620263
12 13 38 0.000480 1.572775
12 13 39 0.002045 2.549798
12 13 40 0.008683 4.128772
12 14 41 0.001512 2.155958
12 14 42 0.000861 1.786592
12 14 43 0.000510 1.500635
12 14 44 0.000318 1.282102
12 14 45 0.000205 1.107175
12 14 46 0.000133 1.000000
12 15 15 0.000079 1.000000
12 15 16 0.000158 1.000000
12 15 17 0.000238 1.057286
12 15 18 0.000317 1.163693
12 15 19 0.000396 1.253551
12 15 20 0.000475 1.332096
12 15 21 0.000554 1.402333
12 15 22 0.000633 1.466162
12 15 23 0.000713 1.524870
12 15 24 0.000792 1.579375
12 15 25 0.000871 1.630357
12 15 34 0.048848 15.021674
12 15 35 0.073111 17.182888
12 15 36 0.090626 18.458063
12 15 37 0.088120 18.286335
12 15 38 0.068748 16.834044
12 15 39 0.044319 14.542228
12 15 40 0.025068 12.026608
12 16 29 0.000172 1.128626
12 16 30 0.000165 1.111848
12 16 31 0.000157 1.095352
12 16 32 0.000150 1.078360
12 16 33 0.000143 1.059869
12 16 34 0.000134 1.039373
12 16 35 0.000126 1.016886
12 16 36 0.000117 1.000000
12 16 37 0.000109 1.000000
12 16 38 0.000102 1.000000
12 17 26 0.000492 1.583355
12 17 27 0.000437 1.522301
12 17 28 0.000385 1.460129
12 17 29 0.000335 1.392845
12 17 30 0.000288 1.325302
12 17 31 0.000248 1.260373
12 17 32 0.000214 1.199335
12 17 33 0.000185 1.142365
12 17 34 0.000160 1.088826
12 17 39 0.000100 1.000000
12 17 40 0.000182 1.052776
13 1 29 0.005575 3.779911
13 1 30 0.004256 3.454667
13 1 31 0.003221 3.148172
13 1 32 0.002422 2.862741
13 1 33 0.001834 2.609509
13 1 34 0.001406 2.388270
13 1 35 0.001091 2.194164
13 1 36 0.000853 2.021276
13 1 37 0.000669 1.864497
13 1 40 0.011563 3.990252
13 1 41 0.006357 3.268800
13 1 42 0.003206 2.601991
13 2 29 0.006659 3.677611
13 2 30 0.006871 3.716213
13 2 31 0.007098 3.756818
13 2 40 0.011651 3.969871
13 2 41 0.003437 2.642782
13 2 42 0.000962 1.728718
13 2 43 0.000263 1.122320
13 3 38 0.004092 2.934192
13 3 39 0.005291 3.196744
13 3 40 0.006593 3.439909
13 3 41 0.007124 3.529930
13 4 36 0.000724 1.642433
13 4 37 0.001199 1.943292
13 4 39 0.011964 4.024847
13 4 40 0.009378 3.711052
13 4 41 0.007068 3.377173
13 4 42 0.004833 2.975309
13 5 26 0.001016 1.852794
13 5 27 0.001709 2.203118
13 5 28 0.002875 2.620263
13 5 38 0.000480 1.572775
13 5 39 0.002045 2.549798
13 5 40 0.008683 4.128772
13 6 38 0.000130 1.000000
13 6 39 0.000533 1.472712
13 6 40 0.002190 2.359193
13 6 41 0.009041 3.784404
13 7 38 0.004092 2.934192
13 7 39 0.005291 3.196744
13 7 40 0.006593 3.439909
13 7 41 0.007124 3.529930
13 8 36 0.000300 1.241256
13 8 37 0.000478 1.449154
13 8 38 0.000762 1.692952
13 8 39 0.001209 1.974661
13 8 40 0.001870 2.283304
13 8 41 0.002837 2.623950
13 9 36 0.000300 1.241256
13 9 37 0.000478 1.449154
13 9 38 0.000762 1.692952
13 9 39 0.001209 1.974661
13 9 40 0.001870 2.283304
13 9 41 0.002837 2.623950
13 10 36 0.000102 1.000000
13 10 37 0.000234 1.161654
13 10 38 0.000539 1.535340
13 10 39 0.001242 2.027540
13 10 40 0.002799 2.657913
13 10 41 0.006098 3.445653
13 11 41 0.001512 2.155958
13 11 42 0.000861 1.786592
13 11 43 0.000510 1.500635
13 11 44 0.000318 1.282102
13 11 45 0.000205 1.107175
13 11 46 0.000133 1.000000
13 12 41 0.001512 2.155958
13 12 42 0.000861 1.786592
13 12 43 0.000510 1.500635
13 12 44 0.000318 1.282102
13 12 45 0.000205 1.107175
13 12 46 0.000133 1.000000
13 13 15 0.000079 1.000000
13 13 16 0.000158 1.000000
13 13 17 0.000238 1.057286
13 13 18 0.000317 1.163693
13 13 19 0.000396 1.253551
13 13 20 0.000475 1.332096
13 13 21 0.000554 1.402333
13 13 22 0.000633 1.466162
13 13 23 0.000713 1.524870
13 13 24 0.000792 1.579375
13 13 25 0.000871 1.630357
13 13 34 0.048848 15.021674
13 13 35 0.073111 17.182888
13 13 36 0.090626 18.458063
13 13 37 0.088120 18.286335
13 13 38 0.068748 16.834044
13 13 39 0.044319 14.542228
13 13 40 0.025068 12.026608
13 14 41 0.001512 2.155958
13 14 42 0.000861 1.786592
13 14 43 0.000510 1.500635
13 14 44 0.000318 1.282102
13 14 45 0.000205 1.107175
13 14 46 0.000133 1.000000
13 15 29 0.000172 1.128626
13 15 30 0.000165 1.111848
13 15 31 0.000157 1.095352
13 15 32 0.000150 1.078360
13 15 33 0.000143 1.059869
13 15 34 0.000134 1.039373
13 15 35 0.000126 1.016886
13 15 36 0.000117 1.000000
13 15 37 0.000109 1.000000
13 15 38 0.000102 1.000000
13 16 29 0.000172 1.128626
13 16 30 0.000165 1.111848
13 16 31 0.000157 1.095352
13 16 32 0.000150 1.078360
13 16 33 0.000143 1.059869
13 16 34 0.000134 1.039373
13 16 35 0.000126 1.016886
13 16 36 0.000117 1.000000
13 16 37 0.000109 1.000000
13 16 38 0.000102 1.000000
13 17 27 0.000405 1.424915
13 17 28 0.000368 1.379519
13 17 29 0.000334 1.335269
13 17 31 0.000331 1.378675
13 17 32 0.000327 1.372961
13 17 33 0.000323 1.367375
13 17 34 0.000319 1.362030
13 17 35 0.000315 1.356040
13 17 36 0.000309 1.347767
13 17 37 0.000300 1.335145
13 17 38 0.000287 1.315900
13 17 39 0.000270 1.289073
13 17 40 0.000252 1.259155
14 1 29 0.005575 3.779911
14 1 30 0.004256 3.454667
14 1 31 0.003221 3.148172
14 1 32 0.002422 2.862741
14 1 33 0.001834 2.609509
14 1 34 0.001406 2.388270
14 1 35 0.001091 2.194164
14 1 36 0.000853 2.021276
14 1 37 0.000669 1.864497
14 1 40 0.011563 3.990252
14 1 41 0.006357 3.268800
14 1 42 0.003206 2.601991
14 2 29 0.006659 3.677611
14 2 30 0.006871 3.716213
14 2 31 0.007098 3.756818
14 2 40 0.011651 3.969871
14 2 41 0.003437 2.642782
14 2 42 0.000962 1.728718
14 2 43 0.000263 1.122320
14 3 37 0.003492 2.783533
14 3 38 0.004639 3.059900
14 3 39 0.005968 3.327984
14 3 40 0.006933 3.498415
14 3 41 0.006505 3.424964
14 3 42 0.004765 3.087317
14 4 38 0.004092 2.934192
14 4 39 0.005291 3.196744
14 4 40 0.006593 3.439909
14 4 41 0.007124 3.529930
14 5 37 0.001245 1.954210
14 5 38 0.001968 2.276516
14 5 39 0.003086 2.644800
14 5 40 0.004655 3.033357
14 5 41 0.006532 3.396019
14 6 38 0.000130 1.000000
14 6 39 0.000533 1.472712
14 6 40 0.002190 2.359193
14 6 41 0.009041 3.784404
14 7 38 0.004092 2.934192
14 7 39 0.005291 3.196744
14 7 40 0.006593 3.439909
14 7 41 0.007124 3.529930
14 8 36 0.000724 1.642433
14 8 37 0.001199 1.943292
14 8 39 0.011964 4.024847
14 8 40 0.009378 3.711052
14 8 41 0.007068 3.377173
14 8 42 0.004833 2.975309
14 9 36 0.000300 1.241256
14 9 37 0.000478 1.449154
14 9 38 0.000762 1.692952
14 9 39 0.001209 1.974661
14 9 40 0.001870 2.283304
14 9 41 0.002837 2.623950
14 10 26 0.001016 1.852794
14 10 27 0.001709 2.203118
14 10 28 0.002875 2.620263
14 10 38 0.000480 1.572775
14 10 39 0.002045 2.549798
14 10 40 0.008683 4.128772
14 11 41 0.001512 2.155958
14 11 42 0.000861 1.786592
14 11 43 0.000510 1.500635
14 11 44 0.000318 1.282102
14 11 45 0.000205 1.107175
14 11 46 0.000133 1.000000
14 12 29 0.000172 1.128626
14 12 30 0.000165 1.111848
14 12 31 0.000157 1.095352
14 12 32 0.000150 1.078360
14 12 33 0.000143 1.059869
14 12 34 0.000134 1.039373
14 12 35 0.000126 1.016886
14 12 36 0.000117 1.000000
14 12 37 0.000109 1.000000
14 12 38 0.000102 1.000000
