13 13 239 3
1.000000 1.000000    0.000    0.438    0.541    0.644    0.747    0.850    0.953    1.056    1.159    1.262    1.364    1.467    1.570    1.673    1.776    1.879    1.982    2.085    2.188    2.290    2.393    2.496    2.599    2.702    2.805    2.908    3.011    3.114    3.216    3.319    3.422    3.525    3.628    3.731    3.834    3.937    4.040    4.142    4.245    4.348    4.451    4.554    4.657    4.760    4.863    4.966    5.068    5.171    5.274    5.377    5.480    5.583    5.686    5.789    5.892    5.995    6.097    6.200    6.303    6.406    6.509    6.612    6.715    6.818    6.921    7.023    7.126    7.229    7.332    7.435    7.538    7.641    7.744    7.847    7.949    8.052    8.155    8.258    8.361    8.464    8.567    8.670    8.773    8.875    8.978    9.081    9.184    9.287    9.390    9.493    9.596    9.699    9.801    9.904   10.007   10.110   10.213   10.316   10.419   10.522   10.625   10.727   10.830   10.933   11.036   11.139   11.242   11.345   11.448   11.551   11.654   11.756   11.859   11.962   12.065   12.168   12.271   12.374   12.477   12.580   12.682   12.785   12.888   12.991   13.094   13.197   13.300   13.403   13.506   13.608   13.711   13.814   13.917   14.020   14.123   14.226   14.329   14.432   14.534   14.637   14.740   14.843   14.946   15.049   15.152   15.255   15.358   15.461   15.563   15.666   15.769   15.872   15.975   16.078   16.181   16.284   16.387   16.489   16.592   16.695   16.798   16.901   17.004   17.107   17.210   17.313   17.415   17.518   17.621   17.724   17.827   17.930   18.033   18.136   18.239   18.341   18.444   18.547   18.650   18.753   18.856   18.959   19.062   19.165   19.267   19.370   19.473   19.576   19.679   19.782   19.885   19.988   20.091   20.194   20.493   20.989   21.484   21.980   22.476   22.972   23.467   23.963   24.459   24.955   25.450   25.946   26.442   26.938   27.433   27.929   28.425   28.921   29.416   29.912   30.408   30.904   31.399   31.895   32.391   32.887   33.382   33.878   34.374   34.870   35.365   35.861   36.357   36.853   37.348   37.844   38.340   38.836   39.331   39.827   40.327   45.327   50.327   55.327   60.327   65.327 
7 4 3 1.039423 60.000000
7 4 4 0.108802 60.000000
7 4 5 0.024628 60.000000
7 4 6 0.011736 60.000000
7 4 7 0.010534 60.000000
7 4 8 0.011286 60.000000
7 4 9 0.012352 60.000000
7 4 10 0.013140 60.000000
7 4 11 0.012971 60.000000
7 4 12 0.012095 60.000000
7 4 13 0.010872 60.000000
7 4 14 0.009878 60.000000
7 4 15 0.009573 60.000000
7 4 16 0.010042 60.000000
7 4 17 0.010573 60.000000
7 4 18 0.010519 60.000000
7 4 19 0.009571 60.000000
7 4 20 0.008204 60.000000
7 4 21 0.006726 60.000000
7 4 22 0.005537 58.926182
7 4 23 0.004903 58.063385
7 4 24 0.004764 57.488361
7 4 25 0.005085 57.197247
7 4 26 0.005205 56.871674
7 4 27 0.004752 56.295364
7 4 28 0.003847 55.379383
7 4 29 0.002701 54.012440
7 4 30 0.001518 52.073063
7 4 31 0.000648 49.654400
7 4 32 0.000215 46.979813
7 4 60 0.002418 24.831318
7 4 61 0.002019 24.410233
7 4 62 0.001768 24.109055
7 4 63 0.001645 23.941061
7 4 64 0.001620 23.885508
7 4 65 0.001625 23.850538
7 4 66 0.001648 23.834263
7 4 67 0.001680 23.836170
7 5 2 17.326862 60.000000
7 5 3 1.039423 60.000000
7 5 4 0.108802 60.000000
7 5 5 0.024628 60.000000
7 5 6 0.011736 60.000000
7 5 7 0.010534 60.000000
7 5 8 0.011286 60.000000
7 5 9 0.012352 60.000000
7 5 10 0.013140 60.000000
7 5 11 0.012971 60.000000
7 5 12 0.012095 60.000000
7 5 13 0.010872 60.000000
7 5 14 0.009878 60.000000
7 5 15 0.009573 60.000000
7 5 16 0.010042 60.000000
7 5 17 0.010573 60.000000
7 5 18 0.010519 60.000000
7 5 19 0.009571 60.000000
7 5 20 0.008204 60.000000
7 5 21 0.006726 60.000000
7 5 22 0.005537 58.926182
7 5 23 0.004903 58.063385
7 5 24 0.004764 57.488361
7 5 25 0.005085 57.197247
7 5 26 0.005205 56.871674
7 5 27 0.004752 56.295364
7 5 28 0.003847 55.379383
7 5 29 0.002701 54.012440
7 5 30 0.001518 52.073063
7 5 31 0.000648 49.654400
7 5 32 0.000215 46.979813
7 5 60 0.002418 24.831318
7 5 61 0.002019 24.410233
7 5 62 0.001768 24.109055
7 5 63 0.001645 23.941061
7 5 64 0.001620 23.885508
7 5 65 0.001625 23.850538
7 5 66 0.001648 23.834263
7 5 67 0.001680 23.836170
7 6 5 22.110014 60.000000
7 6 6 1.671207 60.000000
7 6 7 0.174465 60.000000
7 6 8 0.034329 60.000000
7 6 9 0.013252 60.000000
7 6 10 0.008770 60.000000
7 6 11 0.008038 60.000000
7 6 12 0.008204 60.000000
7 6 13 0.007601 60.000000
7 6 14 0.007311 60.000000
7 6 15 0.007961 60.000000
7 6 16 0.008488 60.000000
7 6 17 0.008901 60.000000
7 6 18 0.008726 60.000000
7 6 19 0.007954 60.000000
7 6 20 0.006644 60.000000
7 6 21 0.005437 60.000000
7 6 22 0.004813 60.000000
7 6 23 0.004907 60.000000
7 6 24 0.005655 60.000000
7 6 25 0.006809 60.000000
7 6 26 0.007913 60.000000
7 6 27 0.008772 60.000000
7 6 28 0.009444 60.000000
7 6 29 0.009269 60.000000
7 6 30 0.007444 59.596035
7 6 31 0.005946 58.439213
7 6 32 0.004706 57.291290
7 6 33 0.003503 56.022713
7 6 34 0.002494 54.635952
7 6 35 0.001592 52.956520
7 6 36 0.000868 50.934132
7 6 37 0.000398 48.686466
7 6 38 0.000178 46.602375
7 6 67 0.000244 27.345909
7 6 68 0.000268 27.161413
7 6 69 0.000292 26.879580
7 6 70 0.000314 26.533432
7 6 71 0.000334 26.167753
7 6 72 0.000346 25.754519
7 6 73 0.000356 25.399918
7 7 3 16.428085 60.000000
7 7 4 1.696536 60.000000
7 7 5 0.233762 60.000000
7 7 6 0.045260 60.000000
7 7 7 0.014724 60.000000
7 7 8 0.011312 60.000000
7 7 9 0.010036 60.000000
7 7 10 0.009021 60.000000
7 7 11 0.008979 60.000000
7 7 12 0.009475 60.000000
7 7 13 0.010425 60.000000
7 7 14 0.011248 60.000000
7 7 15 0.011081 60.000000
7 7 16 0.010205 60.000000
7 7 17 0.009192 60.000000
7 7 18 0.008362 60.000000
7 7 19 0.007795 60.000000
7 7 20 0.007510 60.000000
7 7 21 0.007308 60.000000
7 7 22 0.007258 60.000000
7 7 23 0.006918 60.000000
7 7 24 0.006525 60.000000
7 7 25 0.006110 60.000000
7 7 26 0.005884 59.550346
7 7 27 0.005729 58.960075
7 7 28 0.005399 58.321465
7 7 29 0.005133 57.731140
7 7 30 0.004683 57.069550
7 7 31 0.004048 56.263966
7 7 32 0.003137 55.124897
7 7 33 0.002067 53.487751
7 7 34 0.001106 51.326153
7 7 35 0.000484 48.864849
7 7 36 0.000203 46.557518
7 7 65 0.000426 27.677813
7 7 66 0.000437 27.321562
7 7 67 0.000457 26.933653
7 7 68 0.000495 26.595375
7 7 69 0.000555 26.344168
7 7 70 0.000650 26.238760
7 7 71 0.000794 26.311152
7 8 3 26.965109 60.000000
7 8 4 3.219120 60.000000
7 8 5 0.435262 60.000000
7 8 6 0.080485 60.000000
7 8 7 0.023420 60.000000
7 8 8 0.011595 60.000000
7 8 9 0.010164 60.000000
7 8 10 0.009175 60.000000
7 8 11 0.007844 60.000000
7 8 12 0.007322 60.000000
7 8 13 0.007871 60.000000
7 8 14 0.008933 60.000000
7 8 15 0.009598 60.000000
7 8 16 0.009679 60.000000
7 8 17 0.009147 60.000000
7 8 18 0.008220 60.000000
7 8 19 0.007394 60.000000
7 8 20 0.006856 60.000000
7 8 21 0.006310 60.000000
7 8 22 0.006051 60.000000
7 8 23 0.006076 60.000000
7 8 24 0.006165 60.000000
7 8 25 0.006410 60.000000
7 8 26 0.006712 60.000000
7 8 27 0.007282 59.861465
7 8 28 0.007194 59.237324
7 8 29 0.005754 58.063530
7 8 30 0.004699 56.952938
7 8 31 0.003831 55.905052
7 8 32 0.003038 54.881783
7 8 33 0.002360 53.827915
7 8 34 0.001592 52.423370
7 8 35 0.000905 50.608444
7 8 36 0.000433 48.525322
7 8 37 0.000179 46.352505
7 8 65 0.000392 28.706051
7 8 66 0.000398 28.354090
7 8 67 0.000409 27.912605
7 8 68 0.000423 27.435940
7 8 69 0.000447 27.003658
7 8 70 0.000485 26.670719
7 8 71 0.000533 26.450886
7 8 72 0.000590 26.363171
7 9 5 0.005515 60.000000
7 9 6 0.006052 60.000000
7 9 7 0.006593 60.000000
7 9 8 0.007075 60.000000
7 9 9 0.007379 60.000000
7 9 10 0.007351 60.000000
7 9 11 0.006945 60.000000
7 9 12 0.006460 60.000000
7 9 13 0.006259 60.000000
7 9 14 0.006248 60.000000
7 9 15 0.006190 60.000000
7 9 16 0.005849 60.000000
7 9 17 0.005316 60.000000
7 9 18 0.004791 60.000000
7 9 19 0.004507 60.000000
7 9 20 0.004537 60.000000
7 9 21 0.005080 60.000000
7 9 22 0.006128 60.000000
7 9 23 0.007367 60.000000
7 9 24 0.008451 60.000000
7 9 25 0.009217 60.000000
7 9 26 0.009009 59.558212
7 9 27 0.006972 58.329567
7 9 28 0.005269 57.060764
7 9 29 0.003866 55.779076
7 9 30 0.002916 54.653694
7 9 31 0.002198 53.616230
7 9 32 0.001512 52.416924
7 9 33 0.001069 51.236458
7 9 34 0.000678 49.779190
7 9 35 0.000358 48.005573
7 9 36 0.000162 46.082821
7 9 64 0.000337 28.672884
7 9 65 0.000353 28.407190
7 9 66 0.000371 28.035845
7 9 67 0.000392 27.619513
7 9 68 0.000411 27.172249
7 9 69 0.000432 26.767824
7 9 70 0.000455 26.452061
7 9 71 0.000479 26.241278
7 10 5 0.009696 60.000000
7 10 6 0.008888 60.000000
7 10 7 0.008297 60.000000
7 10 8 0.008132 60.000000
7 10 9 0.008640 60.000000
7 10 10 0.008655 60.000000
7 10 11 0.008202 60.000000
7 10 12 0.007632 60.000000
7 10 13 0.007256 60.000000
7 10 14 0.007007 60.000000
7 10 15 0.007001 60.000000
7 10 16 0.006864 60.000000
7 10 17 0.006288 60.000000
7 10 18 0.005624 60.000000
7 10 19 0.005298 60.000000
7 10 20 0.005075 60.000000
7 10 21 0.005193 60.000000
7 10 22 0.005992 60.000000
7 10 23 0.007171 60.000000
7 10 24 0.008545 60.000000
7 10 25 0.009554 60.000000
7 10 26 0.009621 60.000000
7 10 27 0.008391 59.211376
7 10 28 0.005877 57.602833
7 10 29 0.004399 56.181572
7 10 30 0.003256 54.833889
7 10 31 0.002215 53.427204
7 10 32 0.001462 52.044029
7 10 33 0.001029 50.813248
7 10 34 0.000728 49.592339
7 10 35 0.000401 47.946686
7 10 36 0.000200 46.253418
7 10 64 0.000310 28.345423
7 10 65 0.000349 28.257627
7 10 66 0.000389 28.017622
7 10 67 0.000433 27.709675
7 10 68 0.000475 27.360529
7 10 69 0.000507 26.987513
7 10 70 0.000502 26.515577
7 10 71 0.000489 26.121849
7 11 4 0.002194 60.000000
7 11 5 0.002722 60.000000
7 11 6 0.003351 60.000000
7 11 7 0.004068 60.000000
7 11 8 0.004869 60.000000
7 11 9 0.005795 60.000000
7 11 10 0.006908 60.000000
7 11 11 0.007694 60.000000
7 11 12 0.007951 60.000000
7 11 13 0.007786 60.000000
7 11 14 0.007113 60.000000
7 11 15 0.006349 60.000000
7 11 16 0.005619 60.000000
7 11 17 0.005434 60.000000
7 11 18 0.005759 60.000000
7 11 19 0.006246 60.000000
7 11 20 0.006664 60.000000
7 11 21 0.007068 60.000000
7 11 22 0.007561 60.000000
7 11 23 0.007991 60.000000
7 11 24 0.008278 60.000000
7 11 25 0.007830 60.000000
7 11 26 0.005987 59.504425
7 11 27 0.004789 58.432911
7 11 28 0.003845 57.393528
7 11 29 0.002803 56.145782
7 11 30 0.001938 54.766010
7 11 31 0.001257 53.204594
7 11 32 0.000837 51.683289
7 11 33 0.000500 50.025684
7 11 34 0.000218 47.941525
7 11 57 0.000184 31.309610
7 11 58 0.000211 30.908115
7 11 59 0.000239 30.289824
7 11 60 0.000270 29.604641
7 11 61 0.000304 28.987896
7 11 62 0.000341 28.417820
7 11 63 0.000382 27.917564
7 11 64 0.000432 27.473137
7 11 65 0.000497 27.054453
7 11 66 0.000578 26.661043
7 11 67 0.000680 26.301811
7 11 68 0.000796 25.956625
7 11 69 0.000906 25.570013
7 11 70 0.000994 25.203043
7 11 71 0.001076 24.957952
7 12 3 0.002311 60.000000
7 12 4 0.002602 60.000000
7 12 5 0.002934 60.000000
7 12 6 0.003372 60.000000
7 12 7 0.003951 60.000000
7 12 8 0.004670 60.000000
7 12 9 0.005490 60.000000
7 12 10 0.006339 60.000000
7 12 11 0.006946 60.000000
7 12 12 0.006960 60.000000
7 12 13 0.006616 60.000000
7 12 14 0.006142 60.000000
7 12 15 0.005692 60.000000
7 12 16 0.005286 60.000000
7 12 17 0.004871 60.000000
7 12 18 0.004535 60.000000
7 12 19 0.004445 60.000000
7 12 20 0.004863 60.000000
7 12 21 0.005808 60.000000
7 12 22 0.007046 60.000000
7 12 23 0.008577 60.000000
7 12 24 0.010244 60.000000
7 12 25 0.011451 60.000000
7 12 26 0.011030 60.000000
7 12 27 0.008300 60.000000
7 12 28 0.006219 58.939953
7 12 29 0.004501 57.559864
7 12 30 0.003214 56.186157
7 12 31 0.002307 54.856731
7 12 32 0.001582 53.421093
7 12 33 0.001040 51.863464
7 12 34 0.000628 50.124989
7 12 35 0.000340 48.267956
7 12 36 0.000201 46.760693
7 12 64 0.000293 28.093773
7 12 65 0.000321 27.904339
7 12 66 0.000350 27.574913
7 12 67 0.000379 27.147251
7 12 68 0.000406 26.657839
7 12 69 0.000431 26.163971
7 12 70 0.000459 25.692987
7 12 71 0.000492 25.321951
7 12 72 0.000535 25.115173
7 13 4 0.002194 60.000000
7 13 5 0.002722 60.000000
7 13 6 0.003351 60.000000
7 13 7 0.004068 60.000000
7 13 8 0.004869 60.000000
7 13 9 0.005795 60.000000
7 13 10 0.006908 60.000000
7 13 11 0.007694 60.000000
7 13 12 0.007951 60.000000
7 13 13 0.007786 60.000000
7 13 14 0.007113 60.000000
7 13 15 0.006349 60.000000
7 13 16 0.005619 60.000000
7 13 17 0.005434 60.000000
7 13 18 0.005759 60.000000
7 13 19 0.006246 60.000000
7 13 20 0.006664 60.000000
7 13 21 0.007068 60.000000
7 13 22 0.007561 60.000000
7 13 23 0.007991 60.000000
7 13 24 0.008278 60.000000
7 13 25 0.007830 60.000000
7 13 26 0.005987 59.504425
7 13 27 0.004789 58.432911
7 13 28 0.003845 57.393528
7 13 29 0.002803 56.145782
7 13 30 0.001938 54.766010
7 13 31 0.001257 53.204594
7 13 32 0.000837 51.683289
7 13 33 0.000500 50.025684
7 13 34 0.000218 47.941525
7 13 57 0.000184 31.309610
7 13 58 0.000211 30.908115
7 13 59 0.000239 30.289824
7 13 60 0.000270 29.604641
7 13 61 0.000304 28.987896
7 13 62 0.000341 28.417820
7 13 63 0.000382 27.917564
7 13 64 0.000432 27.473137
7 13 65 0.000497 27.054453
7 13 66 0.000578 26.661043
7 13 67 0.000680 26.301811
7 13 68 0.000796 25.956625
7 13 69 0.000906 25.570013
7 13 70 0.000994 25.203043
7 13 71 0.001076 24.957952
8 1 2 33.459209 60.000000
8 1 3 5.535149 60.000000
8 1 4 0.884253 60.000000
8 1 5 0.173306 60.000000
8 1 6 0.048537 60.000000
8 1 7 0.020517 60.000000
8 1 8 0.013229 60.000000
8 1 9 0.013269 60.000000
8 1 10 0.014746 60.000000
8 1 11 0.015528 60.000000
8 1 12 0.015080 60.000000
8 1 13 0.013672 60.000000
8 1 14 0.012101 60.000000
8 1 15 0.010605 60.000000
8 1 16 0.009526 60.000000
8 1 17 0.009085 60.000000
8 1 18 0.008917 60.000000
8 1 19 0.008959 60.000000
8 1 20 0.008834 60.000000
8 1 21 0.008465 60.000000
8 1 22 0.008269 60.000000
8 1 23 0.008078 59.554672
8 1 24 0.007730 58.836502
8 1 25 0.006943 57.971531
8 1 26 0.005314 56.778526
8 1 27 0.004539 55.912727
8 1 28 0.003843 55.097977
8 1 29 0.003112 54.176365
8 1 30 0.002249 52.926834
8 1 31 0.001340 51.183361
8 1 32 0.000584 48.876392
8 1 33 0.000208 46.390339
8 1 62 0.000533 27.650324
8 1 63 0.000564 27.414898
8 1 64 0.000592 27.041605
8 1 65 0.000614 26.586779
8 1 66 0.000631 26.101875
8 1 67 0.000644 25.606647
8 1 68 0.000669 25.237288
8 1 69 0.000712 25.045170
8 2 1 57.324272 60.000000
8 2 2 8.581903 60.000000
8 2 3 1.271233 60.000000
8 2 4 0.234102 60.000000
8 2 5 0.060518 60.000000
8 2 6 0.022864 60.000000
8 2 7 0.012857 60.000000
8 2 8 0.011327 60.000000
8 2 9 0.012179 60.000000
8 2 10 0.013254 60.000000
8 2 11 0.013893 60.000000
8 2 12 0.013806 60.000000
8 2 13 0.012985 60.000000
8 2 14 0.011560 60.000000
8 2 15 0.010101 60.000000
8 2 16 0.009232 60.000000
8 2 17 0.008782 60.000000
8 2 18 0.008804 60.000000
8 2 19 0.009435 60.000000
8 2 20 0.010184 60.000000
8 2 21 0.010679 60.000000
8 2 22 0.010574 60.000000
8 2 23 0.010134 60.000000
8 2 24 0.009222 59.052250
8 2 25 0.007437 57.565029
8 2 26 0.004837 55.574646
8 2 27 0.003675 54.016968
8 2 28 0.002978 52.691875
8 2 29 0.002281 51.302986
8 2 30 0.001542 49.687206
8 2 31 0.000874 47.763462
8 2 32 0.000439 45.731243
8 2 33 0.000241 44.042919
8 2 61 0.000962 27.310841
8 2 62 0.000976 27.051712
8 2 63 0.001009 26.761681
8 2 64 0.001037 26.416481
8 2 65 0.001052 26.038034
8 2 66 0.001050 25.617989
8 2 67 0.001010 25.153973
8 2 68 0.000939 24.677559
8 2 69 0.000843 24.197571
8 3 2 17.326862 60.000000
8 3 3 1.039423 60.000000
8 3 4 0.108802 60.000000
8 3 5 0.024628 60.000000
8 3 6 0.011736 60.000000
8 3 7 0.010534 60.000000
8 3 8 0.011286 60.000000
8 3 9 0.012352 60.000000
8 3 10 0.013140 60.000000
8 3 11 0.012971 60.000000
8 3 12 0.012095 60.000000
8 3 13 0.010872 60.000000
8 3 14 0.009878 60.000000
8 3 15 0.009573 60.000000
8 3 16 0.010042 60.000000
8 3 17 0.010573 60.000000
8 3 18 0.010519 60.000000
8 3 19 0.009571 60.000000
8 3 20 0.008204 60.000000
8 3 21 0.006726 60.000000
8 3 22 0.005537 58.926182
8 3 23 0.004903 58.063385
8 3 24 0.004764 57.488361
8 3 25 0.005085 57.197247
8 3 26 0.005205 56.871674
8 3 27 0.004752 56.295364
8 3 28 0.003847 55.379383
8 3 29 0.002701 54.012440
8 3 30 0.001518 52.073063
8 3 31 0.000648 49.654400
8 3 32 0.000215 46.979813
8 3 60 0.002418 24.831318
8 3 61 0.002019 24.410233
8 3 62 0.001768 24.109055
8 3 63 0.001645 23.941061
8 3 64 0.001620 23.885508
8 3 65 0.001625 23.850538
8 3 66 0.001648 23.834263
8 3 67 0.001680 23.836170
8 4 2 17.263485 60.000000
8 4 3 1.084177 60.000000
8 4 4 0.113474 60.000000
8 4 5 0.024955 60.000000
8 4 6 0.011680 60.000000
8 4 7 0.010715 60.000000
8 4 8 0.011448 60.000000
8 4 9 0.012267 60.000000
8 4 10 0.012759 60.000000
8 4 11 0.012279 60.000000
8 4 12 0.011323 60.000000
8 4 13 0.010272 60.000000
8 4 14 0.009329 60.000000
8 4 15 0.009172 60.000000
8 4 16 0.009434 60.000000
8 4 17 0.009208 60.000000
8 4 18 0.008291 60.000000
8 4 19 0.006975 60.000000
8 4 20 0.005961 60.000000
8 4 21 0.005189 59.536655
8 4 22 0.004786 58.869053
8 4 23 0.004987 58.561260
8 4 24 0.005867 58.585201
8 4 25 0.006209 58.372482
8 4 26 0.005765 57.835400
8 4 27 0.004758 56.971127
8 4 28 0.003564 55.796268
8 4 29 0.002466 54.332050
8 4 30 0.001390 52.364475
8 4 31 0.000577 49.875610
8 4 32 0.000191 47.194302
8 4 61 0.000593 26.734312
8 4 62 0.000577 26.335728
8 4 63 0.000566 25.884233
8 4 64 0.000567 25.428051
8 4 65 0.000579 25.029703
8 4 66 0.000599 24.699984
8 4 67 0.000625 24.461126
8 5 2 15.150147 60.000000
8 5 3 1.302644 60.000000
8 5 4 0.151076 60.000000
8 5 5 0.029149 60.000000
8 5 6 0.010840 60.000000
8 5 7 0.009192 60.000000
8 5 8 0.009777 60.000000
8 5 9 0.010530 60.000000
8 5 10 0.011591 60.000000
8 5 11 0.012700 60.000000
8 5 12 0.012850 60.000000
8 5 13 0.011653 60.000000
8 5 14 0.009806 60.000000
8 5 15 0.008237 60.000000
8 5 16 0.007050 60.000000
8 5 17 0.006404 60.000000
8 5 18 0.005785 60.000000
8 5 19 0.005397 60.000000
8 5 20 0.005369 59.997009
8 5 21 0.005583 59.694862
8 5 22 0.006009 59.428883
8 5 23 0.006215 58.991886
8 5 24 0.005801 58.211060
8 5 25 0.004751 57.038521
8 5 26 0.004006 55.909168
8 5 27 0.003473 54.880970
8 5 28 0.002870 53.809486
8 5 29 0.002094 52.505707
8 5 30 0.001284 50.842503
8 5 31 0.000668 48.867294
8 5 32 0.000323 46.847301
8 5 33 0.000150 44.921627
8 5 62 0.000490 27.424881
8 5 63 0.000495 27.039835
8 5 64 0.000504 26.596275
8 5 65 0.000525 26.181129
8 5 66 0.000575 25.876455
8 5 67 0.000677 25.781794
8 5 68 0.000840 25.905436
8 6 3 16.428085 60.000000
8 6 4 1.696536 60.000000
8 6 5 0.233762 60.000000
8 6 6 0.045260 60.000000
8 6 7 0.014724 60.000000
8 6 8 0.011312 60.000000
8 6 9 0.010036 60.000000
8 6 10 0.009021 60.000000
8 6 11 0.008979 60.000000
8 6 12 0.009475 60.000000
8 6 13 0.010425 60.000000
8 6 14 0.011248 60.000000
8 6 15 0.011081 60.000000
8 6 16 0.010205 60.000000
8 6 17 0.009192 60.000000
8 6 18 0.008362 60.000000
8 6 19 0.007795 60.000000
8 6 20 0.007510 60.000000
8 6 21 0.007308 60.000000
8 6 22 0.007258 60.000000
8 6 23 0.006918 60.000000
8 6 24 0.006525 60.000000
8 6 25 0.006110 60.000000
8 6 26 0.005884 59.550346
8 6 27 0.005729 58.960075
8 6 28 0.005399 58.321465
8 6 29 0.005133 57.731140
8 6 30 0.004683 57.069550
8 6 31 0.004048 56.263966
8 6 32 0.003137 55.124897
8 6 33 0.002067 53.487751
8 6 34 0.001106 51.326153
8 6 35 0.000484 48.864849
8 6 36 0.000203 46.557518
8 6 65 0.000426 27.677813
8 6 66 0.000437 27.321562
8 6 67 0.000457 26.933653
8 6 68 0.000495 26.595375
8 6 69 0.000555 26.344168
8 6 70 0.000650 26.238760
8 6 71 0.000794 26.311152
8 7 3 26.965109 60.000000
8 7 4 3.219120 60.000000
8 7 5 0.435262 60.000000
8 7 6 0.080485 60.000000
8 7 7 0.023420 60.000000
8 7 8 0.011595 60.000000
8 7 9 0.010164 60.000000
8 7 10 0.009175 60.000000
8 7 11 0.007844 60.000000
8 7 12 0.007322 60.000000
8 7 13 0.007871 60.000000
8 7 14 0.008933 60.000000
8 7 15 0.009598 60.000000
8 7 16 0.009679 60.000000
8 7 17 0.009147 60.000000
8 7 18 0.008220 60.000000
8 7 19 0.007394 60.000000
8 7 20 0.006856 60.000000
8 7 21 0.006310 60.000000
8 7 22 0.006051 60.000000
8 7 23 0.006076 60.000000
8 7 24 0.006165 60.000000
8 7 25 0.006410 60.000000
8 7 26 0.006712 60.000000
8 7 27 0.007282 59.861465
8 7 28 0.007194 59.237324
8 7 29 0.005754 58.063530
8 7 30 0.004699 56.952938
8 7 31 0.003831 55.905052
8 7 32 0.003038 54.881783
8 7 33 0.002360 53.827915
8 7 34 0.001592 52.423370
8 7 35 0.000905 50.608444
8 7 36 0.000433 48.525322
8 7 37 0.000179 46.352505
8 7 65 0.000392 28.706051
8 7 66 0.000398 28.354090
8 7 67 0.000409 27.912605
8 7 68 0.000423 27.435940
8 7 69 0.000447 27.003658
8 7 70 0.000485 26.670719
8 7 71 0.000533 26.450886
8 7 72 0.000590 26.363171
8 8 5 22.110014 60.000000
8 8 6 1.671207 60.000000
8 8 7 0.174465 60.000000
8 8 8 0.034329 60.000000
8 8 9 0.013252 60.000000
8 8 10 0.008770 60.000000
8 8 11 0.008038 60.000000
8 8 12 0.008204 60.000000
8 8 13 0.007601 60.000000
8 8 14 0.007311 60.000000
8 8 15 0.007961 60.000000
8 8 16 0.008488 60.000000
8 8 17 0.008901 60.000000
8 8 18 0.008726 60.000000
8 8 19 0.007954 60.000000
8 8 20 0.006644 60.000000
8 8 21 0.005437 60.000000
8 8 22 0.004813 60.000000
8 8 23 0.004907 60.000000
8 8 24 0.005655 60.000000
8 8 25 0.006809 60.000000
8 8 26 0.007913 60.000000
8 8 27 0.008772 60.000000
8 8 28 0.009444 60.000000
8 8 29 0.009269 60.000000
8 8 30 0.007444 59.596035
8 8 31 0.005946 58.439213
8 8 32 0.004706 57.291290
8 8 33 0.003503 56.022713
8 8 34 0.002494 54.635952
8 8 35 0.001592 52.956520
8 8 36 0.000868 50.934132
8 8 37 0.000398 48.686466
8 8 38 0.000178 46.602375
8 8 67 0.000244 27.345909
8 8 68 0.000268 27.161413
8 8 69 0.000292 26.879580
8 8 70 0.000314 26.533432
8 8 71 0.000334 26.167753
8 8 72 0.000346 25.754519
8 8 73 0.000356 25.399918
8 9 3 0.028669 60.000000
8 9 4 0.018766 60.000000
8 9 5 0.013232 60.000000
8 9 6 0.010555 60.000000
8 9 7 0.009491 60.000000
8 9 8 0.009226 60.000000
8 9 9 0.009137 60.000000
8 9 10 0.008601 60.000000
8 9 11 0.008221 60.000000
8 9 12 0.008049 60.000000
8 9 13 0.007602 60.000000
8 9 14 0.007181 60.000000
8 9 15 0.006745 60.000000
8 9 16 0.006262 60.000000
8 9 17 0.006063 60.000000
8 9 18 0.005971 60.000000
8 9 19 0.005840 60.000000
8 9 20 0.005912 60.000000
8 9 21 0.006378 60.000000
8 9 22 0.007189 60.000000
8 9 23 0.008394 60.000000
8 9 24 0.009488 60.000000
8 9 25 0.009345 60.000000
8 9 26 0.007148 58.975849
8 9 27 0.005526 57.757412
8 9 28 0.004208 56.531898
8 9 29 0.003092 55.271378
8 9 30 0.002069 53.816650
8 9 31 0.001303 52.213570
8 9 32 0.000751 50.413124
8 9 33 0.000409 48.589603
8 9 34 0.000197 46.709656
8 9 62 0.000313 28.243212
8 9 63 0.000357 28.165504
8 9 64 0.000405 27.939970
8 9 65 0.000461 27.658911
8 9 66 0.000528 27.383179
8 9 67 0.000603 27.140694
8 9 68 0.000661 26.881413
8 9 69 0.000710 26.696817
8 10 5 0.009696 60.000000
8 10 6 0.008888 60.000000
8 10 7 0.008297 60.000000
8 10 8 0.008132 60.000000
8 10 9 0.008640 60.000000
8 10 10 0.008655 60.000000
8 10 11 0.008202 60.000000
8 10 12 0.007632 60.000000
8 10 13 0.007256 60.000000
8 10 14 0.007007 60.000000
8 10 15 0.007001 60.000000
8 10 16 0.006864 60.000000
8 10 17 0.006288 60.000000
8 10 18 0.005624 60.000000
8 10 19 0.005298 60.000000
8 10 20 0.005075 60.000000
8 10 21 0.005193 60.000000
8 10 22 0.005992 60.000000
8 10 23 0.007171 60.000000
8 10 24 0.008545 60.000000
8 10 25 0.009554 60.000000
8 10 26 0.009621 60.000000
8 10 27 0.008391 59.211376
8 10 28 0.005877 57.602833
8 10 29 0.004399 56.181572
8 10 30 0.003256 54.833889
8 10 31 0.002215 53.427204
8 10 32 0.001462 52.044029
8 10 33 0.001029 50.813248
8 10 34 0.000728 49.592339
8 10 35 0.000401 47.946686
8 10 36 0.000200 46.253418
8 10 64 0.000310 28.345423
