13 13 242 3
1.000000 1.000000    0.000    0.122    0.224    0.327    0.430    0.533    0.636    0.739    0.842    0.945    1.048    1.150    1.253    1.356    1.459    1.562    1.665    1.768    1.871    1.974    2.076    2.179    2.282    2.385    2.488    2.591    2.694    2.797    2.900    3.003    3.105    3.208    3.311    3.414    3.517    3.620    3.723    3.826    3.929    4.031    4.134    4.237    4.340    4.443    4.546    4.649    4.752    4.855    4.957    5.060    5.163    5.266    5.369    5.472    5.575    5.678    5.781    5.883    5.986    6.089    6.192    6.295    6.398    6.501    6.604    6.707    6.809    6.912    7.015    7.118    7.221    7.324    7.427    7.530    7.633    7.735    7.838    7.941    8.044    8.147    8.250    8.353    8.456    8.559    8.661    8.764    8.867    8.970    9.073    9.176    9.279    9.382    9.485    9.588    9.690    9.793    9.896    9.999   10.102   10.205   10.308   10.411   10.514   10.616   10.719   10.822   10.925   11.028   11.131   11.234   11.337   11.440   11.542   11.645   11.748   11.851   11.954   12.057   12.160   12.263   12.366   12.468   12.571   12.674   12.777   12.880   12.983   13.086   13.189   13.292   13.394   13.497   13.600   13.703   13.806   13.909   14.012   14.115   14.218   14.321   14.423   14.526   14.629   14.732   14.835   14.938   15.041   15.144   15.247   15.349   15.452   15.555   15.658   15.761   15.864   15.967   16.070   16.173   16.275   16.378   16.481   16.584   16.687   16.790   16.893   16.996   17.099   17.201   17.304   17.407   17.510   17.613   17.716   17.819   17.922   18.025   18.127   18.230   18.333   18.436   18.539   18.642   18.745   18.848   18.951   19.054   19.156   19.259   19.362   19.465   19.568   19.671   19.774   19.877   19.980   20.082   20.185   20.485   20.980   21.476   21.972   22.468   22.963   23.459   23.955   24.451   24.946   25.442   25.938   26.434   26.929   27.425   27.921   28.417   28.912   29.408   29.904   30.400   30.895   31.391   31.887   32.383   32.878   33.374   33.870   34.366   34.861   35.357   35.853   36.349   36.844   37.340   37.836   38.332   38.827   39.323   39.819   40.319   45.319   50.319   55.319   60.319   65.319 
8 1 81 0.000615 28.568911
8 1 82 0.000563 29.330832
8 1 83 0.000512 29.811924
8 2 2 6.726831 60.000000
8 2 3 1.552259 60.000000
8 2 4 0.430798 60.000000
8 2 5 0.159872 60.000000
8 2 6 0.080617 60.000000
8 2 7 0.053323 60.000000
8 2 8 0.044053 60.000000
8 2 9 0.039595 60.000000
8 2 10 0.039519 60.000000
8 2 11 0.038724 60.000000
8 2 12 0.036166 60.000000
8 2 13 0.033342 60.000000
8 2 14 0.030767 60.000000
8 2 15 0.028106 60.000000
8 2 16 0.024012 60.000000
8 2 17 0.018081 60.000000
8 2 18 0.012215 60.000000
8 2 19 0.008060 60.000000
8 2 20 0.005494 60.000000
8 2 21 0.004273 60.000000
8 2 22 0.003593 60.000000
8 2 23 0.002803 59.983326
8 2 24 0.001980 58.596245
8 2 25 0.001213 56.857693
8 2 26 0.000673 54.862572
8 2 27 0.000329 52.695042
8 2 28 0.000133 50.364025
8 2 63 0.000351 30.996929
8 2 64 0.000367 30.518576
8 2 65 0.000382 29.852034
8 2 66 0.000398 29.105482
8 2 67 0.000416 28.297310
8 2 68 0.000438 27.522375
8 2 69 0.000469 26.807913
8 2 70 0.000513 26.156467
8 2 71 0.000566 25.512430
8 2 72 0.000627 24.966345
8 2 73 0.000689 24.563511
8 2 74 0.000747 24.350451
8 2 75 0.000791 24.334539
8 2 76 0.000819 24.560797
8 2 77 0.000822 25.048861
8 2 78 0.000799 25.758572
8 2 79 0.000753 26.550657
8 2 80 0.000694 27.375513
8 2 81 0.000628 28.162891
8 2 82 0.000560 28.809637
8 2 83 0.000496 29.189199
8 3 2 8.793583 60.000000
8 3 3 1.880704 60.000000
8 3 4 0.492539 60.000000
8 3 5 0.175163 60.000000
8 3 6 0.085179 60.000000
8 3 7 0.054566 60.000000
8 3 8 0.044464 60.000000
8 3 9 0.039601 60.000000
8 3 10 0.037646 60.000000
8 3 11 0.034432 60.000000
8 3 12 0.031109 60.000000
8 3 13 0.028024 60.000000
8 3 14 0.025332 60.000000
8 3 15 0.022928 60.000000
8 3 16 0.019640 60.000000
8 3 17 0.014913 60.000000
8 3 18 0.010238 60.000000
8 3 19 0.006655 60.000000
8 3 20 0.004422 60.000000
8 3 21 0.003298 60.000000
8 3 22 0.002864 59.826263
8 3 23 0.002434 58.780903
8 3 24 0.001768 57.479233
8 3 25 0.001187 56.009033
8 3 26 0.000719 54.297779
8 3 27 0.000415 52.566582
8 3 28 0.000210 50.745178
8 3 63 0.000529 31.357325
8 3 64 0.000545 30.818224
8 3 65 0.000523 29.913456
8 3 66 0.000509 28.954390
8 3 67 0.000519 27.992453
8 3 68 0.000554 27.158356
8 3 69 0.000614 26.410599
8 3 70 0.000693 25.655487
8 3 71 0.000792 24.904575
8 3 72 0.000938 24.318378
8 3 73 0.001095 23.852043
8 3 74 0.001222 23.496279
8 3 75 0.001297 23.289154
8 3 76 0.001336 23.319321
8 3 77 0.001380 23.705729
8 3 78 0.001377 24.337601
8 3 79 0.001311 25.107689
8 3 80 0.001202 25.955540
8 3 81 0.001078 26.738688
8 3 82 0.000961 27.427881
8 3 83 0.000852 27.890480
8 4 2 5.964345 60.000000
8 4 3 1.606708 60.000000
8 4 4 0.509285 60.000000
8 4 5 0.209258 60.000000
8 4 6 0.112808 60.000000
8 4 7 0.076458 60.000000
8 4 8 0.060990 60.000000
8 4 9 0.053482 60.000000
8 4 10 0.042177 60.000000
8 4 11 0.033248 60.000000
8 4 12 0.027066 60.000000
8 4 13 0.023366 60.000000
8 4 14 0.021541 60.000000
8 4 15 0.019900 60.000000
8 4 16 0.017807 60.000000
8 4 17 0.014429 60.000000
8 4 18 0.010094 60.000000
8 4 19 0.006286 60.000000
8 4 20 0.003983 60.000000
8 4 21 0.003110 60.000000
8 4 22 0.003018 60.000000
8 4 23 0.003011 60.000000
8 4 24 0.002732 59.549240
8 4 25 0.002158 58.574966
8 4 26 0.001450 57.085175
8 4 27 0.000817 55.207031
8 4 28 0.000407 53.235703
8 4 63 0.000432 31.121483
8 4 64 0.000440 30.505400
8 4 65 0.000447 29.681326
8 4 66 0.000463 28.772200
8 4 67 0.000494 27.821339
8 4 68 0.000551 26.983891
8 4 69 0.000640 26.246468
8 4 70 0.000758 25.514103
8 4 71 0.000897 24.780201
8 4 72 0.001033 24.066050
8 4 73 0.001137 23.415327
8 4 74 0.001147 22.780748
8 4 75 0.001108 22.320255
8 4 76 0.001165 22.373337
8 4 77 0.001388 23.065384
8 4 78 0.001569 23.937796
8 4 79 0.001539 24.740067
8 4 80 0.001399 25.512239
8 4 81 0.001206 26.170856
8 4 82 0.001059 26.769564
8 4 83 0.000979 27.368706
8 4 84 0.000977 27.963726
8 5 2 8.403590 60.000000
8 5 3 2.035346 60.000000
8 5 4 0.605411 60.000000
8 5 5 0.245713 60.000000
8 5 6 0.136406 60.000000
8 5 7 0.099127 60.000000
8 5 8 0.090788 60.000000
8 5 9 0.082492 60.000000
8 5 10 0.060506 60.000000
8 5 11 0.044229 60.000000
8 5 12 0.032912 60.000000
8 5 13 0.027105 60.000000
8 5 14 0.024633 60.000000
8 5 15 0.022723 60.000000
8 5 16 0.020094 60.000000
8 5 17 0.015950 60.000000
8 5 18 0.011146 60.000000
8 5 19 0.007167 60.000000
8 5 20 0.004685 60.000000
8 5 21 0.003541 60.000000
8 5 22 0.003213 60.000000
8 5 23 0.003186 60.000000
8 5 24 0.002966 59.521687
8 5 25 0.002465 58.696835
8 5 26 0.001758 57.392174
8 5 27 0.001106 55.670326
8 5 28 0.000585 53.612194
8 5 29 0.000288 51.603180
8 5 63 0.000314 30.865696
8 5 64 0.000332 30.356106
8 5 65 0.000350 29.627850
8 5 66 0.000369 28.767027
8 5 67 0.000395 27.826445
8 5 68 0.000435 26.957485
8 5 69 0.000501 26.184050
8 5 70 0.000595 25.407774
8 5 71 0.000721 24.677624
8 5 72 0.000884 24.085207
8 5 73 0.001072 23.660763
8 5 74 0.001242 23.410072
8 5 75 0.001359 23.358339
8 5 76 0.001392 23.538710
8 5 77 0.001317 23.969524
8 5 78 0.001169 24.634752
8 5 79 0.001007 25.496029
8 5 80 0.000860 26.433119
8 5 81 0.000725 27.291000
8 5 82 0.000610 28.013466
8 5 83 0.000513 28.454647
8 6 2 5.313813 60.000000
8 6 3 1.559008 60.000000
8 6 4 0.543455 60.000000
8 6 5 0.254342 60.000000
8 6 6 0.168913 60.000000
8 6 7 0.162791 60.000000
8 6 8 0.159027 60.000000
8 6 9 0.132146 60.000000
8 6 10 0.082971 60.000000
8 6 11 0.054388 60.000000
8 6 12 0.039054 60.000000
8 6 13 0.031667 60.000000
8 6 14 0.027546 60.000000
8 6 15 0.023818 60.000000
8 6 16 0.019664 60.000000
8 6 17 0.015688 60.000000
8 6 18 0.011350 60.000000
8 6 19 0.007785 60.000000
8 6 20 0.005408 60.000000
8 6 21 0.004105 60.000000
8 6 22 0.003577 60.000000
8 6 23 0.003333 59.601208
8 6 24 0.003116 58.820312
8 6 25 0.002614 57.800694
8 6 26 0.001839 56.261841
8 6 27 0.001059 54.184242
8 6 28 0.000522 51.870899
8 6 29 0.000209 49.411037
8 6 63 0.000297 30.825092
8 6 64 0.000326 30.372337
8 6 65 0.000353 29.647732
8 6 66 0.000367 28.663803
8 6 67 0.000385 27.547136
8 6 68 0.000422 26.491764
8 6 69 0.000485 25.439495
8 6 70 0.000588 24.387217
8 6 71 0.000758 23.446167
8 6 72 0.001062 22.781345
8 6 73 0.001481 22.332582
8 6 74 0.001889 22.062893
8 6 75 0.002144 21.999866
8 6 76 0.002118 22.177614
8 6 77 0.001845 22.710806
8 6 78 0.001452 23.535576
8 6 79 0.001078 24.533295
8 6 80 0.000789 25.620434
8 6 81 0.000585 26.602739
8 6 82 0.000443 27.377499
8 6 83 0.000335 27.784603
8 7 2 5.464132 60.000000
8 7 3 1.580238 60.000000
8 7 4 0.551187 60.000000
8 7 5 0.262544 60.000000
8 7 6 0.178402 60.000000
8 7 7 0.172742 60.000000
8 7 8 0.172075 60.000000
8 7 9 0.146659 60.000000
8 7 10 0.092426 60.000000
8 7 11 0.062620 60.000000
8 7 12 0.044916 60.000000
8 7 13 0.032016 60.000000
8 7 14 0.024286 60.000000
8 7 15 0.019878 60.000000
8 7 16 0.016279 60.000000
8 7 17 0.012735 60.000000
8 7 18 0.009642 60.000000
8 7 19 0.007457 60.000000
8 7 20 0.005998 60.000000
8 7 21 0.004886 60.000000
8 7 22 0.004234 60.000000
8 7 23 0.004091 60.000000
8 7 24 0.004012 60.000000
8 7 25 0.003673 59.806057
8 7 26 0.002903 58.734741
8 7 27 0.001934 57.102890
8 7 28 0.000993 54.906647
8 7 29 0.000381 52.309406
8 7 41 0.000150 42.585926
8 7 42 0.000144 42.510433
8 7 63 0.000294 30.946321
8 7 64 0.000311 30.362223
8 7 65 0.000325 29.491453
8 7 66 0.000338 28.356472
8 7 67 0.000354 27.034584
8 7 68 0.000385 25.627665
8 7 69 0.000450 24.087164
8 7 70 0.000590 22.514784
8 7 71 0.000894 21.031113
8 7 72 0.001610 20.005268
8 7 73 0.002994 19.362827
8 7 74 0.004934 19.042965
8 7 75 0.006497 18.998915
8 7 76 0.006028 19.128941
8 7 77 0.003911 19.561823
8 7 78 0.001952 20.307011
8 7 79 0.000960 21.438938
8 7 80 0.000617 23.231186
8 7 81 0.000454 24.978666
8 7 82 0.000354 26.427317
8 7 83 0.000277 27.266584
8 8 2 2.202785 60.000000
8 8 3 0.882999 60.000000
8 8 4 0.393531 60.000000
8 8 5 0.214423 60.000000
8 8 6 0.151630 60.000000
8 8 7 0.145079 60.000000
8 8 8 0.145122 60.000000
8 8 9 0.125568 60.000000
8 8 10 0.083235 60.000000
8 8 11 0.057125 60.000000
8 8 12 0.039974 60.000000
8 8 13 0.029914 60.000000
8 8 14 0.025822 60.000000
8 8 15 0.023382 60.000000
8 8 16 0.019560 60.000000
8 8 17 0.015122 60.000000
8 8 18 0.011124 60.000000
8 8 19 0.008539 60.000000
8 8 20 0.007015 60.000000
8 8 21 0.005953 60.000000
8 8 22 0.005012 60.000000
8 8 23 0.004416 60.000000
8 8 24 0.003912 59.572998
8 8 25 0.003343 58.699722
8 8 26 0.002753 57.759281
8 8 27 0.001970 56.390007
8 8 28 0.001180 54.489586
8 8 29 0.000545 52.089138
8 8 30 0.000192 49.399540
8 8 36 0.000138 44.804527
8 8 37 0.000200 45.070541
8 8 38 0.000289 45.253735
8 8 39 0.000381 45.218632
8 8 40 0.000321 44.339569
8 8 41 0.000241 43.300037
8 8 42 0.000178 42.273479
8 8 62 0.000199 31.319410
8 8 63 0.000222 30.992094
8 8 64 0.000241 30.399609
8 8 65 0.000255 29.650803
8 8 66 0.000266 28.866173
8 8 67 0.000279 28.001158
8 8 68 0.000298 27.173475
8 8 69 0.000330 26.386204
8 8 70 0.000380 25.650171
8 8 71 0.000450 24.997183
8 8 72 0.000543 24.495401
8 8 73 0.000650 24.157187
8 8 74 0.000741 24.002668
8 8 75 0.000790 24.093616
8 8 76 0.000769 24.409100
8 8 77 0.000687 24.915131
8 8 78 0.000585 25.642467
8 8 79 0.000484 26.513798
8 8 80 0.000399 27.463715
8 8 81 0.000332 28.410892
8 8 82 0.000275 29.176147
8 8 83 0.000228 29.660446
8 8 84 0.000186 29.841215
8 9 2 3.790161 60.000000
8 9 3 1.164149 60.000000
8 9 4 0.420045 60.000000
8 9 5 0.199470 60.000000
8 9 6 0.132348 60.000000
8 9 7 0.128511 60.000000
8 9 8 0.128976 60.000000
8 9 9 0.115491 60.000000
8 9 10 0.087491 60.000000
8 9 11 0.066422 60.000000
8 9 12 0.053725 60.000000
8 9 13 0.044741 60.000000
8 9 14 0.038244 60.000000
8 9 15 0.031871 60.000000
8 9 16 0.025120 60.000000
8 9 17 0.018700 60.000000
8 9 18 0.013936 60.000000
8 9 19 0.010574 60.000000
8 9 20 0.008116 60.000000
8 9 21 0.006000 60.000000
8 9 22 0.004849 60.000000
8 9 23 0.004661 60.000000
8 9 24 0.004640 59.789497
8 9 25 0.004294 59.047241
8 9 26 0.003535 58.042793
8 9 27 0.002531 56.636181
8 9 28 0.001525 54.737221
8 9 29 0.000758 52.414341
8 9 30 0.000334 49.935394
8 9 31 0.000166 47.826401
8 9 32 0.000096 46.160854
8 9 33 0.000060 44.806274
8 9 35 0.000178 47.132298
8 9 36 0.000275 47.595795
8 9 37 0.000352 47.580349
8 9 38 0.000540 47.842144
8 9 39 0.000730 47.843117
8 9 40 0.000705 47.184086
8 9 41 0.000521 45.984173
8 9 42 0.000314 44.339073
8 9 43 0.000210 42.833839
8 9 44 0.000146 41.461952
8 9 45 0.000106 40.237259
8 9 63 0.000282 31.166845
8 9 64 0.000293 30.678854
8 9 65 0.000302 29.997368
8 9 66 0.000309 29.233833
8 9 67 0.000319 28.440918
8 9 68 0.000334 27.698555
8 9 69 0.000357 27.051842
8 9 70 0.000387 26.468370
8 9 71 0.000419 25.909107
8 9 72 0.000452 25.400581
8 9 73 0.000483 25.053123
8 9 74 0.000504 24.912958
8 9 75 0.000515 25.008053
8 9 76 0.000511 25.337135
8 9 77 0.000494 25.903561
8 9 78 0.000465 26.638145
8 9 79 0.000427 27.499880
8 9 80 0.000384 28.398855
8 9 81 0.000341 29.201267
8 9 82 0.000300 29.812628
8 9 83 0.000263 30.249233
8 9 84 0.000229 30.461349
8 10 2 5.471473 60.000000
8 10 3 1.576217 60.000000
8 10 4 0.544669 60.000000
8 10 5 0.251523 60.000000
8 10 6 0.157075 60.000000
8 10 7 0.125639 60.000000
8 10 8 0.118139 60.000000
8 10 9 0.112834 60.000000
8 10 10 0.102330 60.000000
8 10 11 0.094267 60.000000
8 10 12 0.081497 60.000000
8 10 13 0.068244 60.000000
8 10 14 0.054195 60.000000
8 10 15 0.039924 60.000000
8 10 16 0.028078 60.000000
8 10 17 0.018428 60.000000
8 10 18 0.012795 60.000000
8 10 19 0.010124 60.000000
8 10 20 0.008711 60.000000
8 10 21 0.007745 60.000000
8 10 22 0.006892 60.000000
8 10 23 0.006549 60.000000
8 10 24 0.006743 60.000000
8 10 25 0.006631 60.000000
8 10 26 0.005795 60.000000
8 10 27 0.004411 59.262291
8 10 28 0.002962 57.585064
8 10 29 0.001723 55.448727
8 10 30 0.000766 52.699310
8 10 31 0.000318 49.883873
8 10 32 0.000164 47.614147
8 10 33 0.000121 46.171082
8 10 34 0.000126 45.550564
8 10 35 0.000162 45.495155
8 10 36 0.000250 45.863667
8 10 37 0.000430 46.415234
8 10 38 0.000613 46.569153
8 10 39 0.000550 45.813759
8 10 40 0.000371 44.495457
8 10 41 0.000280 43.389992
8 10 42 0.000237 42.482010
8 10 43 0.000200 41.609310
8 10 44 0.000175 40.811695
8 10 45 0.000159 40.177593
8 10 46 0.000148 39.721230
8 10 63 0.000373 31.508028
8 10 64 0.000388 31.037544
8 10 65 0.000400 30.386745
8 10 66 0.000399 29.592749
8 10 67 0.000395 28.787273
8 10 68 0.000397 28.013729
8 10 69 0.000410 27.357443
8 10 70 0.000425 26.749527
8 10 71 0.000438 26.171358
8 10 72 0.000445 25.613087
8 10 73 0.000442 25.162760
8 10 74 0.000432 24.911871
8 10 75 0.000425 24.946997
8 10 76 0.000440 25.384825
8 10 77 0.000454 26.090284
8 10 78 0.000452 26.912844
8 10 79 0.000429 27.800337
8 10 80 0.000403 28.738325
8 10 81 0.000373 29.541782
8 10 82 0.000342 30.193249
8 10 83 0.000309 30.657709
8 10 84 0.000276 30.893705
8 11 2 5.997690 60.000000
8 11 3 1.720335 60.000000
8 11 4 0.585003 60.000000
8 11 5 0.260080 60.000000
8 11 6 0.152298 60.000000
8 11 7 0.111979 60.000000
8 11 8 0.096872 60.000000
8 11 9 0.090584 60.000000
8 11 10 0.092511 60.000000
8 11 11 0.090029 60.000000
8 11 12 0.080573 60.000000
8 11 13 0.067384 60.000000
8 11 14 0.052464 60.000000
8 11 15 0.039388 60.000000
8 11 16 0.027727 60.000000
8 11 17 0.018521 60.000000
8 11 18 0.012967 60.000000
8 11 19 0.010329 60.000000
8 11 20 0.009636 60.000000
8 11 21 0.009523 60.000000
8 11 22 0.009245 60.000000
8 11 23 0.009129 60.000000
8 11 24 0.009072 60.000000
8 11 25 0.008663 60.000000
8 11 26 0.007536 60.000000
8 11 27 0.005744 60.000000
8 11 28 0.003841 58.594311
8 11 29 0.002291 56.487122
8 11 30 0.001166 54.003616
8 11 31 0.000525 51.343121
8 11 32 0.000230 48.774220
8 11 33 0.000155 47.161182
8 11 34 0.000162 46.466488
8 11 35 0.000229 46.462715
8 11 36 0.000359 46.711609
8 11 37 0.000377 46.187286
8 11 38 0.000369 45.470573
8 11 39 0.000306 44.362694
8 11 40 0.000267 43.392860
8 11 41 0.000252 42.633583
8 11 42 0.000247 42.070084
8 11 43 0.000239 41.561195
8 11 44 0.000226 40.989780
8 11 45 0.000212 40.391968
8 11 46 0.000212 39.969315
8 11 47 0.000234 39.839603
8 11 62 0.000415 32.205830
8 11 63 0.000456 31.952066
8 11 64 0.000486 31.446562
8 11 65 0.000491 30.711187
8 11 66 0.000476 29.894785
8 11 67 0.000456 29.088060
8 11 68 0.000438 28.247515
8 11 69 0.000420 27.415979
8 11 70 0.000413 26.692717
8 11 71 0.000417 26.100580
8 11 72 0.000424 25.578203
8 11 73 0.000433 25.201241
8 11 74 0.000438 25.031683
8 11 75 0.000439 25.145100
8 11 76 0.000432 25.548973
8 11 77 0.000418 26.175280
8 11 78 0.000403 26.954506
8 11 79 0.000387 27.864676
8 11 80 0.000370 28.820145
8 11 81 0.000354 29.645912
8 11 82 0.000335 30.310827
8 11 83 0.000310 30.754272
8 11 84 0.000283 30.973398
8 12 2 10.571175 60.000000
8 12 3 2.417685 60.000000
8 12 4 0.691981 60.000000
8 12 5 0.277545 60.000000
8 12 6 0.155118 60.000000
8 12 7 0.111899 60.000000
8 12 8 0.093667 60.000000
8 12 9 0.081079 60.000000
8 12 10 0.072039 60.000000
8 12 11 0.070162 60.000000
8 12 12 0.067459 60.000000
8 12 13 0.060361 60.000000
8 12 14 0.048511 60.000000
8 12 15 0.036861 60.000000
8 12 16 0.027126 60.000000
8 12 17 0.020986 60.000000
8 12 18 0.017156 60.000000
8 12 19 0.014085 60.000000
8 12 20 0.011110 60.000000
8 12 21 0.008742 60.000000
8 12 22 0.007363 60.000000
8 12 23 0.006855 60.000000
8 12 24 0.006760 60.000000
8 12 25 0.006546 60.000000
8 12 26 0.005883 59.485802
8 12 27 0.004700 58.396301
8 12 28 0.003305 56.908775
8 12 29 0.002059 55.063538
8 12 30 0.001147 52.943821
8 12 31 0.000582 50.646461
8 12 32 0.000295 48.425159
8 12 33 0.000190 46.785694
8 12 34 0.000172 45.936481
8 12 35 0.000195 45.655037
8 12 36 0.000267 45.806965
8 12 37 0.000376 46.040695
8 12 38 0.000356 45.544193
8 12 39 0.000365 45.243099
8 12 40 0.000511 45.617146
8 12 41 0.000806 46.283417
8 12 42 0.001036 46.532768
8 12 43 0.000907 45.898041
8 12 44 0.000446 43.966152
8 12 45 0.000225 41.992672
8 12 46 0.000121 40.183308
8 12 61 0.000318 33.257664
8 12 62 0.000520 34.135509
8 12 63 0.000839 34.788738
8 12 64 0.001193 34.970203
8 12 65 0.000970 33.674824
8 12 66 0.000712 31.995325
8 12 67 0.000548 30.283695
8 12 68 0.000460 28.871536
8 12 69 0.000419 27.674759
8 12 70 0.000414 26.808014
8 12 71 0.000427 26.153412
8 12 72 0.000446 25.608395
8 12 73 0.000464 25.235121
8 12 74 0.000477 25.101780
8 12 75 0.000480 25.260370
8 12 76 0.000473 25.690331
8 12 77 0.000459 26.326982
8 12 78 0.000437 27.106865
8 12 79 0.000413 28.009178
8 12 80 0.000386 28.925831
8 12 81 0.000356 29.637142
8 12 82 0.000327 30.193001
8 12 83 0.000308 30.634172
8 12 84 0.000290 30.894768
8 13 2 16.121529 60.000000
8 13 3 3.154610 60.000000
8 13 4 0.782506 60.000000
8 13 5 0.279552 60.000000
8 13 6 0.143718 60.000000
8 13 7 0.098708 60.000000
8 13 8 0.082241 60.000000
8 13 9 0.073492 60.000000
8 13 10 0.064523 60.000000
8 13 11 0.060335 60.000000
8 13 12 0.055531 60.000000
8 13 13 0.050694 60.000000
8 13 14 0.045580 60.000000
8 13 15 0.039035 60.000000
8 13 16 0.032079 60.000000
8 13 17 0.027004 60.000000
8 13 18 0.022990 60.000000
8 13 19 0.018825 60.000000
8 13 20 0.014593 60.000000
8 13 21 0.010954 60.000000
8 13 22 0.008239 60.000000
8 13 23 0.007171 60.000000
8 13 24 0.006969 60.000000
8 13 25 0.007025 60.000000
8 13 26 0.006362 59.763382
8 13 27 0.005025 58.688942
8 13 28 0.003701 57.334965
8 13 29 0.002501 55.667751
8 13 30 0.001470 53.615170
8 13 31 0.000715 51.142105
8 13 32 0.000325 48.624561
8 13 33 0.000198 46.840927
8 13 34 0.000171 45.938866
8 13 35 0.000183 45.660690
8 13 36 0.000238 45.914772
8 13 37 0.000355 46.538906
8 13 38 0.000487 47.068932
8 13 39 0.000701 47.668568
8 13 40 0.000961 48.080879
8 13 41 0.001188 48.146683
8 13 42 0.001107 47.518036
8 13 43 0.000794 46.235542
8 13 44 0.000397 44.158852
8 13 45 0.000210 42.174919
8 13 46 0.000116 40.374584
8 13 58 0.000214 33.271919
8 13 59 0.000248 33.120735
8 13 60 0.000290 32.897739
8 13 61 0.000353 32.812237
8 13 62 0.000458 33.049789
8 13 63 0.000633 33.532948
8 13 64 0.000895 34.016037
8 13 65 0.001136 34.010082
8 13 66 0.000879 32.577965
8 13 67 0.000640 30.825645
8 13 68 0.000505 29.230164
8 13 69 0.000443 27.901598
8 13 70 0.000429 26.907459
8 13 71 0.000440 26.163418
8 13 72 0.000460 25.541632
8 13 73 0.000479 25.099216
8 13 74 0.000491 24.910912
8 13 75 0.000500 25.066071
8 13 76 0.000504 25.545307
8 13 77 0.000494 26.226828
8 13 78 0.000467 26.992210
8 13 79 0.000437 27.864822
8 13 80 0.000408 28.776480
8 13 81 0.000380 29.531191
8 13 82 0.000353 30.120161
8 13 83 0.000328 30.542934
8 13 84 0.000306 30.782961
9 1 2 6.726831 60.000000
9 1 3 1.552259 60.000000
9 1 4 0.430798 60.000000
9 1 5 0.159872 60.000000
9 1 6 0.080617 60.000000
9 1 7 0.053323 60.000000
9 1 8 0.044053 60.000000
9 1 9 0.039595 60.000000
9 1 10 0.039519 60.000000
9 1 11 0.038724 60.000000
9 1 12 0.036166 60.000000
9 1 13 0.033342 60.000000
9 1 14 0.030767 60.000000
9 1 15 0.028106 60.000000
9 1 16 0.024012 60.000000
9 1 17 0.018081 60.000000
9 1 18 0.012215 60.000000
9 1 19 0.008060 60.000000
9 1 20 0.005494 60.000000
9 1 21 0.004273 60.000000
9 1 22 0.003593 60.000000
9 1 23 0.002803 59.983326
9 1 24 0.001980 58.596245
9 1 25 0.001213 56.857693
9 1 26 0.000673 54.862572
9 1 27 0.000329 52.695042
9 1 28 0.000133 50.364025
9 1 63 0.000351 30.996929
9 1 64 0.000367 30.518576
9 1 65 0.000382 29.852034
9 1 66 0.000398 29.105482
9 1 67 0.000416 28.297310
9 1 68 0.000438 27.522375
9 1 69 0.000469 26.807913
9 1 70 0.000513 26.156467
9 1 71 0.000566 25.512430
9 1 72 0.000627 24.966345
9 1 73 0.000689 24.563511
9 1 74 0.000747 24.350451
9 1 75 0.000791 24.334539
9 1 76 0.000819 24.560797
9 1 77 0.000822 25.048861
9 1 78 0.000799 25.758572
9 1 79 0.000753 26.550657
9 1 80 0.000694 27.375513
9 1 81 0.000628 28.162891
9 1 82 0.000560 28.809637
9 1 83 0.000496 29.189199
9 2 2 8.403590 60.000000
9 2 3 2.035346 60.000000
9 2 4 0.605411 60.000000
9 2 5 0.245713 60.000000
9 2 6 0.136406 60.000000
9 2 7 0.099127 60.000000
9 2 8 0.090788 60.000000
9 2 9 0.082492 60.000000
9 2 10 0.060506 60.000000
9 2 11 0.044229 60.000000
9 2 12 0.032912 60.000000
9 2 13 0.027105 60.000000
9 2 14 0.024633 60.000000
9 2 15 0.022723 60.000000
9 2 16 0.020094 60.000000
9 2 17 0.015950 60.000000
9 2 18 0.011146 60.000000
9 2 19 0.007167 60.000000
9 2 20 0.004685 60.000000
9 2 21 0.003541 60.000000
9 2 22 0.003213 60.000000
9 2 23 0.003186 60.000000
9 2 24 0.002966 59.521687
9 2 25 0.002465 58.696835
9 2 26 0.001758 57.392174
9 2 27 0.001106 55.670326
9 2 28 0.000585 53.612194
9 2 29 0.000288 51.603180
9 2 63 0.000314 30.865696
9 2 64 0.000332 30.356106
9 2 65 0.000350 29.627850
9 2 66 0.000369 28.767027
9 2 67 0.000395 27.826445
9 2 68 0.000435 26.957485
9 2 69 0.000501 26.184050
9 2 70 0.000595 25.407774
9 2 71 0.000721 24.677624
9 2 72 0.000884 24.085207
9 2 73 0.001072 23.660763
9 2 74 0.001242 23.410072
9 2 75 0.001359 23.358339
9 2 76 0.001392 23.538710
9 2 77 0.001317 23.969524
9 2 78 0.001169 24.634752
9 2 79 0.001007 25.496029
9 2 80 0.000860 26.433119
9 2 81 0.000725 27.291000
9 2 82 0.000610 28.013466
9 2 83 0.000513 28.454647
9 3 2 6.726831 60.000000
9 3 3 1.552259 60.000000
9 3 4 0.430798 60.000000
9 3 5 0.159872 60.000000
9 3 6 0.080617 60.000000
9 3 7 0.053323 60.000000
9 3 8 0.044053 60.000000
9 3 9 0.039595 60.000000
9 3 10 0.039519 60.000000
9 3 11 0.038724 60.000000
9 3 12 0.036166 60.000000
9 3 13 0.033342 60.000000
9 3 14 0.030767 60.000000
9 3 15 0.028106 60.000000
9 3 16 0.024012 60.000000
9 3 17 0.018081 60.000000
9 3 18 0.012215 60.000000
9 3 19 0.008060 60.000000
