17 17 242 3
1.000000 1.000000    0.000    0.152    0.255    0.357    0.460    0.563    0.666    0.769    0.872    0.975    1.078    1.181    1.283    1.386    1.489    1.592    1.695    1.798    1.901    2.004    2.107    2.209    2.312    2.415    2.518    2.621    2.724    2.827    2.930    3.033    3.135    3.238    3.341    3.444    3.547    3.650    3.753    3.856    3.959    4.061    4.164    4.267    4.370    4.473    4.576    4.679    4.782    4.885    4.988    5.090    5.193    5.296    5.399    5.502    5.605    5.708    5.811    5.914    6.016    6.119    6.222    6.325    6.428    6.531    6.634    6.737    6.840    6.942    7.045    7.148    7.251    7.354    7.457    7.560    7.663    7.766    7.868    7.971    8.074    8.177    8.280    8.383    8.486    8.589    8.692    8.794    8.897    9.000    9.103    9.206    9.309    9.412    9.515    9.618    9.720    9.823    9.926   10.029   10.132   10.235   10.338   10.441   10.544   10.647   10.749   10.852   10.955   11.058   11.161   11.264   11.367   11.470   11.573   11.675   11.778   11.881   11.984   12.087   12.190   12.293   12.396   12.499   12.601   12.704   12.807   12.910   13.013   13.116   13.219   13.322   13.425   13.527   13.630   13.733   13.836   13.939   14.042   14.145   14.248   14.351   14.453   14.556   14.659   14.762   14.865   14.968   15.071   15.174   15.277   15.380   15.482   15.585   15.688   15.791   15.894   15.997   16.100   16.203   16.306   16.408   16.511   16.614   16.717   16.820   16.923   17.026   17.129   17.232   17.334   17.437   17.540   17.643   17.746   17.849   17.952   18.055   18.158   18.260   18.363   18.466   18.569   18.672   18.775   18.878   18.981   19.084   19.187   19.289   19.392   19.495   19.598   19.701   19.804   19.907   20.010   20.113   20.215   20.515   21.010   21.506   22.002   22.498   22.993   23.489   23.985   24.481   24.977   25.472   25.968   26.464   26.960   27.455   27.951   28.447   28.943   29.438   29.934   30.430   30.926   31.421   31.917   32.413   32.909   33.404   33.900   34.396   34.892   35.387   35.883   36.379   36.875   37.370   37.866   38.362   38.858   39.353   39.849   40.349   45.349   50.349   55.349   60.349   65.349 
10 7 31 0.001174 1.800833
10 7 32 0.001174 1.800833
10 7 33 0.001174 1.800833
10 7 34 0.001174 1.800833
10 7 35 0.001174 1.800833
10 7 36 0.001174 1.800833
10 7 37 0.001174 1.800833
10 7 38 0.001174 1.800833
10 8 5 0.009121 3.566833
10 8 6 0.018242 4.493928
10 8 7 0.027362 5.144263
10 8 8 0.036483 5.661994
10 8 9 0.045604 6.099198
10 8 10 0.054725 6.481365
10 8 11 0.063845 6.823106
10 8 12 0.072966 7.133666
10 8 13 0.082087 7.419311
10 8 14 0.091208 7.684508
10 8 15 0.100329 7.932566
10 8 16 0.109449 8.166009
10 8 17 0.118570 8.386818
10 8 18 0.127691 8.596575
10 8 19 0.136812 8.796566
10 8 20 0.145933 8.987856
10 8 21 0.155053 9.171331
10 8 22 0.164174 9.347747
10 8 23 0.173295 9.517743
10 8 24 0.182416 9.681874
10 8 25 0.191537 9.840622
10 8 26 0.200657 9.994407
10 8 27 0.209778 10.143598
10 8 28 0.218899 10.288526
10 8 29 0.228020 10.429482
10 8 30 0.001429 1.922678
10 8 31 0.001429 1.922678
10 8 32 0.001429 1.922678
10 8 33 0.001429 1.922678
10 8 34 0.001429 1.922678
10 8 35 0.001429 1.922678
10 8 72 0.007588 3.315646
10 8 73 0.016590 4.303391
10 9 6 0.008767 3.520064
10 9 7 0.017533 4.435003
10 9 8 0.026300 5.076810
10 9 9 0.035067 5.587753
10 9 10 0.043833 6.019225
10 9 11 0.052600 6.396380
10 9 12 0.061367 6.733640
10 9 13 0.070134 7.040127
10 9 14 0.078900 7.322028
10 9 15 0.087667 7.583747
10 9 16 0.096434 7.828552
10 9 17 0.105200 8.058934
10 9 18 0.113967 8.276849
10 9 19 0.122734 8.483855
10 9 20 0.131500 8.681224
10 9 21 0.140267 8.870006
10 9 22 0.149034 9.051075
10 9 23 0.157800 9.225177
10 9 24 0.166567 9.392944
10 9 25 0.175334 9.554923
10 9 26 0.184100 9.711589
10 9 27 0.192867 9.863358
10 9 28 0.201634 10.010593
10 9 29 0.210401 10.153621
10 9 30 0.001567 1.982912
10 9 31 0.001567 1.982912
10 9 32 0.001567 1.982912
10 9 33 0.001567 1.982912
10 9 34 0.001567 1.982912
10 10 5 0.007735 3.376121
10 10 6 0.015469 4.253646
10 10 7 0.023204 4.869209
10 10 8 0.030938 5.359258
10 10 9 0.038673 5.773086
10 10 10 0.046408 6.134819
10 10 11 0.054142 6.458287
10 10 12 0.061877 6.752242
10 10 13 0.069611 7.022614
10 10 14 0.077346 7.273632
10 10 15 0.085081 7.508425
10 10 16 0.092815 7.729387
10 10 17 0.100550 7.938390
10 10 18 0.108284 8.136931
10 10 19 0.116019 8.326230
10 10 20 0.123754 8.507292
10 10 21 0.131488 8.680957
10 10 22 0.139223 8.847939
10 10 23 0.146957 9.008846
10 10 24 0.154692 9.164202
10 10 25 0.162427 9.314462
10 10 26 0.170161 9.460024
10 10 27 0.177896 9.601238
10 10 28 0.185630 9.738418
10 10 29 0.193365 9.871838
10 10 30 0.001676 2.027925
10 10 31 0.001676 2.027925
10 10 32 0.001676 2.027925
10 10 33 0.001676 2.027925
10 10 34 0.001676 2.027925
10 10 35 0.001676 2.027925
10 10 36 0.001676 2.027925
10 10 37 0.001676 2.027925
10 10 38 0.001676 2.027925
10 11 6 0.011813 3.887985
10 11 7 0.023626 4.898554
10 11 8 0.035439 5.607445
10 11 9 0.047252 6.171792
10 11 10 0.059065 6.648361
10 11 11 0.070878 7.064938
10 11 12 0.082691 7.437448
10 11 13 0.094503 7.775970
10 11 14 0.106316 8.087336
10 11 15 0.118129 8.376410
10 11 16 0.129942 8.646802
10 11 17 0.141755 8.901264
10 11 18 0.153568 9.141954
10 11 19 0.165381 9.370598
10 11 20 0.177194 9.588596
10 11 21 0.189007 9.797109
10 11 22 0.200820 9.997105
10 11 23 0.212633 10.189404
10 11 24 0.224446 10.374706
10 11 25 0.236259 10.553616
10 11 26 0.248072 10.726656
10 11 27 0.259885 10.894288
10 11 28 0.271697 11.056912
10 11 29 0.283510 11.214890
10 11 30 0.001739 2.052906
10 11 31 0.001739 2.052906
10 11 32 0.001739 2.052906
10 11 33 0.001739 2.052906
10 11 34 0.001739 2.052906
10 11 35 0.001739 2.052906
10 11 36 0.001739 2.052906
10 11 37 0.001739 2.052906
10 11 38 0.001739 2.052906
10 11 39 0.001739 2.052906
10 11 40 0.001739 2.052906
10 12 6 0.003675 2.634536
10 12 7 0.007351 3.319307
10 12 8 0.011026 3.799658
10 12 9 0.014701 4.182065
10 12 10 0.018377 4.504993
10 12 11 0.022052 4.787269
10 12 12 0.025727 5.039686
10 12 13 0.029403 5.269072
10 12 14 0.033078 5.480055
10 12 15 0.036753 5.675935
10 12 16 0.040429 5.859155
10 12 17 0.044104 6.031581
10 12 18 0.047779 6.194675
10 12 19 0.051455 6.349606
10 12 20 0.055130 6.497324
10 12 21 0.058805 6.638614
10 12 22 0.062481 6.774133
10 12 23 0.066156 6.904437
10 12 24 0.069831 7.029999
10 12 25 0.073507 7.151230
10 12 26 0.077182 7.268484
10 12 27 0.080857 7.382072
10 12 28 0.084533 7.492269
10 12 29 0.088208 7.599316
10 12 30 0.001893 2.111906
10 12 31 0.001893 2.111906
10 12 32 0.001893 2.111906
10 12 33 0.001893 2.111906
10 12 34 0.001893 2.111906
10 12 35 0.001893 2.111906
10 12 36 0.001893 2.111906
10 12 37 0.001893 2.111906
10 12 38 0.001893 2.111906
10 12 39 0.001893 2.111906
10 12 40 0.001893 2.111906
10 12 41 0.001893 2.111906
10 13 6 0.031665 5.400877
10 13 7 0.063330 6.804678
10 13 8 0.094994 7.789412
10 13 9 0.126659 8.573358
10 13 10 0.158324 9.235370
10 13 11 0.189989 9.814044
10 13 12 0.221654 10.331505
10 13 13 0.253318 10.801753
10 13 14 0.284983 11.234276
10 13 15 0.316648 11.635836
10 13 16 0.348313 12.011442
10 13 17 0.379978 12.364921
10 13 18 0.411642 12.699269
10 13 19 0.443307 13.016881
10 13 20 0.474972 13.319707
10 13 21 0.506637 13.609357
10 13 22 0.538302 13.887175
10 13 23 0.569966 14.154302
10 13 24 0.601631 14.411709
10 13 25 0.633296 14.660235
10 13 26 0.664961 14.900609
10 13 27 0.696626 15.133469
10 13 28 0.728290 15.359376
10 13 29 0.759955 15.578824
10 13 30 0.001943 2.130348
10 13 31 0.001943 2.130348
10 13 32 0.001943 2.130348
10 13 33 0.001943 2.130348
10 13 34 0.001943 2.130348
10 13 35 0.001943 2.130348
10 13 36 0.001943 2.130348
10 13 37 0.001943 2.130348
10 13 38 0.001943 2.130348
10 13 39 0.001943 2.130348
10 13 40 0.001943 2.130348
10 13 41 0.001943 2.130348
10 14 5 0.013945 4.109035
10 14 6 0.027889 5.177059
10 14 7 0.041834 5.926253
10 14 8 0.055778 6.522686
10 14 9 0.069723 7.026350
10 14 10 0.083667 7.466611
10 14 11 0.097612 7.860301
10 14 12 0.111556 8.218069
10 14 13 0.125501 8.547136
10 14 14 0.139445 8.852647
10 14 15 0.153390 9.138411
10 14 16 0.167334 9.407341
10 14 17 0.181279 9.661716
10 14 18 0.195223 9.903358
10 14 19 0.209168 10.133751
10 14 20 0.223112 10.354118
10 14 21 0.237057 10.565485
10 14 22 0.251001 10.768718
10 14 23 0.264946 10.964555
10 14 24 0.278890 11.153637
10 14 25 0.292835 11.336514
10 14 26 0.306779 11.513677
10 14 27 0.320724 11.685548
10 14 28 0.334668 11.852507
10 14 29 0.348613 12.014891
10 14 30 0.001917 2.120796
10 14 31 0.001917 2.120796
10 14 32 0.001917 2.120796
10 14 33 0.001917 2.120796
10 14 34 0.001917 2.120796
10 14 35 0.001917 2.120796
10 14 36 0.001917 2.120796
10 14 37 0.001917 2.120796
10 14 38 0.001917 2.120796
10 14 39 0.001917 2.120796
10 14 40 0.001917 2.120796
10 15 6 0.015182 4.227135
10 15 7 0.030364 5.325857
10 15 8 0.045545 6.096584
10 15 9 0.060727 6.710160
10 15 10 0.075909 7.228300
10 15 11 0.091091 7.681215
10 15 12 0.106272 8.086219
10 15 13 0.121454 8.454270
10 15 14 0.136636 8.792796
10 15 15 0.151818 9.107088
10 15 16 0.166999 9.401066
10 15 17 0.182181 9.677725
10 15 18 0.197363 9.939410
10 15 19 0.212545 10.187998
10 15 20 0.227727 10.425013
10 15 21 0.242908 10.651713
10 15 22 0.258090 10.869156
10 15 23 0.273272 11.078229
10 15 24 0.288454 11.279696
10 15 25 0.303635 11.474212
10 15 26 0.318817 11.662346
10 15 27 0.333999 11.844600
10 15 28 0.349181 12.021411
10 15 29 0.364363 12.193169
10 15 30 0.001915 2.119915
10 15 31 0.001915 2.119915
10 15 32 0.001915 2.119915
10 15 33 0.001915 2.119915
10 15 34 0.001915 2.119915
10 15 35 0.001915 2.119915
10 15 36 0.001915 2.119915
10 15 37 0.001915 2.119915
10 15 38 0.001915 2.119915
10 15 39 0.001915 2.119915
10 15 40 0.001915 2.119915
10 15 41 0.001915 2.119915
10 16 6 0.015440 4.250957
10 16 7 0.030880 5.355870
10 16 8 0.046320 6.130940
10 16 9 0.061760 6.747973
10 16 10 0.077199 7.269033
10 16 11 0.092639 7.724500
10 16 12 0.108079 8.131787
10 16 13 0.123519 8.501913
10 16 14 0.138959 8.842346
10 16 15 0.154399 9.158408
10 16 16 0.169839 9.454042
10 16 17 0.185279 9.732261
10 16 18 0.200718 9.995421
10 16 19 0.216158 10.245410
10 16 20 0.231598 10.483760
10 16 21 0.247038 10.711740
10 16 22 0.262478 10.930407
10 16 23 0.277918 11.140658
10 16 24 0.293358 11.343260
10 16 25 0.308798 11.538871
10 16 26 0.324237 11.728067
10 16 27 0.339677 11.911347
10 16 28 0.355117 12.089154
10 16 29 0.370557 12.261880
10 16 30 0.001853 2.096819
10 16 31 0.001853 2.096819
10 16 32 0.001853 2.096819
10 16 33 0.001853 2.096819
10 16 34 0.001853 2.096819
10 16 35 0.001853 2.096819
10 16 36 0.001853 2.096819
10 16 37 0.001853 2.096819
10 16 38 0.001853 2.096819
10 16 39 0.001853 2.096819
10 16 40 0.001853 2.096819
10 16 41 0.001853 2.096819
10 16 42 0.001853 2.096819
10 16 43 0.001853 2.096819
10 17 6 0.014087 4.123003
10 17 7 0.028174 5.194657
10 17 8 0.042262 5.946398
10 17 9 0.056349 6.544858
10 17 10 0.070436 7.050235
10 17 11 0.084523 7.491992
10 17 12 0.098610 7.887020
10 17 13 0.112698 8.246005
10 17 14 0.126785 8.576190
10 17 15 0.140872 8.882739
10 17 16 0.154959 9.169475
10 17 17 0.169046 9.439319
10 17 18 0.183134 9.694558
10 17 19 0.197221 9.937022
10 17 20 0.211308 10.168198
10 17 21 0.225395 10.389315
10 17 22 0.239482 10.601399
10 17 23 0.253570 10.805323
10 17 24 0.267657 11.001825
10 17 25 0.281744 11.191549
10 17 26 0.295831 11.375051
10 17 27 0.309918 11.552814
10 17 28 0.324006 11.725269
10 17 29 0.338093 11.892797
10 17 30 0.001885 2.108788
10 17 31 0.001885 2.108788
10 17 32 0.001885 2.108788
10 17 33 0.001885 2.108788
10 17 34 0.001885 2.108788
10 17 35 0.001885 2.108788
10 17 36 0.001885 2.108788
10 17 37 0.001885 2.108788
10 17 38 0.001885 2.108788
10 17 39 0.001885 2.108788
10 17 40 0.001885 2.108788
10 17 41 0.001885 2.108788
10 17 42 0.001885 2.108788
10 17 43 0.001885 2.108788
11 1 5 0.005350 2.985738
11 1 6 0.010700 3.761794
11 1 7 0.016049 4.306179
11 1 8 0.021399 4.739563
11 1 9 0.026749 5.105539
11 1 10 0.032099 5.425445
11 1 11 0.037449 5.711510
11 1 12 0.042799 5.971475
11 1 13 0.048148 6.210585
11 1 14 0.053498 6.432576
11 1 15 0.058848 6.640221
11 1 16 0.064198 6.835633
11 1 17 0.069548 7.020468
11 1 18 0.074897 7.196052
11 1 19 0.080247 7.363462
11 1 20 0.085597 7.523587
11 1 21 0.090947 7.677172
11 1 22 0.096297 7.824846
11 1 23 0.101647 7.967147
11 1 24 0.106996 8.104538
11 1 25 0.112346 8.237424
11 1 26 0.117696 8.366155
11 1 27 0.123046 8.491041
11 1 28 0.128396 8.612357
11 1 29 0.133745 8.730350
11 1 30 0.139095 8.845236
11 1 31 0.000213 1.019408
11 1 32 0.000213 1.019408
11 1 33 0.000213 1.019408
11 1 34 0.000213 1.019408
11 1 35 0.000213 1.019408
11 1 36 0.000213 1.019408
11 1 37 0.000213 1.019408
11 1 38 0.000213 1.019408
11 1 39 0.000213 1.019408
11 1 40 0.000213 1.019408
11 1 41 0.000213 1.019408
11 1 42 0.000213 1.019408
11 1 43 0.000213 1.019408
11 1 44 0.000213 1.019408
11 1 45 0.000213 1.019408
11 1 46 0.000213 1.019408
11 1 47 0.000213 1.019408
11 1 48 0.000213 1.019408
11 1 49 0.000213 1.019408
11 1 50 0.000213 1.019408
11 1 51 0.000213 1.019408
11 1 52 0.000213 1.019408
11 1 53 0.000213 1.019408
11 1 54 0.000213 1.019408
11 1 55 0.000213 1.019408
11 1 56 0.000213 1.019408
11 1 57 0.000213 1.019408
11 1 58 0.000213 1.019408
11 1 59 0.000213 1.019408
11 2 5 0.007545 3.348278
11 2 6 0.015090 4.218566
11 2 7 0.022634 4.829053
11 2 8 0.030179 5.315061
11 2 9 0.037724 5.725476
11 2 10 0.045269 6.084226
11 2 11 0.052814 6.405026
11 2 12 0.060359 6.696557
11 2 13 0.067903 6.964700
11 2 14 0.075448 7.213647
11 2 15 0.082993 7.446504
11 2 16 0.090538 7.665644
11 2 17 0.098083 7.872923
11 2 18 0.105627 8.069827
11 2 19 0.113172 8.257565
11 2 20 0.120717 8.437133
11 2 21 0.128262 8.609366
11 2 22 0.135807 8.774971
11 2 23 0.143351 8.934551
11 2 24 0.150896 9.088626
11 2 25 0.158441 9.237646
11 2 26 0.165986 9.382009
11 2 27 0.173531 9.522058
11 2 28 0.181076 9.658106
11 2 29 0.188620 9.790426
11 2 30 0.000179 1.000000
11 2 31 0.000179 1.000000
11 2 32 0.000179 1.000000
11 2 33 0.000179 1.000000
11 2 34 0.000179 1.000000
11 2 35 0.000179 1.000000
11 2 36 0.000179 1.000000
11 2 37 0.000179 1.000000
11 2 38 0.000179 1.000000
11 2 39 0.000179 1.000000
11 2 40 0.000179 1.000000
11 2 41 0.000179 1.000000
11 2 42 0.000179 1.000000
11 2 43 0.000179 1.000000
11 2 44 0.000179 1.000000
11 2 45 0.000179 1.000000
11 2 46 0.000179 1.000000
11 2 47 0.000179 1.000000
11 2 48 0.000179 1.000000
11 2 49 0.000179 1.000000
11 2 50 0.000179 1.000000
11 2 51 0.000179 1.000000
11 2 52 0.000179 1.000000
11 2 53 0.000179 1.000000
11 2 54 0.000179 1.000000
11 2 55 0.000179 1.000000
11 2 56 0.000179 1.000000
11 2 57 0.000179 1.000000
11 2 58 0.000179 1.000000
11 2 59 0.000179 1.000000
11 3 5 0.007545 3.348278
11 3 6 0.015090 4.218566
11 3 7 0.022634 4.829053
11 3 8 0.030179 5.315061
11 3 9 0.037724 5.725476
11 3 10 0.045269 6.084226
11 3 11 0.052814 6.405026
11 3 12 0.060359 6.696557
11 3 13 0.067903 6.964700
11 3 14 0.075448 7.213647
11 3 15 0.082993 7.446504
11 3 16 0.090538 7.665644
11 3 17 0.098083 7.872923
11 3 18 0.105627 8.069827
11 3 19 0.113172 8.257565
11 3 20 0.120717 8.437133
11 3 21 0.128262 8.609366
11 3 22 0.135807 8.774971
11 3 23 0.143351 8.934551
11 3 24 0.150896 9.088626
11 3 25 0.158441 9.237646
11 3 26 0.165986 9.382009
11 3 27 0.173531 9.522058
11 3 28 0.181076 9.658106
11 3 29 0.188620 9.790426
11 3 30 0.000179 1.000000
11 3 31 0.000179 1.000000
11 3 32 0.000179 1.000000
11 3 33 0.000179 1.000000
11 3 34 0.000179 1.000000
11 3 35 0.000179 1.000000
11 3 36 0.000179 1.000000
11 3 37 0.000179 1.000000
11 3 38 0.000179 1.000000
11 3 39 0.000179 1.000000
11 3 40 0.000179 1.000000
11 3 41 0.000179 1.000000
11 3 42 0.000179 1.000000
11 3 43 0.000179 1.000000
11 3 44 0.000179 1.000000
11 3 45 0.000179 1.000000
11 3 46 0.000179 1.000000
11 3 47 0.000179 1.000000
11 3 48 0.000179 1.000000
11 3 49 0.000179 1.000000
11 3 50 0.000179 1.000000
11 3 51 0.000179 1.000000
11 3 52 0.000179 1.000000
11 3 53 0.000179 1.000000
11 3 54 0.000179 1.000000
11 3 55 0.000179 1.000000
11 3 56 0.000179 1.000000
11 3 57 0.000179 1.000000
11 3 58 0.000179 1.000000
11 3 59 0.000179 1.000000
11 4 5 0.005306 2.977595
11 4 6 0.010612 3.751535
11 4 7 0.015919 4.294436
11 4 8 0.021225 4.726638
11 4 9 0.026531 5.091617
11 4 10 0.031837 5.410649
11 4 11 0.037143 5.695935
11 4 12 0.042449 5.955190
11 4 13 0.047756 6.193647
11 4 14 0.053062 6.415034
11 4 15 0.058368 6.622113
11 4 16 0.063674 6.816992
11 4 17 0.068980 7.001323
11 4 18 0.074286 7.176428
11 4 19 0.079593 7.343381
11 4 20 0.084899 7.503070
11 4 21 0.090205 7.656236
11 4 22 0.095511 7.803507
11 4 23 0.100817 7.945420
11 4 24 0.106123 8.082437
11 4 25 0.111430 8.214960
11 4 26 0.116736 8.343339
11 4 27 0.122042 8.467885
11 4 28 0.127348 8.588870
11 4 29 0.132654 8.706541
11 4 30 0.000187 1.000000
11 4 31 0.000187 1.000000
11 4 32 0.000187 1.000000
11 4 33 0.000187 1.000000
11 4 34 0.000187 1.000000
11 4 35 0.000187 1.000000
11 4 36 0.000187 1.000000
11 4 37 0.000187 1.000000
11 4 38 0.000187 1.000000
11 4 39 0.000187 1.000000
11 4 40 0.000187 1.000000
11 4 41 0.000187 1.000000
11 4 42 0.000187 1.000000
11 4 43 0.000187 1.000000
11 4 44 0.000187 1.000000
11 4 45 0.000187 1.000000
11 4 46 0.000187 1.000000
11 4 47 0.000187 1.000000
11 4 48 0.000187 1.000000
11 4 49 0.000187 1.000000
11 4 50 0.000187 1.000000
11 4 51 0.000187 1.000000
11 4 52 0.000187 1.000000
11 4 53 0.000187 1.000000
11 4 54 0.000187 1.000000
11 4 55 0.000187 1.000000
11 4 56 0.000187 1.000000
11 4 57 0.000187 1.000000
11 4 58 0.000187 1.000000
11 4 59 0.000187 1.000000
11 5 5 0.010476 3.735449
11 5 6 0.020953 4.706370
11 5 7 0.031429 5.387450
11 5 8 0.041906 5.929656
11 5 9 0.052382 6.387528
11 5 10 0.062858 6.787761
11 5 11 0.073335 7.145657
11 5 12 0.083811 7.470898
11 5 13 0.094288 7.770047
11 5 14 0.104764 8.047780
11 5 15 0.115240 8.307564
11 5 16 0.125717 8.552043
11 5 17 0.136193 8.783291
11 5 18 0.146670 9.002963
11 5 19 0.157146 9.212409
11 5 20 0.167622 9.412741
11 5 21 0.178099 9.604891
11 5 22 0.188575 9.789645
11 5 23 0.199052 9.967678
11 5 24 0.209528 10.139568
11 5 25 0.220005 10.305820
11 5 26 0.230481 10.466874
11 5 27 0.240957 10.623119
11 5 28 0.251434 10.774899
11 5 29 0.261910 10.922519
11 5 30 0.000199 1.000000
11 5 31 0.000199 1.000000
11 5 32 0.000199 1.000000
11 5 33 0.000199 1.000000
11 5 34 0.000199 1.000000
11 5 35 0.000199 1.000000
11 5 36 0.000199 1.000000
11 5 37 0.000199 1.000000
11 5 38 0.000199 1.000000
11 5 39 0.000199 1.000000
11 5 40 0.000199 1.000000
11 5 41 0.000199 1.000000
11 5 42 0.000199 1.000000
11 5 43 0.000199 1.000000
11 5 44 0.000199 1.000000
11 5 45 0.000199 1.000000
11 5 46 0.000199 1.000000
11 5 47 0.000199 1.000000
11 5 48 0.000199 1.000000
11 5 49 0.000199 1.000000
11 5 50 0.000199 1.000000
11 5 51 0.000199 1.000000
11 5 52 0.000199 1.000000
11 5 53 0.000199 1.000000
11 5 54 0.000199 1.000000
11 5 55 0.000199 1.000000
11 5 56 0.000199 1.000000
11 5 57 0.000199 1.000000
11 5 58 0.000199 1.000000
11 5 59 0.000199 1.000000
11 6 5 0.008699 3.511024
11 6 6 0.017399 4.423613
11 6 7 0.026098 5.063772
11 6 8 0.034797 5.573402
11 6 9 0.043497 6.003766
11 6 10 0.052196 6.379953
11 6 11 0.060895 6.716347
11 6 12 0.069595 7.022048
11 6 13 0.078294 7.303224
11 6 14 0.086993 7.564271
11 6 15 0.095693 7.808447
11 6 16 0.104392 8.038238
11 6 17 0.113091 8.255591
11 6 18 0.121790 8.462067
11 6 19 0.130490 8.658929
11 6 20 0.139189 8.847225
11 6 21 0.147888 9.027831
11 6 22 0.156588 9.201486
11 6 23 0.165287 9.368821
11 6 24 0.173986 9.530385
11 6 25 0.182686 9.686648
11 6 26 0.191385 9.838027
11 6 27 0.200084 9.984885
11 6 28 0.208784 10.127544
11 6 29 0.217483 10.266295
11 6 30 0.000219 1.029055
11 6 31 0.000219 1.029055
11 6 32 0.000219 1.029055
11 6 33 0.000219 1.029055
11 6 34 0.000219 1.029055
11 6 35 0.000219 1.029055
11 6 36 0.000219 1.029055
11 6 37 0.000219 1.029055
11 6 38 0.000219 1.029055
11 6 39 0.000219 1.029055
11 6 40 0.000219 1.029055
11 6 41 0.000219 1.029055
11 6 42 0.000219 1.029055
11 6 43 0.000219 1.029055
11 6 44 0.000219 1.029055
11 6 45 0.000219 1.029055
11 6 46 0.000219 1.029055
11 6 47 0.000219 1.029055
11 6 48 0.000219 1.029055
11 6 49 0.000219 1.029055
11 6 50 0.000219 1.029055
11 6 51 0.000219 1.029055
11 6 52 0.000219 1.029055
11 6 53 0.000219 1.029055
11 6 54 0.000219 1.029055
11 6 80 0.000940 1.731594
11 6 81 0.000782 1.628513
11 7 6 0.010012 3.679357
11 7 7 0.020023 4.635699
11 7 8 0.030035 5.306551
11 7 9 0.040046 5.840614
11 7 10 0.050058 6.291612
11 7 11 0.060069 6.685835
11 7 12 0.070081 7.038356
11 7 13 0.080092 7.358714
11 7 14 0.090104 7.653371
11 7 15 0.100115 7.926934
11 7 16 0.110127 8.182816
11 7 17 0.120138 8.423623
11 7 18 0.130150 8.651400
11 7 19 0.140161 8.867773
11 7 20 0.150173 9.074074
11 7 21 0.160184 9.271399
11 7 22 0.170196 9.460662
11 7 23 0.180207 9.642642
11 7 24 0.190219 9.818002
11 7 25 0.200230 9.987310
11 7 26 0.210242 10.151066
11 7 27 0.220253 10.309702
11 7 28 0.230265 10.463601
11 7 29 0.240276 10.613101
11 7 30 0.001174 1.800833
11 7 31 0.001174 1.800833
11 7 32 0.001174 1.800833
11 7 33 0.001174 1.800833
11 7 34 0.001174 1.800833
11 7 35 0.001174 1.800833
11 7 36 0.001174 1.800833
11 7 37 0.001174 1.800833
11 7 38 0.001174 1.800833
11 8 6 0.010012 3.679357
11 8 7 0.020023 4.635699
11 8 8 0.030035 5.306551
11 8 9 0.040046 5.840614
11 8 10 0.050058 6.291612
11 8 11 0.060069 6.685835
11 8 12 0.070081 7.038356
11 8 13 0.080092 7.358714
11 8 14 0.090104 7.653371
11 8 15 0.100115 7.926934
11 8 16 0.110127 8.182816
11 8 17 0.120138 8.423623
11 8 18 0.130150 8.651400
11 8 19 0.140161 8.867773
11 8 20 0.150173 9.074074
11 8 21 0.160184 9.271399
11 8 22 0.170196 9.460662
11 8 23 0.180207 9.642642
11 8 24 0.190219 9.818002
11 8 25 0.200230 9.987310
11 8 26 0.210242 10.151066
11 8 27 0.220253 10.309702
11 8 28 0.230265 10.463601
11 8 29 0.240276 10.613101
11 8 30 0.001174 1.800833
11 8 31 0.001174 1.800833
11 8 32 0.001174 1.800833
11 8 33 0.001174 1.800833
11 8 34 0.001174 1.800833
11 8 35 0.001174 1.800833
11 8 36 0.001174 1.800833
11 8 37 0.001174 1.800833
11 8 38 0.001174 1.800833
11 9 6 0.008767 3.520064
11 9 7 0.017533 4.435003
11 9 8 0.026300 5.076810
11 9 9 0.035067 5.587753
11 9 10 0.043833 6.019225
11 9 11 0.052600 6.396380
11 9 12 0.061367 6.733640
11 9 13 0.070134 7.040127
11 9 14 0.078900 7.322028
11 9 15 0.087667 7.583747
11 9 16 0.096434 7.828552
11 9 17 0.105200 8.058934
11 9 18 0.113967 8.276849
11 9 19 0.122734 8.483855
11 9 20 0.131500 8.681224
11 9 21 0.140267 8.870006
11 9 22 0.149034 9.051075
11 9 23 0.157800 9.225177
11 9 24 0.166567 9.392944
11 9 25 0.175334 9.554923
11 9 26 0.184100 9.711589
11 9 27 0.192867 9.863358
11 9 28 0.201634 10.010593
11 9 29 0.210401 10.153621
11 9 30 0.001567 1.982912
11 9 31 0.001567 1.982912
11 9 32 0.001567 1.982912
11 9 33 0.001567 1.982912
11 9 34 0.001567 1.982912
11 10 5 0.007735 3.376121
11 10 6 0.015469 4.253646
11 10 7 0.023204 4.869209
11 10 8 0.030938 5.359258
11 10 9 0.038673 5.773086
11 10 10 0.046408 6.134819
11 10 11 0.054142 6.458287
11 10 12 0.061877 6.752242
11 10 13 0.069611 7.022614
11 10 14 0.077346 7.273632
11 10 15 0.085081 7.508425
11 10 16 0.092815 7.729387
11 10 17 0.100550 7.938390
11 10 18 0.108284 8.136931
11 10 19 0.116019 8.326230
11 10 20 0.123754 8.507292
11 10 21 0.131488 8.680957
11 10 22 0.139223 8.847939
11 10 23 0.146957 9.008846
11 10 24 0.154692 9.164202
11 10 25 0.162427 9.314462
11 10 26 0.170161 9.460024
11 10 27 0.177896 9.601238
11 10 28 0.185630 9.738418
11 10 29 0.193365 9.871838
11 10 30 0.001676 2.027925
11 10 31 0.001676 2.027925
11 10 32 0.001676 2.027925
11 10 33 0.001676 2.027925
11 10 34 0.001676 2.027925
11 10 35 0.001676 2.027925
11 10 36 0.001676 2.027925
