23 59 242 3
1.000000 1.000000    0.000    0.136    0.239    0.342    0.445    0.548    0.651    0.753    0.856    0.959    1.062    1.165    1.268    1.371    1.474    1.577    1.679    1.782    1.885    1.988    2.091    2.194    2.297    2.400    2.503    2.605    2.708    2.811    2.914    3.017    3.120    3.223    3.326    3.429    3.531    3.634    3.737    3.840    3.943    4.046    4.149    4.252    4.355    4.457    4.560    4.663    4.766    4.869    4.972    5.075    5.178    5.281    5.384    5.486    5.589    5.692    5.795    5.898    6.001    6.104    6.207    6.310    6.412    6.515    6.618    6.721    6.824    6.927    7.030    7.133    7.236    7.338    7.441    7.544    7.647    7.750    7.853    7.956    8.059    8.162    8.264    8.367    8.470    8.573    8.676    8.779    8.882    8.985    9.088    9.190    9.293    9.396    9.499    9.602    9.705    9.808    9.911   10.014   10.116   10.219   10.322   10.425   10.528   10.631   10.734   10.837   10.940   11.043   11.145   11.248   11.351   11.454   11.557   11.660   11.763   11.866   11.969   12.071   12.174   12.277   12.380   12.483   12.586   12.689   12.792   12.895   12.997   13.100   13.203   13.306   13.409   13.512   13.615   13.718   13.821   13.923   14.026   14.129   14.232   14.335   14.438   14.541   14.644   14.747   14.849   14.952   15.055   15.158   15.261   15.364   15.467   15.570   15.673   15.776   15.878   15.981   16.084   16.187   16.290   16.393   16.496   16.599   16.702   16.804   16.907   17.010   17.113   17.216   17.319   17.422   17.525   17.628   17.730   17.833   17.936   18.039   18.142   18.245   18.348   18.451   18.554   18.656   18.759   18.862   18.965   19.068   19.171   19.274   19.377   19.480   19.583   19.685   19.788   19.891   19.994   20.097   20.200   20.499   20.995   21.491   21.986   22.482   22.978   23.474   23.969   24.465   24.961   25.457   25.952   26.448   26.944   27.440   27.935   28.431   28.927   29.423   29.918   30.414   30.910   31.406   31.901   32.397   32.893   33.389   33.884   34.380   34.876   35.372   35.868   36.363   36.859   37.355   37.851   38.346   38.842   39.338   39.834   40.334   45.334   50.334   55.334   60.334   65.334 
6 40 18 0.158814 7.995410
6 40 19 0.127572 7.432404
6 41 16 0.220810 9.145171
6 41 17 0.197882 8.817002
6 41 18 0.168185 8.351830
6 41 19 0.136429 7.789120
6 42 16 0.207682 8.743332
6 42 17 0.186539 8.435956
6 42 18 0.158814 7.995410
6 42 19 0.127572 7.432404
6 43 16 0.207682 8.743332
6 43 17 0.186539 8.435956
6 43 18 0.158814 7.995410
6 43 19 0.127572 7.432404
6 44 18 0.213496 8.408068
6 44 19 0.153505 7.532533
6 44 20 0.103285 6.600526
6 45 12 0.111047 7.328493
6 45 13 0.082282 6.631552
6 45 14 0.061541 6.019612
6 45 15 0.047404 5.518054
6 45 16 0.034696 4.972866
6 45 17 0.020219 4.153689
6 45 18 0.007125 2.933827
6 46 12 0.111047 7.328493
6 46 13 0.082282 6.631552
6 46 14 0.061541 6.019612
6 46 15 0.047404 5.518054
6 46 16 0.034696 4.972866
6 46 17 0.020219 4.153689
6 46 18 0.007125 2.933827
6 47 14 0.112301 7.254035
6 47 15 0.100500 6.990473
6 47 16 0.085413 6.621545
6 47 17 0.066193 6.082111
6 47 18 0.045280 5.359032
6 47 19 0.026917 4.506049
6 48 12 0.111047 7.328493
6 48 13 0.082282 6.631552
6 48 14 0.061541 6.019612
6 48 15 0.047404 5.518054
6 48 16 0.034696 4.972866
6 48 17 0.020219 4.153689
6 48 18 0.007125 2.933827
6 49 12 0.111047 7.328493
6 49 13 0.082282 6.631552
6 49 14 0.061541 6.019612
6 49 15 0.047404 5.518054
6 49 16 0.034696 4.972866
6 49 17 0.020219 4.153689
6 49 18 0.007125 2.933827
6 50 16 0.207682 8.743332
6 50 17 0.186539 8.435956
6 50 18 0.158814 7.995410
6 50 19 0.127572 7.432404
6 51 12 0.111047 7.328493
6 51 13 0.082282 6.631552
6 51 14 0.061541 6.019612
6 51 15 0.047404 5.518054
6 51 16 0.034696 4.972866
6 51 17 0.020219 4.153689
6 51 18 0.007125 2.933827
6 52 12 0.111047 7.328493
6 52 13 0.082282 6.631552
6 52 14 0.061541 6.019612
6 52 15 0.047404 5.518054
6 52 16 0.034696 4.972866
6 52 17 0.020219 4.153689
6 52 18 0.007125 2.933827
6 53 12 0.111047 7.328493
6 53 13 0.082282 6.631552
6 53 14 0.061541 6.019612
6 53 15 0.047404 5.518054
6 53 16 0.034696 4.972866
6 53 17 0.020219 4.153689
6 53 18 0.007125 2.933827
6 54 13 0.042862 5.905612
6 54 14 0.036162 5.580338
6 54 15 0.030530 5.274139
6 54 16 0.025567 4.971249
6 54 17 0.020971 4.653485
6 54 18 0.016753 4.317852
6 55 12 0.111047 7.328493
6 55 13 0.082282 6.631552
6 55 14 0.061541 6.019612
6 55 15 0.047404 5.518054
6 55 16 0.034696 4.972866
6 55 17 0.020219 4.153689
6 55 18 0.007125 2.933827
6 56 12 0.111047 7.328493
6 56 13 0.082282 6.631552
6 56 14 0.061541 6.019612
6 56 15 0.047404 5.518054
6 56 16 0.034696 4.972866
6 56 17 0.020219 4.153689
6 56 18 0.007125 2.933827
6 57 12 0.111047 7.328493
6 57 13 0.082282 6.631552
6 57 14 0.061541 6.019612
6 57 15 0.047404 5.518054
6 57 16 0.034696 4.972866
6 57 17 0.020219 4.153689
6 57 18 0.007125 2.933827
6 58 12 0.111047 7.328493
6 58 13 0.082282 6.631552
6 58 14 0.061541 6.019612
6 58 15 0.047404 5.518054
6 58 16 0.034696 4.972866
6 58 17 0.020219 4.153689
6 58 18 0.007125 2.933827
6 59 12 0.111047 7.328493
6 59 13 0.082282 6.631552
6 59 14 0.061541 6.019612
6 59 15 0.047404 5.518054
6 59 16 0.034696 4.972866
6 59 17 0.020219 4.153689
6 59 18 0.007125 2.933827
7 1 8 0.024306 4.977356
7 1 9 0.005604 3.052060
7 2 9 0.058998 6.718033
7 3 9 0.017844 4.459873
7 3 10 0.039615 5.818105
7 4 8 0.011738 3.904513
7 4 9 0.061182 6.769842
7 5 15 0.120238 8.316985
7 5 16 0.048318 6.137467
7 5 17 0.019178 4.510472
7 5 18 0.007412 3.285459
7 6 15 0.120238 8.316985
7 6 16 0.048318 6.137467
7 6 17 0.019178 4.510472
7 6 18 0.007412 3.285459
7 7 15 0.120238 8.316985
7 7 16 0.048318 6.137467
7 7 17 0.019178 4.510472
7 7 18 0.007412 3.285459
7 8 16 0.221531 9.910720
7 8 17 0.034932 5.354273
7 8 18 0.005234 2.843811
7 9 15 0.025426 5.062956
7 9 16 0.021499 4.787616
7 9 17 0.017992 4.511669
7 9 18 0.014638 4.211801
7 9 19 0.011553 3.892302
7 10 16 0.038119 5.816901
7 10 17 0.043751 6.090288
7 10 18 0.048489 6.302676
7 11 9 0.022923 4.855683
7 11 10 0.039312 5.812124
7 12 8 0.011738 3.904513
7 12 9 0.061182 6.769842
7 13 15 0.120238 8.316985
7 13 16 0.048318 6.137467
7 13 17 0.019178 4.510472
7 13 18 0.007412 3.285459
7 14 16 0.169690 9.196991
7 14 17 0.049871 6.114715
7 14 18 0.013925 3.996627
7 15 16 0.169690 9.196991
7 15 17 0.049871 6.114715
7 15 18 0.013925 3.996627
7 16 16 0.087457 7.441980
7 16 17 0.068726 6.867485
7 16 18 0.053905 6.333340
7 16 19 0.041943 5.825180
7 17 16 0.221531 9.910720
7 17 17 0.034932 5.354273
7 17 18 0.005234 2.843811
7 18 10 0.008298 3.746428
7 18 11 0.008833 3.825288
7 18 13 0.031930 5.720806
7 18 14 0.028523 5.509634
7 18 15 0.025184 5.285654
7 18 16 0.021481 5.012743
7 18 17 0.016931 4.630435
7 18 18 0.011807 4.106208
7 19 15 0.105186 6.997961
7 19 16 0.090267 6.650101
7 19 17 0.076029 6.280267
7 19 18 0.062291 5.876626
7 20 15 0.105186 6.997961
7 20 16 0.090267 6.650101
7 20 17 0.076029 6.280267
7 20 18 0.062291 5.876626
7 21 16 0.169690 9.196991
7 21 17 0.049871 6.114715
7 21 18 0.013925 3.996627
7 22 16 0.087457 7.441980
7 22 17 0.068726 6.867485
7 22 18 0.053905 6.333340
7 22 19 0.041943 5.825180
7 23 16 0.087457 7.441980
7 23 17 0.068726 6.867485
7 23 18 0.053905 6.333340
7 23 19 0.041943 5.825180
7 24 16 0.221531 9.910720
7 24 17 0.034932 5.354273
7 24 18 0.005234 2.843811
7 25 15 0.100694 7.165097
7 25 16 0.066591 6.242523
7 25 17 0.041528 5.333368
7 25 18 0.023215 4.393528
7 26 16 0.087457 7.441980
7 26 17 0.068726 6.867485
7 26 18 0.053905 6.333340
7 26 19 0.041943 5.825180
7 27 15 0.034711 5.468704
7 27 16 0.029105 5.156865
7 27 17 0.024311 4.856589
7 27 18 0.019848 4.539066
7 28 15 0.105186 6.997961
7 28 16 0.090267 6.650101
7 28 17 0.076029 6.280267
7 28 18 0.062291 5.876626
7 29 15 0.100694 7.165097
7 29 16 0.066591 6.242523
7 29 17 0.041528 5.333368
7 29 18 0.023215 4.393528
7 30 15 0.105186 6.997961
7 30 16 0.090267 6.650101
7 30 17 0.076029 6.280267
7 30 18 0.062291 5.876626
7 31 10 0.075931 6.704218
7 31 11 0.067706 6.452822
7 31 12 0.059452 6.179154
7 31 13 0.050291 5.843930
7 31 14 0.040366 5.430995
7 31 15 0.031138 4.980880
7 31 16 0.023264 4.519605
7 31 17 0.016833 4.057562
7 31 18 0.011662 3.590313
7 32 15 0.034711 5.468704
7 32 16 0.029105 5.156865
7 32 17 0.024311 4.856589
7 32 18 0.019848 4.539066
7 33 15 0.100694 7.165097
7 33 16 0.066591 6.242523
7 33 17 0.041528 5.333368
7 33 18 0.023215 4.393528
7 34 17 0.193987 8.411279
7 34 18 0.169948 8.048414
7 34 19 0.143624 7.609340
7 34 20 0.116283 7.092135
7 35 14 0.116066 7.681822
7 35 15 0.081023 6.814483
7 35 16 0.055823 6.018663
7 35 17 0.035849 5.192624
7 35 18 0.021681 4.391250
7 35 19 0.012721 3.676265
7 36 16 0.171834 9.324411
7 36 17 0.075314 7.082892
7 36 18 0.032706 5.363641
7 36 19 0.013811 4.024002
7 37 14 0.112301 7.254035
7 37 15 0.100500 6.990473
7 37 16 0.085413 6.621545
7 37 17 0.066193 6.082111
7 37 18 0.045280 5.359032
7 37 19 0.026917 4.506049
7 38 15 0.034711 5.468704
7 38 16 0.029105 5.156865
7 38 17 0.024311 4.856589
7 38 18 0.019848 4.539066
7 39 15 0.100694 7.165097
7 39 16 0.066591 6.242523
7 39 17 0.041528 5.333368
7 39 18 0.023215 4.393528
7 40 12 0.111047 7.328493
7 40 13 0.082282 6.631552
7 40 14 0.061541 6.019612
7 40 15 0.047404 5.518054
7 40 16 0.034696 4.972866
7 40 17 0.020219 4.153689
7 40 18 0.007125 2.933827
7 41 16 0.211531 9.475420
7 41 17 0.178127 8.947817
7 41 18 0.143932 8.334102
7 41 19 0.111842 7.661993
7 42 16 0.198279 8.546516
7 42 17 0.173300 8.171398
7 42 18 0.147799 7.749141
7 42 19 0.122573 7.280499
7 43 15 0.100694 7.165097
7 43 16 0.066591 6.242523
7 43 17 0.041528 5.333368
7 43 18 0.023215 4.393528
7 44 15 0.094626 6.576163
7 44 16 0.095030 6.585527
7 44 17 0.093589 6.552071
7 44 18 0.086677 6.386615
7 44 19 0.076761 6.133151
7 45 12 0.111047 7.328493
7 45 13 0.082282 6.631552
7 45 14 0.061541 6.019612
7 45 15 0.047404 5.518054
7 45 16 0.034696 4.972866
7 45 17 0.020219 4.153689
7 45 18 0.007125 2.933827
7 46 14 0.138503 7.395589
7 46 15 0.115254 6.956207
7 46 16 0.089894 6.403201
7 46 17 0.062944 5.685975
7 46 18 0.039815 4.880925
7 47 14 0.138503 7.395589
7 47 15 0.115254 6.956207
7 47 16 0.089894 6.403201
7 47 17 0.062944 5.685975
7 47 18 0.039815 4.880925
7 48 14 0.138503 7.395589
7 48 15 0.115254 6.956207
7 48 16 0.089894 6.403201
7 48 17 0.062944 5.685975
7 48 18 0.039815 4.880925
7 49 12 0.111047 7.328493
7 49 13 0.082282 6.631552
7 49 14 0.061541 6.019612
7 49 15 0.047404 5.518054
7 49 16 0.034696 4.972866
7 49 17 0.020219 4.153689
7 49 18 0.007125 2.933827
7 50 10 0.075931 6.704218
7 50 11 0.067706 6.452822
7 50 12 0.059452 6.179154
7 50 13 0.050291 5.843930
7 50 14 0.040366 5.430995
7 50 15 0.031138 4.980880
7 50 16 0.023264 4.519605
7 50 17 0.016833 4.057562
7 50 18 0.011662 3.590313
7 51 10 0.075931 6.704218
7 51 11 0.067706 6.452822
7 51 12 0.059452 6.179154
7 51 13 0.050291 5.843930
7 51 14 0.040366 5.430995
7 51 15 0.031138 4.980880
7 51 16 0.023264 4.519605
7 51 17 0.016833 4.057562
7 51 18 0.011662 3.590313
7 52 12 0.111047 7.328493
7 52 13 0.082282 6.631552
7 52 14 0.061541 6.019612
7 52 15 0.047404 5.518054
7 52 16 0.034696 4.972866
7 52 17 0.020219 4.153689
7 52 18 0.007125 2.933827
7 53 12 0.111047 7.328493
7 53 13 0.082282 6.631552
7 53 14 0.061541 6.019612
7 53 15 0.047404 5.518054
7 53 16 0.034696 4.972866
7 53 17 0.020219 4.153689
7 53 18 0.007125 2.933827
7 54 13 0.042862 5.905612
7 54 14 0.036162 5.580338
7 54 15 0.030530 5.274139
7 54 16 0.025567 4.971249
7 54 17 0.020971 4.653485
7 54 18 0.016753 4.317852
7 55 12 0.111047 7.328493
7 55 13 0.082282 6.631552
7 55 14 0.061541 6.019612
7 55 15 0.047404 5.518054
7 55 16 0.034696 4.972866
7 55 17 0.020219 4.153689
7 55 18 0.007125 2.933827
7 56 12 0.111047 7.328493
7 56 13 0.082282 6.631552
7 56 14 0.061541 6.019612
7 56 15 0.047404 5.518054
7 56 16 0.034696 4.972866
7 56 17 0.020219 4.153689
7 56 18 0.007125 2.933827
7 57 12 0.111047 7.328493
7 57 13 0.082282 6.631552
7 57 14 0.061541 6.019612
7 57 15 0.047404 5.518054
7 57 16 0.034696 4.972866
7 57 17 0.020219 4.153689
7 57 18 0.007125 2.933827
7 58 12 0.111047 7.328493
7 58 13 0.082282 6.631552
7 58 14 0.061541 6.019612
7 58 15 0.047404 5.518054
7 58 16 0.034696 4.972866
7 58 17 0.020219 4.153689
7 58 18 0.007125 2.933827
7 59 12 0.111047 7.328493
7 59 13 0.082282 6.631552
7 59 14 0.061541 6.019612
7 59 15 0.047404 5.518054
7 59 16 0.034696 4.972866
7 59 17 0.020219 4.153689
7 59 18 0.007125 2.933827
8 2 9 0.058998 6.718033
8 3 8 0.017644 4.480300
8 3 9 0.022498 4.858361
8 4 8 0.010091 3.705751
8 4 9 0.054669 6.508490
8 5 9 0.022923 4.855683
8 5 10 0.039312 5.812124
8 6 16 0.038119 5.816901
8 6 17 0.043751 6.090288
8 6 18 0.048489 6.302676
8 7 16 0.033021 5.630299
8 7 17 0.015987 4.421060
8 7 18 0.007477 3.431783
8 7 19 0.003174 2.579167
8 7 20 0.001278 1.904441
8 8 15 0.017112 4.501478
8 8 16 0.021933 4.889745
8 8 17 0.027817 5.292843
8 8 18 0.033406 5.625938
8 9 15 0.017112 4.501478
8 9 16 0.021933 4.889745
8 9 17 0.027817 5.292843
8 9 18 0.033406 5.625938
8 10 15 0.017112 4.501478
8 10 16 0.021933 4.889745
8 10 17 0.027817 5.292843
8 10 18 0.033406 5.625938
8 11 16 0.033021 5.630299
8 11 17 0.015987 4.421060
8 11 18 0.007477 3.431783
8 11 19 0.003174 2.579167
8 11 20 0.001278 1.904441
8 12 7 0.003336 2.616485
8 12 8 0.003451 2.646197
8 12 9 0.003567 2.675752
8 12 15 0.000344 1.177214
8 12 16 0.006135 3.076917
8 13 9 0.017844 4.459873
8 13 10 0.039615 5.818105
8 14 15 0.052730 6.352462
8 14 16 0.048015 6.157182
8 14 17 0.043396 5.953047
8 15 15 0.120238 8.316985
8 15 16 0.048318 6.137467
8 15 17 0.019178 4.510472
8 15 18 0.007412 3.285459
8 16 16 0.221531 9.910720
8 16 17 0.034932 5.354273
8 16 18 0.005234 2.843811
8 17 16 0.169690 9.196991
8 17 17 0.049871 6.114715
8 17 18 0.013925 3.996627
8 18 16 0.221531 9.910720
8 18 17 0.034932 5.354273
8 18 18 0.005234 2.843811
8 19 16 0.221531 9.910720
8 19 17 0.034932 5.354273
8 19 18 0.005234 2.843811
8 20 16 0.087457 7.441980
8 20 17 0.068726 6.867485
8 20 18 0.053905 6.333340
8 20 19 0.041943 5.825180
8 21 16 0.087457 7.441980
8 21 17 0.068726 6.867485
8 21 18 0.053905 6.333340
8 21 19 0.041943 5.825180
8 22 16 0.205284 9.834739
8 22 17 0.052146 6.228512
8 22 18 0.012676 3.887264
8 23 16 0.221531 9.910720
8 23 17 0.034932 5.354273
8 23 18 0.005234 2.843811
8 24 16 0.205284 9.834739
8 24 17 0.052146 6.228512
8 24 18 0.012676 3.887264
8 25 16 0.087457 7.441980
8 25 17 0.068726 6.867485
8 25 18 0.053905 6.333340
8 25 19 0.041943 5.825180
8 26 16 0.087457 7.441980
8 26 17 0.068726 6.867485
8 26 18 0.053905 6.333340
8 26 19 0.041943 5.825180
8 27 16 0.221531 9.910720
8 27 17 0.034932 5.354273
8 27 18 0.005234 2.843811
8 28 15 0.115846 7.688608
8 28 16 0.095897 7.219187
8 28 17 0.068426 6.451005
8 28 18 0.038852 5.341835
8 28 19 0.018329 4.158440
8 29 15 0.105186 6.997961
8 29 16 0.090267 6.650101
8 29 17 0.076029 6.280267
8 29 18 0.062291 5.876626
8 30 16 0.033021 5.630299
8 30 17 0.015987 4.421060
8 30 18 0.007477 3.431783
8 30 19 0.003174 2.579167
8 30 20 0.001278 1.904441
8 31 16 0.205284 9.834739
8 31 17 0.052146 6.228512
8 31 18 0.012676 3.887264
8 32 15 0.100694 7.165097
8 32 16 0.066591 6.242523
8 32 17 0.041528 5.333368
8 32 18 0.023215 4.393528
8 33 15 0.034711 5.468704
8 33 16 0.029105 5.156865
8 33 17 0.024311 4.856589
8 33 18 0.019848 4.539066
8 34 15 0.094626 6.576163
8 34 16 0.095030 6.585527
8 34 17 0.093589 6.552071
8 34 18 0.086677 6.386615
8 34 19 0.076761 6.133151
8 35 15 0.105186 6.997961
8 35 16 0.090267 6.650101
8 35 17 0.076029 6.280267
8 35 18 0.062291 5.876626
8 36 15 0.105186 6.997961
8 36 16 0.090267 6.650101
8 36 17 0.076029 6.280267
8 36 18 0.062291 5.876626
8 37 15 0.094626 6.576163
8 37 16 0.095030 6.585527
8 37 17 0.093589 6.552071
8 37 18 0.086677 6.386615
8 37 19 0.076761 6.133151
8 38 15 0.105186 6.997961
8 38 16 0.090267 6.650101
8 38 17 0.076029 6.280267
8 38 18 0.062291 5.876626
8 39 15 0.034711 5.468704
8 39 16 0.029105 5.156865
8 39 17 0.024311 4.856589
8 39 18 0.019848 4.539066
8 40 15 0.105186 6.997961
8 40 16 0.090267 6.650101
8 40 17 0.076029 6.280267
8 40 18 0.062291 5.876626
8 41 14 0.138503 7.395589
8 41 15 0.115254 6.956207
8 41 16 0.089894 6.403201
8 41 17 0.062944 5.685975
8 41 18 0.039815 4.880925
8 42 15 0.094626 6.576163
8 42 16 0.095030 6.585527
8 42 17 0.093589 6.552071
8 42 18 0.086677 6.386615
8 42 19 0.076761 6.133151
8 43 12 0.111047 7.328493
8 43 13 0.082282 6.631552
8 43 14 0.061541 6.019612
8 43 15 0.047404 5.518054
8 43 16 0.034696 4.972866
8 43 17 0.020219 4.153689
8 43 18 0.007125 2.933827
8 44 12 0.111047 7.328493
8 44 13 0.082282 6.631552
8 44 14 0.061541 6.019612
8 44 15 0.047404 5.518054
8 44 16 0.034696 4.972866
8 44 17 0.020219 4.153689
8 44 18 0.007125 2.933827
8 45 16 0.198279 8.546516
8 45 17 0.173300 8.171398
8 45 18 0.147799 7.749141
8 45 19 0.122573 7.280499
8 46 15 0.098196 7.508609
8 46 16 0.085270 7.163542
8 46 17 0.072810 6.796096
8 46 18 0.060707 6.396498
8 46 19 0.048969 5.954361
8 47 14 0.138503 7.395589
8 47 15 0.115254 6.956207
8 47 16 0.089894 6.403201
8 47 17 0.062944 5.685975
8 47 18 0.039815 4.880925
8 48 14 0.116066 7.681822
8 48 15 0.081023 6.814483
8 48 16 0.055823 6.018663
8 48 17 0.035849 5.192624
8 48 18 0.021681 4.391250
8 48 19 0.012721 3.676265
8 49 14 0.138503 7.395589
8 49 15 0.115254 6.956207
8 49 16 0.089894 6.403201
8 49 17 0.062944 5.685975
8 49 18 0.039815 4.880925
8 50 15 0.098196 7.508609
8 50 16 0.085270 7.163542
8 50 17 0.072810 6.796096
8 50 18 0.060707 6.396498
8 50 19 0.048969 5.954361
8 51 14 0.138503 7.395589
8 51 15 0.115254 6.956207
8 51 16 0.089894 6.403201
8 51 17 0.062944 5.685975
8 51 18 0.039815 4.880925
8 52 16 0.167322 7.118460
8 52 17 0.099017 5.976369
8 52 18 0.047199 4.668515
8 52 19 0.017695 3.366302
8 53 10 0.075931 6.704218
8 53 11 0.067706 6.452822
8 53 12 0.059452 6.179154
8 53 13 0.050291 5.843930
8 53 14 0.040366 5.430995
8 53 15 0.031138 4.980880
8 53 16 0.023264 4.519605
8 53 17 0.016833 4.057562
8 53 18 0.011662 3.590313
8 54 12 0.111047 7.328493
8 54 13 0.082282 6.631552
8 54 14 0.061541 6.019612
8 54 15 0.047404 5.518054
8 54 16 0.034696 4.972866
8 54 17 0.020219 4.153689
8 54 18 0.007125 2.933827
8 55 16 0.185569 7.343137
8 55 17 0.098109 5.937683
8 55 18 0.046335 4.623988
8 55 19 0.019621 3.472324
8 56 12 0.111047 7.328493
8 56 13 0.082282 6.631552
8 56 14 0.061541 6.019612
8 56 15 0.047404 5.518054
8 56 16 0.034696 4.972866
8 56 17 0.020219 4.153689
8 56 18 0.007125 2.933827
8 57 12 0.111047 7.328493
8 57 13 0.082282 6.631552
8 57 14 0.061541 6.019612
8 57 15 0.047404 5.518054
8 57 16 0.034696 4.972866
8 57 17 0.020219 4.153689
8 57 18 0.007125 2.933827
8 58 12 0.111047 7.328493
8 58 13 0.082282 6.631552
8 58 14 0.061541 6.019612
8 58 15 0.047404 5.518054
8 58 16 0.034696 4.972866
8 58 17 0.020219 4.153689
8 58 18 0.007125 2.933827
8 59 12 0.111047 7.328493
8 59 13 0.082282 6.631552
8 59 14 0.061541 6.019612
8 59 15 0.047404 5.518054
8 59 16 0.034696 4.972866
8 59 17 0.020219 4.153689
8 59 18 0.007125 2.933827
9 1 8 0.024306 4.977356
9 1 9 0.005604 3.052060
9 2 9 0.058998 6.718033
9 3 9 0.058998 6.718033
9 4 9 0.017844 4.459873
9 4 10 0.039615 5.818105
9 5 7 0.003336 2.616485
9 5 8 0.003451 2.646197
9 5 9 0.003567 2.675752
9 5 15 0.000344 1.177214
9 5 16 0.006135 3.076917
9 6 16 0.040729 5.873768
9 6 17 0.018928 4.549728
9 6 18 0.008273 3.452726
9 7 17 0.082998 7.550813
9 7 18 0.036017 5.716658
9 7 19 0.015404 4.307072
9 7 20 0.006472 3.225917
9 8 15 0.052730 6.352462
9 8 16 0.048015 6.157182
9 8 17 0.043396 5.953047
9 9 15 0.052730 6.352462
9 9 16 0.048015 6.157182
9 9 17 0.043396 5.953047
9 10 16 0.038119 5.816901
9 10 17 0.043751 6.090288
9 10 18 0.048489 6.302676
9 11 15 0.052730 6.352462
9 11 16 0.048015 6.157182
9 11 17 0.043396 5.953047
9 12 9 0.022923 4.855683
9 12 10 0.039312 5.812124
9 13 7 0.003336 2.616485
9 13 8 0.003451 2.646197
9 13 9 0.003567 2.675752
9 13 15 0.000344 1.177214
9 13 16 0.006135 3.076917
9 14 16 0.040729 5.873768
9 14 17 0.018928 4.549728
9 14 18 0.008273 3.452726
9 15 8 0.011738 3.904513
9 15 9 0.061182 6.769842
9 16 15 0.052730 6.352462
9 16 16 0.048015 6.157182
9 16 17 0.043396 5.953047
9 17 16 0.221531 9.910720
9 17 17 0.034932 5.354273
9 17 18 0.005234 2.843811
9 18 16 0.221531 9.910720
9 18 17 0.034932 5.354273
9 18 18 0.005234 2.843811
9 19 16 0.205284 9.834739
9 19 17 0.052146 6.228512
9 19 18 0.012676 3.887264
9 20 16 0.205284 9.834739
9 20 17 0.052146 6.228512
9 20 18 0.012676 3.887264
9 21 16 0.221531 9.910720
9 21 17 0.034932 5.354273
9 21 18 0.005234 2.843811
9 22 15 0.120238 8.316985
9 22 16 0.048318 6.137467
9 22 17 0.019178 4.510472
9 22 18 0.007412 3.285459
9 23 16 0.221531 9.910720
9 23 17 0.034932 5.354273
9 23 18 0.005234 2.843811
9 24 16 0.169690 9.196991
9 24 17 0.049871 6.114715
9 24 18 0.013925 3.996627
9 25 16 0.087457 7.441980
9 25 17 0.068726 6.867485
9 25 18 0.053905 6.333340
9 25 19 0.041943 5.825180
9 26 16 0.076624 7.280441
9 26 17 0.056578 6.580400
9 26 18 0.041588 5.938739
9 26 19 0.030174 5.336387
9 27 15 0.105186 6.997961
9 27 16 0.090267 6.650101
9 27 17 0.076029 6.280267
9 27 18 0.062291 5.876626
9 28 16 0.169690 9.196991
9 28 17 0.049871 6.114715
9 28 18 0.013925 3.996627
9 29 16 0.087457 7.441980
9 29 17 0.068726 6.867485
9 29 18 0.053905 6.333340
9 29 19 0.041943 5.825180
9 30 16 0.171834 9.324411
9 30 17 0.075314 7.082892
9 30 18 0.032706 5.363641
9 30 19 0.013811 4.024002
9 31 15 0.105186 6.997961
9 31 16 0.090267 6.650101
9 31 17 0.076029 6.280267
9 31 18 0.062291 5.876626
9 32 15 0.100694 7.165097
9 32 16 0.066591 6.242523
9 32 17 0.041528 5.333368
9 32 18 0.023215 4.393528
9 33 15 0.034711 5.468704
9 33 16 0.029105 5.156865
9 33 17 0.024311 4.856589
9 33 18 0.019848 4.539066
9 34 15 0.094626 6.576163
9 34 16 0.095030 6.585527
9 34 17 0.093589 6.552071
9 34 18 0.086677 6.386615
9 34 19 0.076761 6.133151
9 35 14 0.116066 7.681822
9 35 15 0.081023 6.814483
9 35 16 0.055823 6.018663
9 35 17 0.035849 5.192624
9 35 18 0.021681 4.391250
9 35 19 0.012721 3.676265
9 36 15 0.100694 7.165097
9 36 16 0.066591 6.242523
9 36 17 0.041528 5.333368
9 36 18 0.023215 4.393528
9 37 15 0.094626 6.576163
9 37 16 0.095030 6.585527
9 37 17 0.093589 6.552071
9 37 18 0.086677 6.386615
9 37 19 0.076761 6.133151
9 38 15 0.105186 6.997961
9 38 16 0.090267 6.650101
9 38 17 0.076029 6.280267
9 38 18 0.062291 5.876626
9 39 15 0.034711 5.468704
9 39 16 0.029105 5.156865
9 39 17 0.024311 4.856589
9 39 18 0.019848 4.539066
9 40 16 0.171834 9.324411
9 40 17 0.075314 7.082892
9 40 18 0.032706 5.363641
9 40 19 0.013811 4.024002
9 41 12 0.111047 7.328493
9 41 13 0.082282 6.631552
9 41 14 0.061541 6.019612
9 41 15 0.047404 5.518054
9 41 16 0.034696 4.972866
9 41 17 0.020219 4.153689
9 41 18 0.007125 2.933827
9 42 14 0.116066 7.681822
9 42 15 0.081023 6.814483
9 42 16 0.055823 6.018663
9 42 17 0.035849 5.192624
9 42 18 0.021681 4.391250
9 42 19 0.012721 3.676265
9 43 12 0.111047 7.328493
9 43 13 0.082282 6.631552
9 43 14 0.061541 6.019612
9 43 15 0.047404 5.518054
9 43 16 0.034696 4.972866
9 43 17 0.020219 4.153689
9 43 18 0.007125 2.933827
9 44 12 0.111047 7.328493
9 44 13 0.082282 6.631552
9 44 14 0.061541 6.019612
9 44 15 0.047404 5.518054
9 44 16 0.034696 4.972866
9 44 17 0.020219 4.153689
9 44 18 0.007125 2.933827
9 45 16 0.088922 7.324825
9 45 17 0.076937 6.979737
9 45 18 0.064693 6.587889
9 45 19 0.052725 6.153674
