13 13 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.745    0.847    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.671    1.773    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.597    2.699    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.625    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.551    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.478    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.404    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.330    7.432    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.256    8.358    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.284    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.210   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.136   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.063   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.989   13.091   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.915   14.017   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.943   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.869   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.796   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.722   17.824   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.648   18.750   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.977   22.473   22.969   23.465   23.961   24.456   24.952   25.448   25.944   26.439   26.935   27.431   27.927   28.422   28.918   29.414   29.910   30.405   30.901   31.397   31.893   32.388   32.884   33.380   33.876   34.371   34.867   35.363   35.859   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
9 10 7 0.298189 20.078052
9 10 8 0.160989 16.348953
9 10 9 0.079786 12.938001
9 10 10 0.038770 10.171624
9 10 12 0.034593 10.667993
9 10 13 0.042230 11.401470
9 10 14 0.050370 12.091433
9 10 15 0.056911 12.593696
9 10 16 0.048502 11.940116
9 10 17 0.034038 10.610672
9 10 20 0.000681 1.679563
9 10 21 0.001270 2.067158
9 10 22 0.002371 2.545186
9 11 7 0.299562 19.692996
9 11 8 0.199366 17.193584
9 11 9 0.129687 14.897563
9 11 10 0.081027 12.735799
9 11 11 0.047521 10.660522
9 11 12 0.027991 8.936225
9 11 13 0.017041 7.573869
9 11 14 0.010812 6.508134
9 11 15 0.006971 5.622195
9 11 16 0.004472 4.848908
9 11 17 0.002870 4.182331
9 11 20 0.002271 2.399787
9 11 21 0.002482 2.472100
9 11 22 0.002689 2.538989
9 11 23 0.002867 2.593652
9 12 7 0.327082 13.593980
9 12 8 0.193302 11.407928
9 12 9 0.111566 9.498128
9 12 10 0.069171 8.099089
9 12 11 0.046886 7.114482
9 12 12 0.034067 6.395944
9 12 13 0.026444 5.878082
9 12 14 0.021253 5.465165
9 12 15 0.016951 5.068258
9 12 16 0.012849 4.621120
9 12 17 0.008950 4.096470
9 12 18 0.006065 3.598167
9 12 20 0.004470 3.295425
9 12 21 0.001866 2.462770
9 12 22 0.000774 1.837126
9 13 6 0.381806 21.646958
9 13 7 0.290760 19.767906
9 13 8 0.179297 16.825712
9 13 9 0.091467 13.444272
9 13 10 0.042162 10.385393
9 13 11 0.018569 7.901515
9 13 12 0.008716 6.140832
9 13 13 0.004430 4.900502
9 13 14 0.002297 3.937322
9 13 15 0.001173 3.147072
10 1 11 0.304518 17.057610
10 1 12 0.356071 17.970462
10 1 13 0.336131 17.628554
10 1 14 0.234583 15.636719
10 1 15 0.124970 12.676003
10 1 16 0.059037 9.872382
10 1 17 0.026338 7.543512
10 1 18 0.011161 5.666017
10 2 9 0.302133 15.752561
10 2 10 0.391732 17.177030
10 2 11 0.404886 17.367180
10 2 12 0.302085 15.751717
10 2 13 0.161970 12.796651
10 2 14 0.068595 9.609837
10 2 15 0.025391 6.899973
10 2 16 0.008872 4.859871
10 2 17 0.003058 3.407514
10 2 29 0.000593 1.515059
10 3 6 0.293701 12.595234
10 3 7 0.223529 11.499603
10 3 8 0.161695 10.322952
10 3 9 0.115175 9.219154
10 3 10 0.089210 8.466613
10 3 11 0.078667 8.118985
10 3 12 0.069030 7.772924
10 3 13 0.058033 7.336078
10 3 14 0.048069 6.889590
10 3 61 0.003110 2.697396
10 3 62 0.001732 2.219372
10 3 63 0.000890 1.777844
10 3 64 0.000448 1.413923
10 3 65 0.000225 1.123941
10 4 7 0.357752 12.683102
10 4 8 0.232550 10.986778
10 4 9 0.145912 9.405785
10 4 10 0.095163 8.156818
10 4 11 0.065919 7.217210
10 4 12 0.047143 6.454130
10 4 13 0.033974 5.786444
10 4 14 0.024983 5.222881
10 4 15 0.018521 4.726989
10 4 16 0.013588 4.263300
10 4 17 0.009829 3.827046
10 4 18 0.007062 3.427670
10 5 7 0.331209 12.861011
10 5 8 0.215229 11.139720
10 5 9 0.131382 9.449733
10 5 10 0.082186 8.081794
10 5 11 0.054997 7.068952
10 5 12 0.039520 6.331573
10 5 13 0.030931 5.834946
10 5 14 0.026087 5.512932
10 5 15 0.023237 5.304403
10 5 16 0.021374 5.158681
10 5 17 0.020119 5.055619
10 5 18 0.019068 4.966048
10 5 20 0.025076 5.719264
10 5 21 0.014322 4.745220
10 6 7 0.298189 20.078052
10 6 8 0.160989 16.348953
10 6 9 0.079786 12.938001
10 6 10 0.038770 10.171624
10 6 12 0.034593 10.667993
10 6 13 0.042230 11.401470
10 6 14 0.050370 12.091433
10 6 15 0.056911 12.593696
10 6 16 0.048502 11.940116
10 6 17 0.034038 10.610672
10 6 20 0.000681 1.679563
10 6 21 0.001270 2.067158
10 6 22 0.002371 2.545186
10 7 6 0.367699 16.883783
10 7 7 0.273576 15.299061
10 7 8 0.157729 12.733342
10 7 9 0.076069 9.985617
10 7 10 0.036048 7.785098
10 7 11 0.017991 6.175256
10 7 12 0.009644 5.016430
10 7 13 0.005514 4.163420
10 7 14 0.003297 3.507657
10 7 15 0.002003 2.970794
10 7 16 0.001219 2.517414
10 8 6 0.367699 16.883783
10 8 7 0.273576 15.299061
10 8 8 0.157729 12.733342
10 8 9 0.076069 9.985617
10 8 10 0.036048 7.785098
10 8 11 0.017991 6.175256
10 8 12 0.009644 5.016430
10 8 13 0.005514 4.163420
10 8 14 0.003297 3.507657
10 8 15 0.002003 2.970794
10 8 16 0.001219 2.517414
10 9 6 0.367699 16.883783
10 9 7 0.273576 15.299061
10 9 8 0.157729 12.733342
10 9 9 0.076069 9.985617
10 9 10 0.036048 7.785098
10 9 11 0.017991 6.175256
10 9 12 0.009644 5.016430
10 9 13 0.005514 4.163420
10 9 14 0.003297 3.507657
10 9 15 0.002003 2.970794
10 9 16 0.001219 2.517414
10 10 7 0.299562 19.692996
10 10 8 0.199366 17.193584
10 10 9 0.129687 14.897563
10 10 10 0.081027 12.735799
10 10 11 0.047521 10.660522
10 10 12 0.027991 8.936225
10 10 13 0.017041 7.573869
10 10 14 0.010812 6.508134
10 10 15 0.006971 5.622195
10 10 16 0.004472 4.848908
10 10 17 0.002870 4.182331
10 10 20 0.002271 2.399787
10 10 21 0.002482 2.472100
10 10 22 0.002689 2.538989
10 10 23 0.002867 2.593652
10 11 7 0.299562 19.692996
10 11 8 0.199366 17.193584
10 11 9 0.129687 14.897563
10 11 10 0.081027 12.735799
10 11 11 0.047521 10.660522
10 11 12 0.027991 8.936225
10 11 13 0.017041 7.573869
10 11 14 0.010812 6.508134
10 11 15 0.006971 5.622195
10 11 16 0.004472 4.848908
10 11 17 0.002870 4.182331
10 11 20 0.002271 2.399787
10 11 21 0.002482 2.472100
10 11 22 0.002689 2.538989
10 11 23 0.002867 2.593652
10 12 7 0.332045 19.402476
10 12 8 0.252638 17.712973
10 12 9 0.187404 16.034337
10 12 10 0.133973 14.337188
10 12 11 0.092702 12.681031
10 12 12 0.077652 11.953915
10 12 13 0.083264 12.235199
10 12 14 0.112408 13.522514
10 12 15 0.179651 15.810112
10 12 16 0.313553 19.035399
10 12 17 0.547380 22.920352
10 12 18 0.790837 25.000000
10 12 20 0.004180 3.296139
10 12 21 0.003565 3.125774
10 12 22 0.003015 2.955928
10 13 7 0.332045 19.402476
10 13 8 0.252638 17.712973
10 13 9 0.187404 16.034337
10 13 10 0.133973 14.337188
10 13 11 0.092702 12.681031
10 13 12 0.077652 11.953915
10 13 13 0.083264 12.235199
10 13 14 0.112408 13.522514
10 13 15 0.179651 15.810112
10 13 16 0.313553 19.035399
10 13 17 0.547380 22.920352
10 13 18 0.790837 25.000000
10 13 20 0.004180 3.296139
10 13 21 0.003565 3.125774
10 13 22 0.003015 2.955928
11 1 11 0.304518 17.057610
11 1 12 0.356071 17.970462
11 1 13 0.336131 17.628554
11 1 14 0.234583 15.636719
11 1 15 0.124970 12.676003
11 1 16 0.059037 9.872382
11 1 17 0.026338 7.543512
11 1 18 0.011161 5.666017
11 2 9 0.302133 15.752561
11 2 10 0.391732 17.177030
11 2 11 0.404886 17.367180
11 2 12 0.302085 15.751717
11 2 13 0.161970 12.796651
11 2 14 0.068595 9.609837
11 2 15 0.025391 6.899973
11 2 16 0.008872 4.859871
11 2 17 0.003058 3.407514
11 2 29 0.000593 1.515059
11 3 9 0.302133 15.752561
11 3 10 0.391732 17.177030
11 3 11 0.404886 17.367180
11 3 12 0.302085 15.751717
11 3 13 0.161970 12.796651
11 3 14 0.068595 9.609837
11 3 15 0.025391 6.899973
11 3 16 0.008872 4.859871
11 3 17 0.003058 3.407514
11 3 29 0.000593 1.515059
11 4 11 0.304518 17.057610
11 4 12 0.356071 17.970462
11 4 13 0.336131 17.628554
11 4 14 0.234583 15.636719
11 4 15 0.124970 12.676003
11 4 16 0.059037 9.872382
11 4 17 0.026338 7.543512
11 4 18 0.011161 5.666017
11 5 9 0.302133 15.752561
11 5 10 0.391732 17.177030
11 5 11 0.404886 17.367180
11 5 12 0.302085 15.751717
11 5 13 0.161970 12.796651
11 5 14 0.068595 9.609837
11 5 15 0.025391 6.899973
11 5 16 0.008872 4.859871
11 5 17 0.003058 3.407514
11 5 29 0.000593 1.515059
11 6 6 0.293701 12.595234
11 6 7 0.223529 11.499603
11 6 8 0.161695 10.322952
11 6 9 0.115175 9.219154
11 6 10 0.089210 8.466613
11 6 11 0.078667 8.118985
11 6 12 0.069030 7.772924
11 6 13 0.058033 7.336078
11 6 14 0.048069 6.889590
11 6 61 0.003110 2.697396
11 6 62 0.001732 2.219372
11 6 63 0.000890 1.777844
11 6 64 0.000448 1.413923
11 6 65 0.000225 1.123941
11 7 7 0.325159 16.360786
11 7 8 0.199727 13.907550
11 7 9 0.116707 11.627076
11 7 10 0.067359 9.680642
11 7 11 0.041853 8.260682
11 7 12 0.028433 7.261843
11 7 13 0.021617 6.627797
11 7 14 0.017867 6.219989
11 7 15 0.015081 5.878252
11 7 16 0.011882 5.429185
11 7 17 0.007773 4.712996
11 7 18 0.004807 4.015548
11 7 21 0.001863 2.433341
11 7 22 0.000692 1.749546
11 7 23 0.000255 1.253988
11 8 6 0.367699 16.883783
11 8 7 0.273576 15.299061
11 8 8 0.157729 12.733342
11 8 9 0.076069 9.985617
11 8 10 0.036048 7.785098
11 8 11 0.017991 6.175256
11 8 12 0.009644 5.016430
11 8 13 0.005514 4.163420
11 8 14 0.003297 3.507657
11 8 15 0.002003 2.970794
11 8 16 0.001219 2.517414
11 9 7 0.299562 19.692996
11 9 8 0.199366 17.193584
11 9 9 0.129687 14.897563
11 9 10 0.081027 12.735799
11 9 11 0.047521 10.660522
11 9 12 0.027991 8.936225
11 9 13 0.017041 7.573869
11 9 14 0.010812 6.508134
11 9 15 0.006971 5.622195
11 9 16 0.004472 4.848908
11 9 17 0.002870 4.182331
11 9 20 0.002271 2.399787
11 9 21 0.002482 2.472100
11 9 22 0.002689 2.538989
11 9 23 0.002867 2.593652
11 10 7 0.334386 17.879953
11 10 8 0.171660 14.316600
11 10 9 0.072387 10.735865
11 10 10 0.025256 7.557944
11 10 11 0.008052 5.163258
11 10 12 0.002634 3.557760
11 10 13 0.000932 2.516155
11 10 14 0.000348 1.812526
11 10 15 0.000131 1.307976
11 10 22 0.000173 1.017019
11 10 23 0.000100 1.000000
11 11 6 0.367699 16.883783
11 11 7 0.273576 15.299061
11 11 8 0.157729 12.733342
11 11 9 0.076069 9.985617
11 11 10 0.036048 7.785098
11 11 11 0.017991 6.175256
11 11 12 0.009644 5.016430
11 11 13 0.005514 4.163420
11 11 14 0.003297 3.507657
11 11 15 0.002003 2.970794
11 11 16 0.001219 2.517414
11 12 6 0.381806 21.646958
11 12 7 0.290760 19.767906
11 12 8 0.179297 16.825712
11 12 9 0.091467 13.444272
11 12 10 0.042162 10.385393
11 12 11 0.018569 7.901515
11 12 12 0.008716 6.140832
11 12 13 0.004430 4.900502
11 12 14 0.002297 3.937322
11 12 15 0.001173 3.147072
11 13 6 0.377193 19.610670
11 13 7 0.253656 17.181168
11 13 8 0.149654 14.410102
11 13 9 0.085332 11.949268
11 13 10 0.051472 10.096265
11 13 11 0.032865 8.693897
11 13 12 0.021654 7.565170
11 13 13 0.013975 6.537656
11 13 14 0.008241 5.482245
11 13 15 0.004579 4.507012
11 13 16 0.002482 3.674702
11 13 17 0.001335 2.988647
12 1 6 0.310675 14.116540
12 1 7 0.237501 12.907683
12 1 8 0.179777 11.763521
12 1 9 0.150258 11.080814
12 1 10 0.147459 11.011595
12 1 11 0.165855 11.451682
12 1 12 0.195269 12.092160
12 1 13 0.216939 12.523878
12 1 14 0.213787 12.462931
12 1 15 0.181776 11.806962
12 1 16 0.141193 10.853352
12 2 6 0.296655 14.027481
12 2 7 0.212382 12.548790
12 2 8 0.153331 11.257414
12 2 9 0.122340 10.441227
12 2 10 0.113324 10.178175
12 2 11 0.118378 10.327284
12 2 12 0.126364 10.554479
12 2 13 0.126379 10.554897
12 2 14 0.112415 10.150877
12 2 15 0.087278 9.329616
12 2 16 0.062088 8.328446
12 2 17 0.042924 7.364233
12 3 9 0.302133 15.752561
12 3 10 0.391732 17.177030
12 3 11 0.404886 17.367180
12 3 12 0.302085 15.751717
12 3 13 0.161970 12.796651
12 3 14 0.068595 9.609837
12 3 15 0.025391 6.899973
12 3 16 0.008872 4.859871
12 3 17 0.003058 3.407514
12 3 29 0.000593 1.515059
12 4 8 0.156451 10.321290
12 4 9 0.110414 9.189299
12 4 10 0.088092 8.522880
12 4 11 0.088284 8.529077
12 4 12 0.103611 8.996571
12 4 13 0.115654 9.332431
12 4 14 0.103454 8.992011
12 4 15 0.069596 7.878954
12 4 16 0.037193 6.393834
12 4 19 0.004502 3.407260
12 4 20 0.005164 3.566590
12 4 21 0.005669 3.679409
12 4 22 0.005408 3.622050
12 4 25 0.000213 1.298858
12 4 26 0.000204 1.280106
12 4 27 0.000195 1.260983
12 4 28 0.000185 1.240254
12 4 29 0.000175 1.217294
12 4 30 0.000165 1.192254
12 4 31 0.000154 1.166303
12 5 7 0.228823 12.242399
12 5 8 0.211389 11.923236
12 5 9 0.200025 11.705620
12 5 10 0.194623 11.599291
12 5 11 0.186466 11.434926
12 5 12 0.169088 11.068043
12 5 13 0.137705 10.335941
12 5 14 0.101077 9.323604
12 5 15 0.071790 8.318667
12 5 16 0.050005 7.373998
12 5 18 0.018194 5.877199
12 5 19 0.019672 6.032282
12 5 20 0.020383 6.104035
12 5 21 0.018437 5.903309
12 5 22 0.012467 5.181452
12 5 29 0.000100 1.000000
12 5 30 0.000102 1.000000
12 5 31 0.000104 1.000000
12 5 32 0.000106 1.000000
12 5 33 0.000109 1.000000
12 6 7 0.228823 12.242399
12 6 8 0.211389 11.923236
12 6 9 0.200025 11.705620
12 6 10 0.194623 11.599291
12 6 11 0.186466 11.434926
12 6 12 0.169088 11.068043
12 6 13 0.137705 10.335941
12 6 14 0.101077 9.323604
12 6 15 0.071790 8.318667
12 6 16 0.050005 7.373998
12 6 18 0.018194 5.877199
12 6 19 0.019672 6.032282
12 6 20 0.020383 6.104035
12 6 21 0.018437 5.903309
12 6 22 0.012467 5.181452
12 6 29 0.000100 1.000000
12 6 30 0.000102 1.000000
12 6 31 0.000104 1.000000
12 6 32 0.000106 1.000000
12 6 33 0.000109 1.000000
12 7 7 0.207205 10.831121
12 7 8 0.131305 9.303247
12 7 9 0.083477 7.999499
12 7 10 0.056752 7.033983
12 7 11 0.043575 6.440986
12 7 12 0.037134 6.106559
12 7 13 0.033091 5.876396
12 7 14 0.029210 5.637060
12 7 15 0.024982 5.350779
12 7 16 0.020726 5.027824
12 7 20 0.023476 5.371074
12 7 21 0.013858 4.505575
12 7 22 0.007884 3.733393
12 7 30 0.000578 1.653135
12 7 31 0.000427 1.495064
12 7 65 0.000346 1.248341
12 8 6 0.367699 16.883783
12 8 7 0.273576 15.299061
12 8 8 0.157729 12.733342
12 8 9 0.076069 9.985617
12 8 10 0.036048 7.785098
12 8 11 0.017991 6.175256
12 8 12 0.009644 5.016430
12 8 13 0.005514 4.163420
12 8 14 0.003297 3.507657
12 8 15 0.002003 2.970794
12 8 16 0.001219 2.517414
12 9 7 0.334386 17.879953
12 9 8 0.171660 14.316600
12 9 9 0.072387 10.735865
12 9 10 0.025256 7.557944
12 9 11 0.008052 5.163258
12 9 12 0.002634 3.557760
12 9 13 0.000932 2.516155
12 9 14 0.000348 1.812526
12 9 15 0.000131 1.307976
12 9 22 0.000173 1.017019
12 9 23 0.000100 1.000000
12 10 7 0.298189 20.078052
12 10 8 0.160989 16.348953
12 10 9 0.079786 12.938001
12 10 10 0.038770 10.171624
12 10 12 0.034593 10.667993
12 10 13 0.042230 11.401470
12 10 14 0.050370 12.091433
12 10 15 0.056911 12.593696
12 10 16 0.048502 11.940116
12 10 17 0.034038 10.610672
12 10 20 0.000681 1.679563
12 10 21 0.001270 2.067158
12 10 22 0.002371 2.545186
12 11 9 0.287711 16.042613
12 11 10 0.465899 18.838826
12 11 11 0.652487 21.077245
12 11 12 0.723726 21.817978
12 11 13 0.613656 20.650539
12 11 14 0.397113 17.861905
12 11 15 0.199469 14.198690
12 11 16 0.081336 10.528915
12 11 17 0.028985 7.464707
12 11 18 0.009865 5.211836
12 11 19 0.003328 3.628305
12 12 6 0.381806 21.646958
12 12 7 0.290760 19.767906
12 12 8 0.179297 16.825712
12 12 9 0.091467 13.444272
12 12 10 0.042162 10.385393
12 12 11 0.018569 7.901515
12 12 12 0.008716 6.140832
12 12 13 0.004430 4.900502
12 12 14 0.002297 3.937322
12 12 15 0.001173 3.147072
12 13 6 0.377193 19.610670
12 13 7 0.253656 17.181168
12 13 8 0.149654 14.410102
12 13 9 0.085332 11.949268
12 13 10 0.051472 10.096265
12 13 11 0.032865 8.693897
12 13 12 0.021654 7.565170
12 13 13 0.013975 6.537656
12 13 14 0.008241 5.482245
12 13 15 0.004579 4.507012
12 13 16 0.002482 3.674702
12 13 17 0.001335 2.988647
13 1 9 0.302133 15.752561
13 1 10 0.391732 17.177030
13 1 11 0.404886 17.367180
13 1 12 0.302085 15.751717
13 1 13 0.161970 12.796651
13 1 14 0.068595 9.609837
13 1 15 0.025391 6.899973
13 1 16 0.008872 4.859871
13 1 17 0.003058 3.407514
13 1 29 0.000593 1.515059
13 2 7 0.285620 11.686302
13 2 8 0.233421 10.925993
13 2 9 0.186258 10.134124
13 2 10 0.153200 9.495131
13 2 11 0.141792 9.253338
13 2 12 0.148202 9.390723
13 2 13 0.162393 9.681370
13 2 14 0.171359 9.856362
13 2 15 0.161296 9.659519
13 2 16 0.134146 9.083925
13 2 17 0.102755 8.311541
13 2 18 0.077925 7.579502
13 2 19 0.055082 6.751777
13 2 20 0.036272 5.874043
13 2 21 0.022140 4.982810
13 2 22 0.012215 4.086783
13 2 23 0.006176 3.255754
13 2 30 0.000504 1.539044
13 2 31 0.000350 1.362646
13 2 32 0.000243 1.206021
13 2 33 0.000168 1.067724
13 2 34 0.000118 1.000000
13 2 37 0.000304 1.218405
13 2 38 0.000313 1.231088
13 2 39 0.000323 1.243630
13 3 7 0.367264 13.821047
13 3 8 0.269447 12.465383
13 3 9 0.173708 10.768490
13 3 10 0.103330 9.056431
13 3 11 0.061896 7.634301
13 3 12 0.040675 6.637291
13 3 13 0.029463 5.960833
13 3 14 0.022751 5.468670
13 3 15 0.017886 5.047227
13 3 16 0.013620 4.609010
13 3 17 0.010152 4.178884
13 3 20 0.000441 1.377144
13 3 21 0.000396 1.329115
13 3 22 0.000356 1.282819
13 3 23 0.000320 1.238127
13 4 7 0.331209 12.861011
13 4 8 0.215229 11.139720
13 4 9 0.131382 9.449733
13 4 10 0.082186 8.081794
13 4 11 0.054997 7.068952
13 4 12 0.039520 6.331573
13 4 13 0.030931 5.834946
13 4 14 0.026087 5.512932
13 4 15 0.023237 5.304403
13 4 16 0.021374 5.158681
13 4 17 0.020119 5.055619
13 4 18 0.019068 4.966048
13 4 20 0.025076 5.719264
13 4 21 0.014322 4.745220
13 5 7 0.320654 11.957461
13 5 8 0.253598 11.057958
13 5 9 0.192215 10.082200
13 5 10 0.137096 9.008128
13 5 11 0.094478 7.956761
13 5 13 0.027990 7.456057
13 5 14 0.034303 7.979074
13 5 15 0.040891 8.460243
13 5 16 0.044314 8.690018
13 5 17 0.041608 8.509430
13 6 6 0.381806 21.646958
13 6 7 0.290760 19.767906
13 6 8 0.179297 16.825712
13 6 9 0.091467 13.444272
13 6 10 0.042162 10.385393
13 6 11 0.018569 7.901515
13 6 12 0.008716 6.140832
13 6 13 0.004430 4.900502
13 6 14 0.002297 3.937322
13 6 15 0.001173 3.147072
13 7 8 0.204835 11.668097
13 7 9 0.183970 11.257658
13 7 10 0.166732 10.894446
13 7 11 0.155373 10.641191
13 7 12 0.148653 10.485533
13 7 13 0.136655 10.195469
13 7 14 0.106412 9.379856
13 7 15 0.066771 8.030232
13 7 16 0.037146 6.604459
13 7 18 0.003064 3.259643
13 7 19 0.004033 3.572356
13 7 20 0.005262 3.903311
13 7 21 0.006675 4.225604
13 7 22 0.007928 4.474822
13 7 28 0.000311 1.359440
13 7 29 0.000320 1.371252
13 7 30 0.000328 1.383202
13 7 32 0.000238 1.172669
13 8 7 0.298189 20.078052
13 8 8 0.160989 16.348953
13 8 9 0.079786 12.938001
13 8 10 0.038770 10.171624
13 8 12 0.034593 10.667993
13 8 13 0.042230 11.401470
13 8 14 0.050370 12.091433
13 8 15 0.056911 12.593696
13 8 16 0.048502 11.940116
13 8 17 0.034038 10.610672
13 8 20 0.000681 1.679563
13 8 21 0.001270 2.067158
13 8 22 0.002371 2.545186
13 9 7 0.334386 17.879953
13 9 8 0.171660 14.316600
13 9 9 0.072387 10.735865
13 9 10 0.025256 7.557944
13 9 11 0.008052 5.163258
13 9 12 0.002634 3.557760
13 9 13 0.000932 2.516155
13 9 14 0.000348 1.812526
13 9 15 0.000131 1.307976
13 9 22 0.000173 1.017019
13 9 23 0.000100 1.000000
13 10 6 0.381806 21.646958
13 10 7 0.290760 19.767906
13 10 8 0.179297 16.825712
13 10 9 0.091467 13.444272
13 10 10 0.042162 10.385393
13 10 11 0.018569 7.901515
13 10 12 0.008716 6.140832
13 10 13 0.004430 4.900502
13 10 14 0.002297 3.937322
13 10 15 0.001173 3.147072
13 11 6 0.296286 15.908430
13 11 7 0.339442 16.646087
13 11 8 0.363958 17.037552
13 11 9 0.354327 16.885921
13 11 10 0.301244 15.996669
13 11 11 0.214669 14.288270
13 11 12 0.125808 11.957102
13 11 13 0.062191 9.454347
13 11 14 0.027087 7.166568
13 11 15 0.010900 5.290990
13 11 16 0.004318 3.885917
13 11 17 0.001716 2.856867
13 11 18 0.000685 2.103148
13 12 7 0.325159 16.360786
13 12 8 0.199727 13.907550
13 12 9 0.116707 11.627076
13 12 10 0.067359 9.680642
13 12 11 0.041853 8.260682
13 12 12 0.028433 7.261843
13 12 13 0.021617 6.627797
13 12 14 0.017867 6.219989
13 12 15 0.015081 5.878252
13 12 16 0.011882 5.429185
13 12 17 0.007773 4.712996
13 12 18 0.004807 4.015548
13 12 21 0.001863 2.433341
13 12 22 0.000692 1.749546
13 12 23 0.000255 1.253988
13 13 7 0.000109 1.000000
13 13 8 0.000219 1.028406
13 13 9 0.000328 1.177231
13 13 10 0.000437 1.295710
13 13 11 0.000547 1.395762
13 13 12 0.000656 1.483218
13 13 13 0.000765 1.561423
13 13 14 0.000874 1.632493
13 13 15 0.000984 1.697861
13 13 16 0.001093 1.758549
13 13 17 0.001202 1.815315
13 13 18 0.001312 1.868738
13 13 19 0.001421 1.919268
13 13 22 0.040142 7.240666
13 13 23 0.015542 5.277343
13 13 24 0.005866 3.813829
13 13 32 0.010260 4.631000
13 13 33 0.009978 4.588122
13 13 34 0.009434 4.503153
13 13 36 0.000518 2.149912
13 13 37 0.000735 2.416406
13 13 38 0.001045 2.717473
13 13 39 0.001476 3.048596
13 13 40 0.002071 3.412760
