17 17 240 3
1.000000 1.000000    0.000    0.352    0.455    0.558    0.661    0.764    0.867    0.970    1.073    1.176    1.278    1.381    1.484    1.587    1.690    1.793    1.896    1.999    2.102    2.204    2.307    2.410    2.513    2.616    2.719    2.822    2.925    3.028    3.130    3.233    3.336    3.439    3.542    3.645    3.748    3.851    3.954    4.056    4.159    4.262    4.365    4.468    4.571    4.674    4.777    4.880    4.982    5.085    5.188    5.291    5.394    5.497    5.600    5.703    5.806    5.909    6.011    6.114    6.217    6.320    6.423    6.526    6.629    6.732    6.835    6.937    7.040    7.143    7.246    7.349    7.452    7.555    7.658    7.761    7.863    7.966    8.069    8.172    8.275    8.378    8.481    8.584    8.687    8.789    8.892    8.995    9.098    9.201    9.304    9.407    9.510    9.613    9.715    9.818    9.921   10.024   10.127   10.230   10.333   10.436   10.539   10.642   10.744   10.847   10.950   11.053   11.156   11.259   11.362   11.465   11.568   11.670   11.773   11.876   11.979   12.082   12.185   12.288   12.391   12.494   12.596   12.699   12.802   12.905   13.008   13.111   13.214   13.317   13.420   13.522   13.625   13.728   13.831   13.934   14.037   14.140   14.243   14.346   14.448   14.551   14.654   14.757   14.860   14.963   15.066   15.169   15.272   15.375   15.477   15.580   15.683   15.786   15.889   15.992   16.095   16.198   16.301   16.403   16.506   16.609   16.712   16.815   16.918   17.021   17.124   17.227   17.329   17.432   17.535   17.638   17.741   17.844   17.947   18.050   18.153   18.255   18.358   18.461   18.564   18.667   18.770   18.873   18.976   19.079   19.181   19.284   19.387   19.490   19.593   19.696   19.799   19.902   20.005   20.108   20.210   20.510   21.005   21.501   21.997   22.493   22.988   23.484   23.980   24.476   24.971   25.467   25.963   26.459   26.955   27.450   27.946   28.442   28.938   29.433   29.929   30.425   30.921   31.416   31.912   32.408   32.904   33.399   33.895   34.391   34.887   35.382   35.878   36.374   36.870   37.365   37.861   38.357   38.853   39.348   39.844   40.344   45.344   50.344   55.344   60.344   65.344 
9 14 22 0.015840 7.994537
9 14 23 0.022711 9.014753
9 14 24 0.036240 10.534314
9 14 25 0.059928 12.457202
9 14 26 0.087985 14.158362
9 14 27 0.107531 15.137541
9 14 28 0.107957 15.157498
9 14 29 0.092942 14.419434
9 14 30 0.078412 13.625027
9 14 31 0.070607 13.157051
9 14 32 0.069956 13.116536
9 14 33 0.073344 13.324965
9 15 9 0.010032 6.142453
9 15 10 0.012207 6.557735
9 15 11 0.014949 7.015984
9 15 12 0.018629 7.549957
9 15 13 0.023944 8.208815
9 15 14 0.032173 9.058322
9 15 15 0.045678 10.180893
9 15 16 0.068835 11.672243
9 15 17 0.109585 13.629108
9 15 18 0.179612 16.069283
9 15 19 0.282586 18.689665
9 15 20 0.377118 20.576756
9 15 21 0.392046 20.844761
9 15 22 0.312515 19.327457
9 15 23 0.192059 16.432198
9 15 24 0.093235 12.914471
9 15 25 0.044702 10.107868
9 15 26 0.023435 8.150258
9 15 27 0.013955 6.856889
9 15 28 0.009344 5.998760
9 15 29 0.006868 5.413820
9 15 30 0.005413 5.000587
9 15 31 0.004446 4.683053
9 15 32 0.003704 4.406831
9 15 33 0.003086 4.146384
9 15 34 0.002590 3.911513
9 16 17 0.388898 25.000000
9 16 18 0.635217 25.000000
9 16 19 0.682628 25.000000
9 16 20 0.500818 25.000000
9 16 21 0.298702 25.000000
9 16 22 0.176010 25.000000
9 16 23 0.104888 25.000000
9 16 24 0.069568 23.172712
9 16 25 0.052570 21.106642
9 16 26 0.043807 19.861866
9 16 27 0.038249 18.983742
9 16 28 0.033252 18.118113
9 16 29 0.028513 17.212975
9 16 30 0.025165 16.510958
9 16 31 0.023768 16.199682
9 16 32 0.024398 16.341415
9 16 33 0.028072 17.123613
9 16 34 0.038326 18.996452
9 16 35 0.066338 22.808359
9 16 36 0.167843 25.000000
9 16 37 0.716124 25.000000
9 17 20 0.265432 14.841829
9 17 21 0.229297 14.135213
9 17 22 0.194441 13.379259
9 17 23 0.161563 12.578144
9 17 24 0.131532 11.744834
9 17 25 0.104962 10.893824
9 17 26 0.082420 10.050339
9 17 28 0.170946 10.847134
9 17 29 0.134181 10.005958
9 17 30 0.099506 9.056878
9 17 31 0.066305 7.910609
9 17 32 0.038493 6.599147
9 17 33 0.019621 5.271506
9 17 34 0.009691 4.166991
10 1 5 0.012626 3.975173
10 1 6 0.025251 5.008404
10 1 7 0.037877 5.733191
10 1 8 0.050502 6.310194
10 1 9 0.063128 6.797450
10 1 10 0.075754 7.223368
10 1 11 0.088379 7.604232
10 1 12 0.101005 7.950346
10 1 13 0.113630 8.268693
10 1 14 0.126256 8.564251
10 1 15 0.138882 8.840705
10 1 16 0.151507 9.100874
10 1 17 0.164133 9.346962
10 1 18 0.176758 9.580731
10 1 19 0.189384 9.803619
10 1 20 0.202010 10.016809
10 1 21 0.214635 10.221289
10 1 22 0.227261 10.417900
10 1 23 0.239886 10.607358
10 1 24 0.252512 10.790278
10 1 25 0.265138 10.967200
10 1 26 0.277763 11.138591
10 1 27 0.290389 11.304863
10 1 28 0.303014 11.466383
10 1 29 0.315640 11.623476
10 1 30 0.328266 11.776434
10 1 31 0.340891 11.925518
10 1 32 0.157416 14.877025
10 1 33 0.192073 15.897242
10 1 34 0.207290 16.306417
10 1 35 0.182183 15.619551
10 1 36 0.140978 14.340023
10 2 5 0.007509 3.342944
10 2 6 0.015018 4.211845
10 2 7 0.022526 4.821359
10 2 8 0.030035 5.306592
10 2 9 0.037544 5.716353
10 2 10 0.045053 6.074532
10 2 11 0.052562 6.394822
10 2 12 0.060070 6.685887
10 2 13 0.067579 6.953603
10 2 14 0.075088 7.202154
10 2 15 0.082597 7.434640
10 2 16 0.090106 7.653430
10 2 17 0.097615 7.860380
10 2 18 0.105123 8.056970
10 2 19 0.112632 8.244409
10 2 20 0.120141 8.423690
10 2 21 0.127650 8.595650
10 2 22 0.135159 8.760990
10 2 23 0.142667 8.920317
10 2 24 0.150176 9.074145
10 2 25 0.157685 9.222928
10 2 26 0.165194 9.367060
10 2 27 0.172703 9.506887
10 2 28 0.180211 9.642718
10 2 29 0.187720 9.774827
10 2 30 0.195229 9.903458
10 2 31 0.202738 10.028831
10 2 32 0.110592 17.339483
10 2 33 0.120030 17.819309
10 2 34 0.101199 16.833942
10 2 35 0.061104 14.228260
10 2 36 0.029405 11.149814
10 3 6 0.014353 4.148805
10 3 7 0.028707 5.227167
10 3 8 0.043060 5.983612
10 3 9 0.057413 6.585817
10 3 10 0.071767 7.094357
10 3 11 0.086120 7.538878
10 3 12 0.100473 7.936378
10 3 13 0.114827 8.297609
10 3 14 0.129180 8.629862
10 3 15 0.143533 8.938330
10 3 16 0.157887 9.226859
10 3 17 0.172240 9.498391
10 3 18 0.186593 9.755228
10 3 19 0.200947 9.999209
10 3 20 0.215300 10.231833
10 3 21 0.229653 10.454333
10 3 22 0.244007 10.667746
10 3 23 0.258360 10.872945
10 3 24 0.272713 11.070678
10 3 25 0.287067 11.261589
10 3 26 0.301420 11.446239
10 3 27 0.315773 11.625114
10 3 28 0.330127 11.798649
10 3 29 0.344480 11.967224
10 3 30 0.358833 12.131179
10 3 31 0.373187 12.290817
10 3 32 0.192895 23.382357
10 3 33 0.105099 19.097685
10 3 34 0.061514 15.974918
10 3 35 0.038988 13.722218
10 3 36 0.025090 11.847115
10 3 37 0.015692 10.131476
10 4 12 0.339289 25.000000
10 4 13 0.390146 25.000000
10 4 14 0.408054 25.000000
10 4 15 0.376072 25.000000
10 4 16 0.310317 25.000000
10 4 17 0.241738 25.000000
10 4 18 0.185322 23.466305
10 4 19 0.143334 21.540358
10 4 20 0.112946 19.895748
10 4 21 0.090762 18.497095
10 4 22 0.073421 17.234961
10 4 23 0.059986 16.112108
10 4 24 0.049912 15.154377
10 4 25 0.042735 14.390160
10 4 26 0.038028 13.841045
10 4 27 0.035287 13.500190
10 4 28 0.034111 13.348598
10 4 29 0.034257 13.367517
10 4 30 0.035659 13.547489
10 4 31 0.038304 13.874546
10 4 32 0.041965 14.303133
10 4 33 0.046334 14.783282
10 4 34 0.049666 15.129445
10 4 35 0.050142 15.177572
10 4 36 0.048567 15.016965
10 5 16 0.373877 25.000000
10 5 17 0.668801 25.000000
10 5 18 0.894598 25.000000
10 5 19 0.788840 25.000000
10 5 20 0.529596 25.000000
10 5 21 0.308300 25.000000
10 5 22 0.181117 24.958433
10 5 23 0.111390 21.224951
10 5 24 0.075776 18.666990
10 5 25 0.058431 17.117680
10 5 26 0.050550 16.310690
10 5 27 0.046968 15.915883
10 5 28 0.044381 15.618137
10 5 29 0.041075 15.220359
10 5 30 0.037190 14.724447
10 5 31 0.033418 14.208839
10 5 32 0.030221 13.740365
10 5 33 0.028340 13.449177
10 5 34 0.028343 13.449777
10 5 35 0.030958 13.851222
10 5 36 0.035971 14.561846
10 6 17 0.388898 25.000000
10 6 18 0.635217 25.000000
10 6 19 0.682628 25.000000
10 6 20 0.500818 25.000000
10 6 21 0.298702 25.000000
10 6 22 0.176010 25.000000
10 6 23 0.104888 25.000000
10 6 24 0.069568 23.172712
10 6 25 0.052570 21.106642
10 6 26 0.043807 19.861866
10 6 27 0.038249 18.983742
10 6 28 0.033252 18.118113
10 6 29 0.028513 17.212975
10 6 30 0.025165 16.510958
10 6 31 0.023768 16.199682
10 6 32 0.024398 16.341415
10 6 33 0.028072 17.123613
10 6 34 0.038326 18.996452
10 6 35 0.066338 22.808359
10 6 36 0.167843 25.000000
10 6 37 0.716124 25.000000
10 7 7 0.041952 5.931829
10 7 8 0.083903 7.473636
10 7 9 0.125855 8.555179
10 7 10 0.167807 9.416191
10 7 11 0.209759 10.143285
10 7 12 0.251710 10.778850
10 7 13 0.293662 11.347180
10 7 14 0.335614 11.863658
10 7 15 0.377566 12.338701
10 7 16 0.419517 12.779738
10 7 17 0.461469 13.192269
10 7 18 0.503421 13.580499
10 7 19 0.545372 13.947716
10 7 20 0.587324 14.296552
10 7 21 0.629276 14.629148
10 7 22 0.671228 14.947272
10 7 23 0.713179 15.252403
10 7 24 0.755131 15.545791
10 7 25 0.797083 15.828502
10 7 26 0.839035 16.101461
10 7 27 0.880986 16.365467
10 7 28 0.922938 16.621220
10 7 29 0.964890 16.869333
10 7 30 1.006842 17.110357
10 7 31 1.048793 17.344774
10 7 33 0.191378 20.905972
10 7 34 0.210969 21.596266
10 7 35 0.223828 22.026443
10 7 36 0.219134 21.871382
10 8 6 0.033367 5.495959
10 8 7 0.066734 6.924474
10 8 8 0.100100 7.926545
10 8 9 0.133467 8.724292
10 8 10 0.166834 9.397958
10 8 11 0.200201 9.986820
10 8 12 0.233568 10.513391
10 8 13 0.266934 10.991919
10 8 14 0.300301 11.432055
10 8 15 0.333668 11.840685
10 8 16 0.367035 12.222903
10 8 17 0.400401 12.582605
10 8 18 0.433768 12.922839
10 8 19 0.467135 13.246042
10 8 20 0.500502 13.554200
10 8 21 0.533869 13.848948
10 8 22 0.567235 14.131659
10 8 23 0.600602 14.403487
10 8 24 0.633969 14.665426
10 8 25 0.667336 14.918328
10 8 26 0.700703 15.162933
10 8 27 0.734069 15.399894
10 8 28 0.767436 15.629776
10 8 29 0.800803 15.853089
10 8 30 0.834170 16.070282
10 8 31 0.867537 16.281757
10 8 32 0.216027 17.369814
10 8 33 0.310565 19.603930
10 8 34 0.414044 21.576172
10 8 35 0.503572 23.030996
10 8 36 0.575822 24.083609
10 9 6 0.010503 3.738633
10 9 7 0.021006 4.710382
10 9 8 0.031510 5.392041
10 9 9 0.042013 5.934710
10 9 10 0.052516 6.392972
10 9 11 0.063019 6.793546
10 9 12 0.073523 7.151747
10 9 13 0.084026 7.477265
10 9 14 0.094529 7.776669
10 9 15 0.105032 8.054640
10 9 16 0.115535 8.314644
10 9 17 0.126039 8.559332
10 9 18 0.136542 8.790776
10 9 19 0.147045 9.010636
10 9 20 0.157548 9.220261
10 9 21 0.168051 9.420763
10 9 22 0.178555 9.613077
10 9 23 0.189058 9.797989
10 9 24 0.199561 9.976173
10 9 25 0.210064 10.148211
10 9 26 0.220568 10.314604
10 9 27 0.231071 10.475796
10 9 28 0.241574 10.632174
10 9 29 0.252077 10.784082
10 9 30 0.262580 10.931828
10 9 31 0.273084 11.075685
10 9 32 0.265570 16.555779
10 9 33 0.304249 17.323393
10 9 34 0.278281 16.815798
10 9 35 0.224345 15.650517
10 9 37 0.021575 5.852476
10 10 6 0.000477 1.333733
10 10 7 0.000954 1.680398
10 10 8 0.001431 1.923576
10 10 9 0.001907 2.117169
10 10 10 0.002384 2.280651
10 10 11 0.002861 2.423553
10 10 12 0.003338 2.551339
10 10 13 0.003815 2.667466
10 10 14 0.004292 2.774276
10 10 15 0.004769 2.873440
10 10 16 0.005245 2.966195
10 10 17 0.005722 3.053486
10 10 18 0.006199 3.136052
10 10 19 0.006676 3.214486
10 10 20 0.007153 3.289268
10 10 21 0.007630 3.360796
10 10 22 0.008107 3.429403
10 10 23 0.008583 3.495369
10 10 24 0.009060 3.558935
10 10 25 0.009537 3.620308
10 10 26 0.010014 3.679668
10 10 27 0.010491 3.737172
10 10 28 0.010968 3.792959
10 10 29 0.011445 3.847151
10 10 30 0.011921 3.899859
10 10 31 0.012398 3.951178
10 10 32 0.012875 4.001199
10 10 33 0.141400 12.124961
10 10 34 0.142784 12.164406
10 10 35 0.130697 11.810970
10 10 36 0.104509 10.962630
10 10 37 0.075960 9.856567
10 11 7 0.359211 12.210135
10 11 8 0.231245 10.542930
10 11 9 0.149054 9.107219
10 11 10 0.097951 7.917839
10 11 11 0.067041 6.977785
10 11 12 0.048639 6.269974
10 11 13 0.037747 5.761907
10 11 14 0.031357 5.416475
10 11 15 0.027722 5.198523
10 11 16 0.025830 5.077436
10 11 17 0.025053 5.025992
10 11 18 0.024935 5.018115
10 11 19 0.025116 5.030231
10 11 20 0.025301 5.042540
10 11 21 0.025367 5.046954
10 11 22 0.025378 5.047639
10 11 23 0.025412 5.049928
10 11 24 0.025589 5.061625
10 11 25 0.025849 5.078670
10 11 26 0.026016 5.089581
10 11 27 0.025795 5.075165
10 11 28 0.024788 5.008209
10 11 29 0.022829 4.872648
10 11 30 0.020326 4.687608
10 11 31 0.017823 4.486720
10 11 32 0.016016 4.329721
10 11 33 0.015151 4.250248
10 11 34 0.015335 4.267409
10 11 35 0.016708 4.391152
10 11 36 0.018929 4.577716
10 11 37 0.021613 4.784574
10 12 7 0.000024 1.000000
10 12 8 0.000047 1.000000
10 12 9 0.000071 1.000000
10 12 10 0.000094 1.000000
10 12 11 0.000118 1.000000
10 12 12 0.000141 1.000000
10 12 13 0.000165 1.000000
10 12 14 0.000189 1.000000
10 12 15 0.000212 1.018274
10 12 16 0.000236 1.054671
10 12 17 0.000259 1.088716
10 12 18 0.000283 1.120755
10 12 19 0.000307 1.151061
10 12 20 0.000330 1.179849
10 12 21 0.000354 1.207297
10 12 22 0.000377 1.233551
10 12 23 0.000401 1.258732
10 12 24 0.000424 1.282945
10 12 25 0.000448 1.306276
10 12 26 0.000472 1.328803
10 12 27 0.000495 1.350590
10 12 28 0.000519 1.371696
10 12 29 0.000542 1.392173
10 12 30 0.000566 1.412063
10 12 31 0.000589 1.431409
10 12 34 0.224061 10.911233
10 12 35 0.181408 10.169600
10 12 36 0.134137 9.196041
10 12 37 0.089516 8.036232
10 13 10 0.367597 25.000000
10 13 11 0.320833 25.000000
10 13 12 0.232646 25.000000
10 13 13 0.135143 25.000000
10 13 14 0.072216 21.915771
10 13 15 0.039246 17.884605
10 13 16 0.023535 15.081640
10 13 17 0.015850 13.219747
10 13 18 0.012129 12.091665
10 13 19 0.010736 11.609799
10 13 20 0.011147 11.756066
10 13 21 0.013696 12.591632
10 13 22 0.019637 14.198258
10 13 23 0.030422 16.428949
10 13 24 0.046108 18.871435
10 13 25 0.061526 20.776175
10 13 26 0.075050 22.198837
10 13 27 0.087318 23.347891
10 13 28 0.099233 24.364883
10 13 29 0.109304 25.000000
10 13 30 0.111268 25.000000
10 13 31 0.107008 24.985350
10 13 32 0.108046 25.000000
10 13 33 0.142645 25.000000
10 13 34 0.327570 25.000000
10 13 35 0.928151 25.000000
10 14 10 0.354337 22.525904
10 14 11 0.248242 20.006378
10 14 12 0.162932 17.386522
10 14 13 0.103197 14.931346
10 14 14 0.065187 12.811397
10 14 15 0.042030 11.067882
10 14 16 0.028147 9.683219
10 14 17 0.019880 8.623449
10 14 18 0.015050 7.859411
10 14 19 0.012508 7.389295
10 14 20 0.011708 7.228394
10 14 21 0.012655 7.418130
10 14 22 0.015840 7.994537
10 14 23 0.022711 9.014753
10 14 24 0.036240 10.534314
10 14 25 0.059928 12.457202
10 14 26 0.087985 14.158362
10 14 27 0.107531 15.137541
10 14 28 0.107957 15.157498
10 14 29 0.092942 14.419434
10 14 30 0.078412 13.625027
10 14 31 0.070607 13.157051
10 14 32 0.069956 13.116536
10 14 33 0.073344 13.324965
10 15 9 0.010032 6.142453
10 15 10 0.012207 6.557735
10 15 11 0.014949 7.015984
10 15 12 0.018629 7.549957
10 15 13 0.023944 8.208815
10 15 14 0.032173 9.058322
10 15 15 0.045678 10.180893
10 15 16 0.068835 11.672243
10 15 17 0.109585 13.629108
10 15 18 0.179612 16.069283
10 15 19 0.282586 18.689665
10 15 20 0.377118 20.576756
10 15 21 0.392046 20.844761
10 15 22 0.312515 19.327457
10 15 23 0.192059 16.432198
10 15 24 0.093235 12.914471
10 15 25 0.044702 10.107868
10 15 26 0.023435 8.150258
10 15 27 0.013955 6.856889
10 15 28 0.009344 5.998760
10 15 29 0.006868 5.413820
10 15 30 0.005413 5.000587
10 15 31 0.004446 4.683053
10 15 32 0.003704 4.406831
10 15 33 0.003086 4.146384
10 15 34 0.002590 3.911513
10 16 20 0.265432 14.841829
10 16 21 0.229297 14.135213
10 16 22 0.194441 13.379259
10 16 23 0.161563 12.578144
10 16 24 0.131532 11.744834
10 16 25 0.104962 10.893824
10 16 26 0.082420 10.050339
10 16 28 0.170946 10.847134
10 16 29 0.134181 10.005958
10 16 30 0.099506 9.056878
10 16 31 0.066305 7.910609
10 16 32 0.038493 6.599147
10 16 33 0.019621 5.271506
10 16 34 0.009691 4.166991
10 17 24 0.275988 9.393541
10 17 25 0.416186 10.771964
10 17 26 0.538888 11.740825
10 17 27 0.547699 11.804467
10 17 28 0.424435 10.842675
10 17 29 0.254923 9.148195
10 17 30 0.125187 7.217477
10 17 31 0.053735 5.444436
10 17 32 0.021497 4.011697
10 17 33 0.008436 2.937041
10 17 34 0.003301 2.148151
11 1 6 0.000477 1.333733
11 1 7 0.000954 1.680398
11 1 8 0.001431 1.923576
11 1 9 0.001907 2.117169
11 1 10 0.002384 2.280651
11 1 11 0.002861 2.423553
11 1 12 0.003338 2.551339
11 1 13 0.003815 2.667466
11 1 14 0.004292 2.774276
11 1 15 0.004769 2.873440
11 1 16 0.005245 2.966195
11 1 17 0.005722 3.053486
11 1 18 0.006199 3.136052
11 1 19 0.006676 3.214486
11 1 20 0.007153 3.289268
11 1 21 0.007630 3.360796
11 1 22 0.008107 3.429403
11 1 23 0.008583 3.495369
11 1 24 0.009060 3.558935
11 1 25 0.009537 3.620308
11 1 26 0.010014 3.679668
11 1 27 0.010491 3.737172
11 1 28 0.010968 3.792959
11 1 29 0.011445 3.847151
11 1 30 0.011921 3.899859
11 1 31 0.012398 3.951178
11 1 32 0.012875 4.001199
11 1 33 0.141400 12.124961
11 1 34 0.142784 12.164406
11 1 35 0.130697 11.810970
11 1 36 0.104509 10.962630
11 1 37 0.075960 9.856567
11 2 4 0.004029 2.716450
11 2 5 0.008058 3.422512
11 2 6 0.012087 3.917799
11 2 7 0.016116 4.312095
11 2 8 0.020145 4.645064
11 2 9 0.024174 4.936117
11 2 10 0.028202 5.196381
11 2 11 0.032231 5.432899
11 2 12 0.036260 5.650443
11 2 13 0.040289 5.852413
11 2 14 0.044318 6.041330
11 2 15 0.048347 6.219117
11 2 16 0.052376 6.387282
11 2 17 0.056405 6.547030
11 2 18 0.060434 6.699341
11 2 19 0.064463 6.845025
11 2 20 0.068492 6.984757
11 2 21 0.072521 7.119112
11 2 22 0.076550 7.248579
11 2 23 0.080578 7.373579
11 2 24 0.084607 7.494479
11 2 25 0.088636 7.611599
11 2 26 0.092665 7.725222
11 2 27 0.096694 7.835597
11 2 28 0.100723 7.942947
11 2 29 0.104752 8.047471
11 2 30 0.108781 8.149349
11 2 31 0.112810 8.248741
11 2 32 0.116839 8.345795
11 2 33 0.001083 1.555534
11 2 34 0.001375 1.684690
11 2 35 0.001752 1.826162
11 2 36 0.002244 1.983315
11 2 37 0.002884 2.156429
11 3 16 0.373877 25.000000
11 3 17 0.668801 25.000000
11 3 18 0.894598 25.000000
11 3 19 0.788840 25.000000
11 3 20 0.529596 25.000000
11 3 21 0.308300 25.000000
11 3 22 0.181117 24.958433
11 3 23 0.111390 21.224951
11 3 24 0.075776 18.666990
11 3 25 0.058431 17.117680
11 3 26 0.050550 16.310690
11 3 27 0.046968 15.915883
11 3 28 0.044381 15.618137
11 3 29 0.041075 15.220359
11 3 30 0.037190 14.724447
11 3 31 0.033418 14.208839
11 3 32 0.030221 13.740365
11 3 33 0.028340 13.449177
11 3 34 0.028343 13.449777
11 3 35 0.030958 13.851222
11 3 36 0.035971 14.561846
11 4 12 0.339289 25.000000
11 4 13 0.390146 25.000000
11 4 14 0.408054 25.000000
11 4 15 0.376072 25.000000
11 4 16 0.310317 25.000000
11 4 17 0.241738 25.000000
11 4 18 0.185322 23.466305
11 4 19 0.143334 21.540358
11 4 20 0.112946 19.895748
11 4 21 0.090762 18.497095
11 4 22 0.073421 17.234961
11 4 23 0.059986 16.112108
11 4 24 0.049912 15.154377
11 4 25 0.042735 14.390160
11 4 26 0.038028 13.841045
11 4 27 0.035287 13.500190
11 4 28 0.034111 13.348598
11 4 29 0.034257 13.367517
11 4 30 0.035659 13.547489
11 4 31 0.038304 13.874546
11 4 32 0.041965 14.303133
11 4 33 0.046334 14.783282
11 4 34 0.049666 15.129445
11 4 35 0.050142 15.177572
11 4 36 0.048567 15.016965
11 5 7 0.041952 5.931829
11 5 8 0.083903 7.473636
11 5 9 0.125855 8.555179
11 5 10 0.167807 9.416191
11 5 11 0.209759 10.143285
11 5 12 0.251710 10.778850
11 5 13 0.293662 11.347180
11 5 14 0.335614 11.863658
11 5 15 0.377566 12.338701
11 5 16 0.419517 12.779738
11 5 17 0.461469 13.192269
11 5 18 0.503421 13.580499
11 5 19 0.545372 13.947716
11 5 20 0.587324 14.296552
11 5 21 0.629276 14.629148
11 5 22 0.671228 14.947272
11 5 23 0.713179 15.252403
11 5 24 0.755131 15.545791
11 5 25 0.797083 15.828502
11 5 26 0.839035 16.101461
11 5 27 0.880986 16.365467
11 5 28 0.922938 16.621220
11 5 29 0.964890 16.869333
11 5 30 1.006842 17.110357
11 5 31 1.048793 17.344774
11 5 33 0.191378 20.905972
11 5 34 0.210969 21.596266
11 5 35 0.223828 22.026443
11 5 36 0.219134 21.871382
11 6 6 0.000477 1.333733
11 6 7 0.000954 1.680398
11 6 8 0.001431 1.923576
11 6 9 0.001907 2.117169
11 6 10 0.002384 2.280651
11 6 11 0.002861 2.423553
11 6 12 0.003338 2.551339
11 6 13 0.003815 2.667466
11 6 14 0.004292 2.774276
11 6 15 0.004769 2.873440
11 6 16 0.005245 2.966195
11 6 17 0.005722 3.053486
11 6 18 0.006199 3.136052
11 6 19 0.006676 3.214486
11 6 20 0.007153 3.289268
11 6 21 0.007630 3.360796
11 6 22 0.008107 3.429403
11 6 23 0.008583 3.495369
11 6 24 0.009060 3.558935
11 6 25 0.009537 3.620308
11 6 26 0.010014 3.679668
11 6 27 0.010491 3.737172
11 6 28 0.010968 3.792959
11 6 29 0.011445 3.847151
11 6 30 0.011921 3.899859
11 6 31 0.012398 3.951178
11 6 32 0.012875 4.001199
11 6 33 0.141400 12.124961
11 6 34 0.142784 12.164406
11 6 35 0.130697 11.810970
11 6 36 0.104509 10.962630
11 6 37 0.075960 9.856567
11 7 16 0.373877 25.000000
11 7 17 0.668801 25.000000
11 7 18 0.894598 25.000000
11 7 19 0.788840 25.000000
11 7 20 0.529596 25.000000
11 7 21 0.308300 25.000000
11 7 22 0.181117 24.958433
11 7 23 0.111390 21.224951
11 7 24 0.075776 18.666990
11 7 25 0.058431 17.117680
11 7 26 0.050550 16.310690
11 7 27 0.046968 15.915883
11 7 28 0.044381 15.618137
11 7 29 0.041075 15.220359
11 7 30 0.037190 14.724447
11 7 31 0.033418 14.208839
11 7 32 0.030221 13.740365
11 7 33 0.028340 13.449177
11 7 34 0.028343 13.449777
11 7 35 0.030958 13.851222
11 7 36 0.035971 14.561846
11 8 6 0.010503 3.738633
11 8 7 0.021006 4.710382
11 8 8 0.031510 5.392041
11 8 9 0.042013 5.934710
11 8 10 0.052516 6.392972
11 8 11 0.063019 6.793546
11 8 12 0.073523 7.151747
11 8 13 0.084026 7.477265
11 8 14 0.094529 7.776669
11 8 15 0.105032 8.054640
11 8 16 0.115535 8.314644
11 8 17 0.126039 8.559332
11 8 18 0.136542 8.790776
11 8 19 0.147045 9.010636
11 8 20 0.157548 9.220261
11 8 21 0.168051 9.420763
11 8 22 0.178555 9.613077
11 8 23 0.189058 9.797989
11 8 24 0.199561 9.976173
11 8 25 0.210064 10.148211
11 8 26 0.220568 10.314604
11 8 27 0.231071 10.475796
11 8 28 0.241574 10.632174
11 8 29 0.252077 10.784082
11 8 30 0.262580 10.931828
11 8 31 0.273084 11.075685
11 8 32 0.265570 16.555779
11 8 33 0.304249 17.323393
11 8 34 0.278281 16.815798
11 8 35 0.224345 15.650517
11 8 37 0.021575 5.852476
11 9 6 0.010503 3.738633
11 9 7 0.021006 4.710382
11 9 8 0.031510 5.392041
11 9 9 0.042013 5.934710
11 9 10 0.052516 6.392972
11 9 11 0.063019 6.793546
11 9 12 0.073523 7.151747
11 9 13 0.084026 7.477265
11 9 14 0.094529 7.776669
11 9 15 0.105032 8.054640
11 9 16 0.115535 8.314644
11 9 17 0.126039 8.559332
11 9 18 0.136542 8.790776
11 9 19 0.147045 9.010636
11 9 20 0.157548 9.220261
11 9 21 0.168051 9.420763
11 9 22 0.178555 9.613077
11 9 23 0.189058 9.797989
11 9 24 0.199561 9.976173
11 9 25 0.210064 10.148211
11 9 26 0.220568 10.314604
11 9 27 0.231071 10.475796
11 9 28 0.241574 10.632174
11 9 29 0.252077 10.784082
11 9 30 0.262580 10.931828
11 9 31 0.273084 11.075685
11 9 32 0.265570 16.555779
11 9 33 0.304249 17.323393
11 9 34 0.278281 16.815798
11 9 35 0.224345 15.650517
11 9 37 0.021575 5.852476
11 10 7 0.359211 12.210135
11 10 8 0.231245 10.542930
11 10 9 0.149054 9.107219
11 10 10 0.097951 7.917839
11 10 11 0.067041 6.977785
11 10 12 0.048639 6.269974
11 10 13 0.037747 5.761907
11 10 14 0.031357 5.416475
11 10 15 0.027722 5.198523
11 10 16 0.025830 5.077436
11 10 17 0.025053 5.025992
11 10 18 0.024935 5.018115
11 10 19 0.025116 5.030231
11 10 20 0.025301 5.042540
11 10 21 0.025367 5.046954
11 10 22 0.025378 5.047639
11 10 23 0.025412 5.049928
11 10 24 0.025589 5.061625
11 10 25 0.025849 5.078670
11 10 26 0.026016 5.089581
11 10 27 0.025795 5.075165
11 10 28 0.024788 5.008209
11 10 29 0.022829 4.872648
11 10 30 0.020326 4.687608
11 10 31 0.017823 4.486720
11 10 32 0.016016 4.329721
11 10 33 0.015151 4.250248
11 10 34 0.015335 4.267409
11 10 35 0.016708 4.391152
11 10 36 0.018929 4.577716
11 10 37 0.021613 4.784574
11 11 7 0.000024 1.000000
11 11 8 0.000047 1.000000
11 11 9 0.000071 1.000000
11 11 10 0.000094 1.000000
11 11 11 0.000118 1.000000
11 11 12 0.000141 1.000000
