17 17 242 3
1.000000 1.000000    0.000    0.131    0.234    0.337    0.440    0.543    0.645    0.748    0.851    0.954    1.057    1.160    1.263    1.366    1.469    1.571    1.674    1.777    1.880    1.983    2.086    2.189    2.292    2.395    2.498    2.600    2.703    2.806    2.909    3.012    3.115    3.218    3.321    3.424    3.526    3.629    3.732    3.835    3.938    4.041    4.144    4.247    4.350    4.452    4.555    4.658    4.761    4.864    4.967    5.070    5.173    5.276    5.378    5.481    5.584    5.687    5.790    5.893    5.996    6.099    6.202    6.304    6.407    6.510    6.613    6.716    6.819    6.922    7.025    7.128    7.230    7.333    7.436    7.539    7.642    7.745    7.848    7.951    8.054    8.157    8.259    8.362    8.465    8.568    8.671    8.774    8.877    8.980    9.083    9.185    9.288    9.391    9.494    9.597    9.700    9.803    9.906   10.009   10.111   10.214   10.317   10.420   10.523   10.626   10.729   10.832   10.935   11.037   11.140   11.243   11.346   11.449   11.552   11.655   11.758   11.861   11.963   12.066   12.169   12.272   12.375   12.478   12.581   12.684   12.787   12.889   12.992   13.095   13.198   13.301   13.404   13.507   13.610   13.713   13.816   13.918   14.021   14.124   14.227   14.330   14.433   14.536   14.639   14.742   14.844   14.947   15.050   15.153   15.256   15.359   15.462   15.565   15.668   15.770   15.873   15.976   16.079   16.182   16.285   16.388   16.491   16.594   16.696   16.799   16.902   17.005   17.108   17.211   17.314   17.417   17.520   17.622   17.725   17.828   17.931   18.034   18.137   18.240   18.343   18.446   18.549   18.651   18.754   18.857   18.960   19.063   19.166   19.269   19.372   19.475   19.577   19.680   19.783   19.886   19.989   20.092   20.195   20.494   20.990   21.486   21.981   22.477   22.973   23.469   23.964   24.460   24.956   25.452   25.947   26.443   26.939   27.435   27.930   28.426   28.922   29.418   29.913   30.409   30.905   31.401   31.896   32.392   32.888   33.384   33.879   34.375   34.871   35.367   35.862   36.358   36.854   37.350   37.845   38.341   38.837   39.333   39.828   40.328   45.328   50.328   55.328   60.328   65.328 
5 1 62 0.023379 10.701710
5 1 63 0.030251 11.661502
5 1 64 0.034883 12.228779
5 1 65 0.033115 12.018555
5 1 66 0.027752 11.331232
5 2 7 0.000489 1.345209
5 2 8 0.000979 1.694857
5 2 9 0.001468 1.940127
5 2 10 0.001957 2.135387
5 2 11 0.002446 2.300276
5 2 12 0.002936 2.444407
5 2 13 0.003425 2.573293
5 2 14 0.003914 2.690418
5 2 15 0.004403 2.798148
5 2 16 0.004893 2.898165
5 2 17 0.005382 2.991719
5 2 18 0.005871 3.079761
5 2 19 0.238689 15.014571
5 2 20 0.140586 12.585849
5 2 21 0.073631 10.145077
5 2 22 0.035327 7.942139
5 2 23 0.016320 6.139620
5 2 26 0.002652 2.635882
5 2 27 0.001949 2.378463
5 2 28 0.001412 2.136223
5 2 29 0.001016 1.914071
5 2 30 0.000729 1.713809
5 3 5 0.001540 1.971517
5 3 6 0.003080 2.483956
5 3 7 0.004621 2.843420
5 3 8 0.006161 3.129589
5 3 9 0.007701 3.371248
5 3 10 0.009241 3.582485
5 3 11 0.010782 3.771377
5 3 12 0.012322 3.943035
5 3 13 0.013862 4.100922
5 3 14 0.015402 4.247505
5 3 15 0.016943 4.384615
5 3 16 0.018483 4.513648
5 3 17 0.020023 4.635697
5 3 18 0.021563 4.751637
5 3 19 0.015450 4.251846
5 3 40 0.108930 8.667645
5 3 41 0.159070 9.833650
5 3 42 0.226469 11.062551
5 3 44 0.009707 3.726842
5 3 45 0.002965 2.509817
5 4 5 0.001891 2.111088
5 4 6 0.003782 2.659805
5 4 7 0.005673 3.044716
5 4 8 0.007564 3.351144
5 4 9 0.009455 3.609910
5 4 10 0.011346 3.836102
5 4 11 0.013237 4.038367
5 4 12 0.015128 4.222177
5 4 13 0.017019 4.391241
5 4 14 0.018911 4.548202
5 4 15 0.020802 4.695018
5 4 16 0.022693 4.833186
5 4 17 0.024584 4.963875
5 4 39 0.031594 7.745352
5 4 40 0.013460 5.828035
5 4 41 0.005795 4.400645
5 4 42 0.002516 3.332345
5 4 43 0.001100 2.529278
5 4 44 0.000484 1.923006
5 5 7 0.001693 2.034852
5 5 8 0.003387 2.563753
5 5 9 0.005080 2.934765
5 5 10 0.006774 3.230127
5 5 11 0.008467 3.479548
5 5 12 0.010161 3.697572
5 5 13 0.011854 3.892532
5 5 14 0.013548 4.069705
5 5 15 0.015241 4.232663
5 5 16 0.016935 4.383956
5 5 17 0.018628 4.525471
5 5 18 0.020322 4.658649
5 5 39 0.100379 8.362789
5 5 40 0.077798 7.681727
5 5 41 0.060670 7.070693
5 5 42 0.047054 6.496334
5 5 43 0.035969 5.939914
5 5 44 0.027410 5.425503
5 5 49 0.000378 1.294482
5 5 50 0.000318 1.222686
5 6 6 0.007270 3.307147
5 6 7 0.014540 4.166745
5 6 8 0.021811 4.769732
5 6 9 0.029081 5.249769
5 6 10 0.036351 5.655142
5 6 11 0.043621 6.009485
5 6 12 0.050891 6.326345
5 6 13 0.058161 6.614295
5 6 14 0.065432 6.879143
5 6 15 0.072702 7.125032
5 6 16 0.079972 7.355030
5 6 17 0.087242 7.571477
5 6 39 0.029096 7.266950
5 6 40 0.020257 6.440710
5 6 41 0.014113 5.709734
5 6 42 0.009883 5.070300
5 6 43 0.006960 4.510989
5 6 44 0.004932 4.021777
5 6 45 0.003504 3.588689
5 6 46 0.002489 3.202148
5 6 47 0.001779 2.862611
5 6 48 0.001304 2.581604
5 6 49 0.001001 2.363557
5 6 50 0.000819 2.210637
5 6 51 0.000728 2.124981
5 6 52 0.000712 2.110124
5 6 53 0.000777 2.172425
5 6 54 0.000943 2.317133
5 6 55 0.001230 2.531516
5 6 56 0.001634 2.782845
5 6 57 0.002138 3.043648
5 7 6 0.001244 1.835878
5 7 7 0.002487 2.313061
5 7 8 0.003731 2.647794
5 7 9 0.004975 2.914274
5 7 10 0.006218 3.139307
5 7 11 0.007462 3.336012
5 7 12 0.008706 3.511908
5 7 13 0.009950 3.671756
5 7 14 0.011193 3.818780
5 7 15 0.012437 3.955279
5 7 16 0.013681 4.082956
5 7 17 0.014924 4.203112
5 7 45 0.088539 8.320194
5 8 6 0.001244 1.835878
5 8 7 0.002487 2.313061
5 8 8 0.003731 2.647794
5 8 9 0.004975 2.914274
5 8 10 0.006218 3.139307
5 8 11 0.007462 3.336012
5 8 12 0.008706 3.511908
5 8 13 0.009950 3.671756
5 8 14 0.011193 3.818780
5 8 15 0.012437 3.955279
5 8 16 0.013681 4.082956
5 8 17 0.014924 4.203112
5 8 45 0.088539 8.320194
5 9 6 0.057073 6.572782
5 9 7 0.114146 8.281187
5 9 8 0.171219 9.479592
5 9 9 0.228293 10.433641
5 9 10 0.285366 11.239299
5 9 11 0.342439 11.943538
5 9 12 0.399512 12.573279
5 9 13 0.456585 13.145564
5 9 14 0.513658 13.671937
5 9 15 0.570731 14.160629
5 9 16 0.627804 14.617736
5 9 17 0.684878 15.047915
5 9 18 0.741951 15.454811
5 9 19 0.799024 15.841340
5 9 24 0.177150 12.606171
5 9 25 0.345419 15.748930
5 10 6 0.007270 3.307147
5 10 7 0.014540 4.166745
5 10 8 0.021811 4.769732
5 10 9 0.029081 5.249769
5 10 10 0.036351 5.655142
5 10 11 0.043621 6.009485
5 10 12 0.050891 6.326345
5 10 13 0.058161 6.614295
5 10 14 0.065432 6.879143
5 10 15 0.072702 7.125032
5 10 16 0.079972 7.355030
5 10 17 0.087242 7.571477
5 10 39 0.029096 7.266950
5 10 40 0.020257 6.440710
5 10 41 0.014113 5.709734
5 10 42 0.009883 5.070300
5 10 43 0.006960 4.510989
5 10 44 0.004932 4.021777
5 10 45 0.003504 3.588689
5 10 46 0.002489 3.202148
5 10 47 0.001779 2.862611
5 10 48 0.001304 2.581604
5 10 49 0.001001 2.363557
5 10 50 0.000819 2.210637
5 10 51 0.000728 2.124981
5 10 52 0.000712 2.110124
5 10 53 0.000777 2.172425
5 10 54 0.000943 2.317133
5 10 55 0.001230 2.531516
5 10 56 0.001634 2.782845
5 10 57 0.002138 3.043648
5 11 6 0.007270 3.307147
5 11 7 0.014540 4.166745
5 11 8 0.021811 4.769732
5 11 9 0.029081 5.249769
5 11 10 0.036351 5.655142
5 11 11 0.043621 6.009485
5 11 12 0.050891 6.326345
5 11 13 0.058161 6.614295
5 11 14 0.065432 6.879143
5 11 15 0.072702 7.125032
5 11 16 0.079972 7.355030
5 11 17 0.087242 7.571477
5 11 39 0.029096 7.266950
5 11 40 0.020257 6.440710
5 11 41 0.014113 5.709734
5 11 42 0.009883 5.070300
5 11 43 0.006960 4.510989
5 11 44 0.004932 4.021777
5 11 45 0.003504 3.588689
5 11 46 0.002489 3.202148
5 11 47 0.001779 2.862611
5 11 48 0.001304 2.581604
5 11 49 0.001001 2.363557
5 11 50 0.000819 2.210637
5 11 51 0.000728 2.124981
5 11 52 0.000712 2.110124
5 11 53 0.000777 2.172425
5 11 54 0.000943 2.317133
5 11 55 0.001230 2.531516
5 11 56 0.001634 2.782845
5 11 57 0.002138 3.043648
5 12 6 0.057073 6.572782
5 12 7 0.114146 8.281187
5 12 8 0.171219 9.479592
5 12 9 0.228293 10.433641
5 12 10 0.285366 11.239299
5 12 11 0.342439 11.943538
5 12 12 0.399512 12.573279
5 12 13 0.456585 13.145564
5 12 14 0.513658 13.671937
5 12 15 0.570731 14.160629
5 12 16 0.627804 14.617736
5 12 17 0.684878 15.047915
5 12 18 0.741951 15.454811
5 12 19 0.799024 15.841340
5 12 24 0.177150 12.606171
5 12 25 0.345419 15.748930
5 13 6 0.057073 6.572782
5 13 7 0.114146 8.281187
5 13 8 0.171219 9.479592
5 13 9 0.228293 10.433641
5 13 10 0.285366 11.239299
5 13 11 0.342439 11.943538
5 13 12 0.399512 12.573279
5 13 13 0.456585 13.145564
5 13 14 0.513658 13.671937
5 13 15 0.570731 14.160629
5 13 16 0.627804 14.617736
5 13 17 0.684878 15.047915
5 13 18 0.741951 15.454811
5 13 19 0.799024 15.841340
5 13 24 0.177150 12.606171
5 13 25 0.345419 15.748930
5 14 6 0.025486 5.023897
5 14 7 0.050973 6.329714
5 14 8 0.076459 7.245713
5 14 9 0.101945 7.974940
5 14 10 0.127431 8.590743
5 14 11 0.152918 9.129026
5 14 12 0.178404 9.610370
5 14 13 0.203890 10.047793
5 14 14 0.229376 10.450127
5 14 15 0.254863 10.823658
5 14 16 0.280349 11.173047
5 14 17 0.305835 11.501853
5 14 40 0.039857 8.388737
5 14 41 0.025612 7.238910
5 14 42 0.016384 6.237305
5 14 43 0.010341 5.350267
5 14 44 0.006436 4.567952
5 14 45 0.003971 3.889042
5 14 46 0.002479 3.323584
5 14 47 0.001586 2.863744
5 14 48 0.001056 2.500628
5 14 49 0.000744 2.225612
5 14 50 0.000565 2.030809
5 14 51 0.000470 1.908737
5 14 52 0.000436 1.862497
5 14 53 0.000455 1.889070
5 14 54 0.000526 1.982930
5 14 55 0.000651 2.128832
5 14 56 0.000807 2.286572
5 14 57 0.000975 2.435135
5 15 5 0.001891 2.111088
5 15 6 0.003782 2.659805
5 15 7 0.005673 3.044716
5 15 8 0.007564 3.351144
5 15 9 0.009455 3.609910
5 15 10 0.011346 3.836102
5 15 11 0.013237 4.038367
5 15 12 0.015128 4.222177
5 15 13 0.017019 4.391241
5 15 14 0.018911 4.548202
5 15 15 0.020802 4.695018
5 15 16 0.022693 4.833186
5 15 17 0.024584 4.963875
5 15 39 0.031594 7.745352
5 15 40 0.013460 5.828035
5 15 41 0.005795 4.400645
5 15 42 0.002516 3.332345
5 15 43 0.001100 2.529278
5 15 44 0.000484 1.923006
5 16 5 0.019540 4.598145
5 16 6 0.039081 5.793299
5 16 7 0.058621 6.631672
5 16 8 0.078161 7.299100
5 16 9 0.097702 7.862716
5 16 10 0.117242 8.355383
5 16 11 0.136782 8.795935
5 16 12 0.156323 9.196289
5 16 13 0.175863 9.564527
5 16 14 0.195403 9.906402
5 16 15 0.214944 10.226182
5 16 16 0.234484 10.527122
5 16 17 0.254024 10.811776
5 16 18 0.273565 11.082183
5 16 63 0.007388 3.456735
5 16 64 0.008705 3.651035
5 17 6 0.025486 5.023897
5 17 7 0.050973 6.329714
5 17 8 0.076459 7.245713
5 17 9 0.101945 7.974940
5 17 10 0.127431 8.590743
5 17 11 0.152918 9.129026
5 17 12 0.178404 9.610370
5 17 13 0.203890 10.047793
5 17 14 0.229376 10.450127
5 17 15 0.254863 10.823658
5 17 16 0.280349 11.173047
5 17 17 0.305835 11.501853
5 17 40 0.039857 8.388737
5 17 41 0.025612 7.238910
5 17 42 0.016384 6.237305
5 17 43 0.010341 5.350267
5 17 44 0.006436 4.567952
5 17 45 0.003971 3.889042
5 17 46 0.002479 3.323584
5 17 47 0.001586 2.863744
5 17 48 0.001056 2.500628
5 17 49 0.000744 2.225612
5 17 50 0.000565 2.030809
5 17 51 0.000470 1.908737
5 17 52 0.000436 1.862497
5 17 53 0.000455 1.889070
5 17 54 0.000526 1.982930
5 17 55 0.000651 2.128832
5 17 56 0.000807 2.286572
5 17 57 0.000975 2.435135
6 1 8 0.000632 1.465150
6 1 9 0.001264 1.845973
6 1 10 0.001896 2.113111
6 1 11 0.002529 2.325780
6 1 12 0.003161 2.505371
6 1 13 0.003793 2.662354
6 1 14 0.004425 2.802731
6 1 15 0.005057 2.930299
6 1 16 0.005689 3.047634
6 1 17 0.006322 3.156569
6 1 18 0.006954 3.258463
6 1 53 0.006145 3.156084
6 1 54 0.004802 2.906985
6 1 62 0.023379 10.701710
6 1 63 0.030251 11.661502
6 1 64 0.034883 12.228779
6 1 65 0.033115 12.018555
6 1 66 0.027752 11.331232
6 2 6 0.025486 5.023897
6 2 7 0.050973 6.329714
6 2 8 0.076459 7.245713
6 2 9 0.101945 7.974940
6 2 10 0.127431 8.590743
6 2 11 0.152918 9.129026
6 2 12 0.178404 9.610370
6 2 13 0.203890 10.047793
6 2 14 0.229376 10.450127
6 2 15 0.254863 10.823658
6 2 16 0.280349 11.173047
6 2 17 0.305835 11.501853
6 2 40 0.039857 8.388737
6 2 41 0.025612 7.238910
6 2 42 0.016384 6.237305
6 2 43 0.010341 5.350267
6 2 44 0.006436 4.567952
6 2 45 0.003971 3.889042
6 2 46 0.002479 3.323584
6 2 47 0.001586 2.863744
6 2 48 0.001056 2.500628
6 2 49 0.000744 2.225612
6 2 50 0.000565 2.030809
6 2 51 0.000470 1.908737
6 2 52 0.000436 1.862497
6 2 53 0.000455 1.889070
6 2 54 0.000526 1.982930
6 2 55 0.000651 2.128832
6 2 56 0.000807 2.286572
6 2 57 0.000975 2.435135
6 3 5 0.001891 2.111088
6 3 6 0.003782 2.659805
6 3 7 0.005673 3.044716
6 3 8 0.007564 3.351144
6 3 9 0.009455 3.609910
6 3 10 0.011346 3.836102
6 3 11 0.013237 4.038367
6 3 12 0.015128 4.222177
6 3 13 0.017019 4.391241
6 3 14 0.018911 4.548202
6 3 15 0.020802 4.695018
6 3 16 0.022693 4.833186
6 3 17 0.024584 4.963875
6 3 39 0.031594 7.745352
6 3 40 0.013460 5.828035
6 3 41 0.005795 4.400645
6 3 42 0.002516 3.332345
6 3 43 0.001100 2.529278
6 3 44 0.000484 1.923006
6 4 5 0.001891 2.111088
6 4 6 0.003782 2.659805
6 4 7 0.005673 3.044716
6 4 8 0.007564 3.351144
6 4 9 0.009455 3.609910
6 4 10 0.011346 3.836102
6 4 11 0.013237 4.038367
6 4 12 0.015128 4.222177
6 4 13 0.017019 4.391241
6 4 14 0.018911 4.548202
6 4 15 0.020802 4.695018
6 4 16 0.022693 4.833186
6 4 17 0.024584 4.963875
6 4 39 0.031594 7.745352
6 4 40 0.013460 5.828035
6 4 41 0.005795 4.400645
6 4 42 0.002516 3.332345
6 4 43 0.001100 2.529278
6 4 44 0.000484 1.923006
6 5 7 0.001693 2.034852
6 5 8 0.003387 2.563753
6 5 9 0.005080 2.934765
6 5 10 0.006774 3.230127
6 5 11 0.008467 3.479548
6 5 12 0.010161 3.697572
6 5 13 0.011854 3.892532
6 5 14 0.013548 4.069705
6 5 15 0.015241 4.232663
6 5 16 0.016935 4.383956
6 5 17 0.018628 4.525471
6 5 18 0.020322 4.658649
6 5 39 0.100379 8.362789
6 5 40 0.077798 7.681727
6 5 41 0.060670 7.070693
6 5 42 0.047054 6.496334
6 5 43 0.035969 5.939914
6 5 44 0.027410 5.425503
6 5 49 0.000378 1.294482
6 5 50 0.000318 1.222686
6 6 5 0.002827 2.414004
6 6 6 0.005655 3.041454
6 6 7 0.008482 3.481596
6 6 8 0.011310 3.831992
6 6 9 0.014137 4.127889
6 6 10 0.016965 4.386536
6 6 11 0.019792 4.617824
6 6 12 0.022620 4.828008
6 6 13 0.025447 5.021330
6 6 14 0.028275 5.200814
6 6 15 0.031102 5.368697
6 6 16 0.033930 5.526689
6 6 17 0.036757 5.676131
6 6 43 0.084732 8.686279
6 6 44 0.108978 9.446368
6 6 45 0.133993 10.119971
6 6 46 0.155846 10.642665
6 6 50 0.010663 5.208826
6 6 51 0.009382 4.991291
6 6 52 0.008045 4.741914
6 6 55 0.000227 1.136781
6 7 5 0.002827 2.414004
6 7 6 0.005655 3.041454
6 7 7 0.008482 3.481596
6 7 8 0.011310 3.831992
6 7 9 0.014137 4.127889
6 7 10 0.016965 4.386536
6 7 11 0.019792 4.617824
6 7 12 0.022620 4.828008
6 7 13 0.025447 5.021330
6 7 14 0.028275 5.200814
6 7 15 0.031102 5.368697
6 7 16 0.033930 5.526689
6 7 17 0.036757 5.676131
6 7 43 0.084732 8.686279
6 7 44 0.108978 9.446368
6 7 45 0.133993 10.119971
6 7 46 0.155846 10.642665
6 7 50 0.010663 5.208826
6 7 51 0.009382 4.991291
6 7 52 0.008045 4.741914
6 7 55 0.000227 1.136781
6 8 6 0.018216 4.491819
6 8 7 0.036432 5.659338
6 8 8 0.054648 6.478325
6 8 9 0.072864 7.130319
6 8 10 0.091080 7.680903
6 8 11 0.109295 8.162177
6 8 12 0.127511 8.592542
6 8 13 0.145727 8.983639
6 8 14 0.163943 9.343361
6 8 15 0.182159 9.677332
6 8 16 0.200375 9.989717
6 8 17 0.218591 10.283699
6 8 41 0.062241 10.021368
6 8 42 0.047565 9.162147
6 8 43 0.036257 8.369502
6 8 44 0.027607 7.642601
6 8 45 0.021185 6.997011
6 8 46 0.016559 6.445360
6 8 47 0.013248 5.983449
6 8 48 0.010826 5.594053
6 8 49 0.009059 5.271528
6 8 50 0.007857 5.027093
6 8 51 0.007130 4.867031
6 8 52 0.006797 4.790042
6 8 53 0.006751 4.779170
6 8 54 0.006857 4.804196
6 8 55 0.006982 4.833045
6 8 56 0.007055 4.849828
6 9 7 0.000347 1.199996
6 9 8 0.000695 1.511900
6 9 9 0.001042 1.730693
6 9 10 0.001389 1.904874
6 9 11 0.001737 2.051964
6 9 12 0.002084 2.180537
6 9 13 0.002431 2.295509
6 9 14 0.002779 2.399991
6 9 15 0.003126 2.496091
6 9 16 0.003473 2.585312
6 9 17 0.003820 2.668766
6 9 18 0.004168 2.747304
6 9 19 0.004515 2.821591
6 9 20 0.211170 15.176337
6 9 21 0.099401 11.805576
6 9 22 0.043178 8.940825
6 9 23 0.017513 6.618245
6 9 24 0.006850 4.840045
6 9 25 0.002653 3.528250
6 9 26 0.001027 2.571305
6 10 7 0.000347 1.199996
6 10 8 0.000695 1.511900
6 10 9 0.001042 1.730693
6 10 10 0.001389 1.904874
6 10 11 0.001737 2.051964
6 10 12 0.002084 2.180537
6 10 13 0.002431 2.295509
6 10 14 0.002779 2.399991
6 10 15 0.003126 2.496091
6 10 16 0.003473 2.585312
6 10 17 0.003820 2.668766
6 10 18 0.004168 2.747304
6 10 19 0.004515 2.821591
6 10 20 0.211170 15.176337
6 10 21 0.099401 11.805576
6 10 22 0.043178 8.940825
6 10 23 0.017513 6.618245
6 10 24 0.006850 4.840045
6 10 25 0.002653 3.528250
6 10 26 0.001027 2.571305
6 11 6 0.013858 4.100527
6 11 7 0.027716 5.166340
6 11 8 0.041574 5.913983
6 11 9 0.055432 6.509181
6 11 10 0.069290 7.011803
6 11 11 0.083148 7.451152
6 11 12 0.097007 7.844026
6 11 13 0.110865 8.201054
6 11 14 0.124723 8.529440
6 11 15 0.138581 8.834317
6 11 16 0.152439 9.119491
6 11 17 0.166297 9.387863
6 11 18 0.180155 9.641711
6 11 19 0.194013 9.882854
6 11 20 0.206849 13.570724
6 11 24 0.089271 11.322745
6 11 25 0.085916 11.179079
6 11 26 0.080715 10.948816
6 11 27 0.072958 10.586185
6 12 6 0.000562 1.409079
6 12 7 0.001125 1.775328
6 12 8 0.001687 2.032243
6 12 9 0.002249 2.236773
6 12 10 0.002812 2.409491
6 12 11 0.003374 2.560466
6 12 12 0.003936 2.695471
6 12 13 0.004499 2.818158
6 12 14 0.005061 2.931002
6 12 15 0.005623 3.035769
6 12 16 0.006186 3.133764
6 12 17 0.006748 3.225986
6 12 18 0.007310 3.313216
6 12 19 0.177625 14.396186
6 12 20 0.102880 12.000235
6 12 21 0.055848 9.789214
6 12 22 0.028843 7.854003
6 12 24 0.008212 5.199069
6 12 25 0.008816 5.323455
6 12 26 0.009241 5.407607
6 13 6 0.025486 5.023897
6 13 7 0.050973 6.329714
6 13 8 0.076459 7.245713
6 13 9 0.101945 7.974940
6 13 10 0.127431 8.590743
6 13 11 0.152918 9.129026
6 13 12 0.178404 9.610370
6 13 13 0.203890 10.047793
6 13 14 0.229376 10.450127
6 13 15 0.254863 10.823658
6 13 16 0.280349 11.173047
6 13 17 0.305835 11.501853
6 13 40 0.039857 8.388737
6 13 41 0.025612 7.238910
6 13 42 0.016384 6.237305
6 13 43 0.010341 5.350267
6 13 44 0.006436 4.567952
6 13 45 0.003971 3.889042
6 13 46 0.002479 3.323584
6 13 47 0.001586 2.863744
6 13 48 0.001056 2.500628
6 13 49 0.000744 2.225612
6 13 50 0.000565 2.030809
6 13 51 0.000470 1.908737
6 13 52 0.000436 1.862497
6 13 53 0.000455 1.889070
6 13 54 0.000526 1.982930
6 13 55 0.000651 2.128832
6 13 56 0.000807 2.286572
6 13 57 0.000975 2.435135
6 14 6 0.025486 5.023897
6 14 7 0.050973 6.329714
6 14 8 0.076459 7.245713
6 14 9 0.101945 7.974940
6 14 10 0.127431 8.590743
6 14 11 0.152918 9.129026
6 14 12 0.178404 9.610370
6 14 13 0.203890 10.047793
6 14 14 0.229376 10.450127
6 14 15 0.254863 10.823658
6 14 16 0.280349 11.173047
6 14 17 0.305835 11.501853
6 14 40 0.039857 8.388737
6 14 41 0.025612 7.238910
6 14 42 0.016384 6.237305
6 14 43 0.010341 5.350267
6 14 44 0.006436 4.567952
6 14 45 0.003971 3.889042
6 14 46 0.002479 3.323584
6 14 47 0.001586 2.863744
6 14 48 0.001056 2.500628
6 14 49 0.000744 2.225612
6 14 50 0.000565 2.030809
6 14 51 0.000470 1.908737
6 14 52 0.000436 1.862497
6 14 53 0.000455 1.889070
6 14 54 0.000526 1.982930
6 14 55 0.000651 2.128832
6 14 56 0.000807 2.286572
6 14 57 0.000975 2.435135
6 15 7 0.001383 1.902213
6 15 8 0.002767 2.396638
6 15 9 0.004150 2.743466
6 15 10 0.005534 3.019575
6 15 11 0.006917 3.252739
6 15 12 0.008301 3.456551
6 15 13 0.009684 3.638803
6 15 14 0.011068 3.804426
6 15 15 0.012451 3.956763
6 15 16 0.013834 4.098194
6 15 17 0.015218 4.230484
6 15 18 0.016601 4.354981
6 15 43 0.082182 9.015052
6 15 44 0.091109 9.330320
6 15 45 0.098511 9.576446
6 16 5 0.003863 2.678659
6 16 6 0.007726 3.374899
6 16 7 0.011589 3.863295
6 16 8 0.015452 4.252106
6 16 9 0.019316 4.580443
6 16 10 0.023179 4.867446
6 16 11 0.027042 5.124090
6 16 12 0.030905 5.357318
6 16 13 0.034768 5.571835
6 16 14 0.038631 5.770996
6 16 15 0.042494 5.957284
6 16 16 0.046357 6.132598
6 16 17 0.050220 6.298424
6 16 42 0.095182 8.874085
6 16 43 0.034244 6.311525
6 16 44 0.012173 4.470968
6 16 45 0.004299 3.160395
6 16 46 0.001514 2.231538
6 17 5 0.001848 2.095008
6 17 6 0.003696 2.639545
6 17 7 0.005544 3.021525
6 17 8 0.007393 3.325618
6 17 9 0.009241 3.582414
6 17 10 0.011089 3.806882
6 17 11 0.012937 4.007607
6 17 12 0.014785 4.190016
6 17 13 0.016633 4.357792
6 17 14 0.018482 4.513558
6 17 15 0.020330 4.659256
6 17 16 0.022178 4.796371
6 17 17 0.024026 4.926065
6 17 18 0.025874 5.049268
6 17 41 0.013255 5.459938
6 17 42 0.017826 6.026820
6 17 44 0.010016 4.741183
6 17 45 0.004061 3.509081
7 1 6 0.032578 5.452308
7 1 7 0.065156 6.869478
7 1 8 0.097734 7.863588
7 1 9 0.130312 8.654999
7 1 10 0.162890 9.323316
7 1 11 0.195468 9.907501
7 1 12 0.228046 10.429890
7 1 13 0.260624 10.904616
7 1 14 0.293202 11.341258
7 1 15 0.325781 11.746641
7 1 16 0.358359 12.125825
7 1 17 0.390937 12.482669
7 1 18 0.423515 12.820201
7 1 63 0.032139 10.205199
7 1 64 0.037469 10.740736
7 1 65 0.042866 11.233479
7 2 6 0.007270 3.307147
7 2 7 0.014540 4.166745
7 2 8 0.021811 4.769732
7 2 9 0.029081 5.249769
7 2 10 0.036351 5.655142
7 2 11 0.043621 6.009485
7 2 12 0.050891 6.326345
7 2 13 0.058161 6.614295
7 2 14 0.065432 6.879143
7 2 15 0.072702 7.125032
7 2 16 0.079972 7.355030
7 2 17 0.087242 7.571477
7 2 39 0.029096 7.266950
7 2 40 0.020257 6.440710
7 2 41 0.014113 5.709734
7 2 42 0.009883 5.070300
7 2 43 0.006960 4.510989
7 2 44 0.004932 4.021777
7 2 45 0.003504 3.588689
7 2 46 0.002489 3.202148
7 2 47 0.001779 2.862611
7 2 48 0.001304 2.581604
7 2 49 0.001001 2.363557
7 2 50 0.000819 2.210637
7 2 51 0.000728 2.124981
7 2 52 0.000712 2.110124
7 2 53 0.000777 2.172425
7 2 54 0.000943 2.317133
7 2 55 0.001230 2.531516
7 2 56 0.001634 2.782845
7 2 57 0.002138 3.043648
7 3 6 0.007270 3.307147
7 3 7 0.014540 4.166745
7 3 8 0.021811 4.769732
7 3 9 0.029081 5.249769
7 3 10 0.036351 5.655142
7 3 11 0.043621 6.009485
7 3 12 0.050891 6.326345
7 3 13 0.058161 6.614295
7 3 14 0.065432 6.879143
7 3 15 0.072702 7.125032
7 3 16 0.079972 7.355030
7 3 17 0.087242 7.571477
7 3 39 0.029096 7.266950
7 3 40 0.020257 6.440710
7 3 41 0.014113 5.709734
7 3 42 0.009883 5.070300
7 3 43 0.006960 4.510989
7 3 44 0.004932 4.021777
7 3 45 0.003504 3.588689
7 3 46 0.002489 3.202148
7 3 47 0.001779 2.862611
7 3 48 0.001304 2.581604
7 3 49 0.001001 2.363557
7 3 50 0.000819 2.210637
7 3 51 0.000728 2.124981
7 3 52 0.000712 2.110124
7 3 53 0.000777 2.172425
7 3 54 0.000943 2.317133
7 3 55 0.001230 2.531516
7 3 56 0.001634 2.782845
7 3 57 0.002138 3.043648
7 4 6 0.007270 3.307147
7 4 7 0.014540 4.166745
7 4 8 0.021811 4.769732
7 4 9 0.029081 5.249769
7 4 10 0.036351 5.655142
7 4 11 0.043621 6.009485
7 4 12 0.050891 6.326345
7 4 13 0.058161 6.614295
7 4 14 0.065432 6.879143
7 4 15 0.072702 7.125032
7 4 16 0.079972 7.355030
7 4 17 0.087242 7.571477
7 4 39 0.029096 7.266950
7 4 40 0.020257 6.440710
7 4 41 0.014113 5.709734
7 4 42 0.009883 5.070300
7 4 43 0.006960 4.510989
7 4 44 0.004932 4.021777
7 4 45 0.003504 3.588689
7 4 46 0.002489 3.202148
7 4 47 0.001779 2.862611
