17 53 242 3
1.000000 1.000000    0.000    0.138    0.240    0.343    0.446    0.549    0.652    0.755    0.858    0.961    1.064    1.166    1.269    1.372    1.475    1.578    1.681    1.784    1.887    1.990    2.092    2.195    2.298    2.401    2.504    2.607    2.710    2.813    2.916    3.019    3.121    3.224    3.327    3.430    3.533    3.636    3.739    3.842    3.945    4.047    4.150    4.253    4.356    4.459    4.562    4.665    4.768    4.871    4.973    5.076    5.179    5.282    5.385    5.488    5.591    5.694    5.797    5.899    6.002    6.105    6.208    6.311    6.414    6.517    6.620    6.723    6.825    6.928    7.031    7.134    7.237    7.340    7.443    7.546    7.649    7.751    7.854    7.957    8.060    8.163    8.266    8.369    8.472    8.575    8.678    8.780    8.883    8.986    9.089    9.192    9.295    9.398    9.501    9.604    9.706    9.809    9.912   10.015   10.118   10.221   10.324   10.427   10.530   10.632   10.735   10.838   10.941   11.044   11.147   11.250   11.353   11.456   11.558   11.661   11.764   11.867   11.970   12.073   12.176   12.279   12.382   12.484   12.587   12.690   12.793   12.896   12.999   13.102   13.205   13.308   13.411   13.513   13.616   13.719   13.822   13.925   14.028   14.131   14.234   14.337   14.439   14.542   14.645   14.748   14.851   14.954   15.057   15.160   15.263   15.365   15.468   15.571   15.674   15.777   15.880   15.983   16.086   16.189   16.291   16.394   16.497   16.600   16.703   16.806   16.909   17.012   17.115   17.217   17.320   17.423   17.526   17.629   17.732   17.835   17.938   18.041   18.144   18.246   18.349   18.452   18.555   18.658   18.761   18.864   18.967   19.070   19.172   19.275   19.378   19.481   19.584   19.687   19.790   19.893   19.996   20.098   20.201   20.501   20.996   21.492   21.988   22.484   22.979   23.475   23.971   24.467   24.962   25.458   25.954   26.450   26.945   27.441   27.937   28.433   28.928   29.424   29.920   30.416   30.911   31.407   31.903   32.399   32.894   33.390   33.886   34.382   34.878   35.373   35.869   36.365   36.861   37.356   37.852   38.348   38.844   39.339   39.835   40.335   45.335   50.335   55.335   60.335   65.335 
8 43 71 0.001259 44.328831
8 43 72 0.001087 43.351055
8 43 73 0.001122 42.636364
8 43 74 0.001409 42.357250
8 43 75 0.002104 42.453808
8 43 76 0.003299 42.642784
8 43 77 0.004579 42.556229
8 43 78 0.004879 41.924408
8 43 79 0.003861 40.660496
8 43 80 0.002507 38.966087
8 43 81 0.001579 37.124542
8 43 82 0.001070 35.310486
8 43 83 0.000861 33.836964
8 43 84 0.000772 32.548820
8 43 85 0.000734 31.371361
8 43 86 0.000779 30.389460
8 43 87 0.000889 29.592310
8 43 88 0.001023 28.800533
8 43 89 0.001080 27.722462
8 43 90 0.001095 26.576138
8 43 91 0.001052 25.279076
8 43 92 0.000945 23.831888
8 43 93 0.000873 22.515488
8 43 94 0.000899 21.581644
8 43 95 0.001093 21.246456
8 43 96 0.001110 20.758490
8 43 97 0.001045 20.320707
8 43 98 0.000885 19.809887
8 43 99 0.000846 19.702036
8 43 100 0.000641 19.161953
8 43 101 0.000467 18.570507
8 44 69 0.000724 44.209301
8 44 70 0.000641 43.383976
8 44 71 0.000602 42.468594
8 44 72 0.000605 41.649540
8 44 73 0.000644 40.973881
8 44 74 0.000715 40.461063
8 44 75 0.000820 40.072968
8 44 76 0.000949 39.718624
8 44 77 0.001066 39.303734
8 44 78 0.001080 38.621033
8 44 79 0.001040 37.836502
8 44 80 0.000986 37.026310
8 44 81 0.000945 36.133724
8 44 82 0.000926 35.261784
8 44 83 0.000939 34.418304
8 44 84 0.000934 33.385975
8 44 85 0.000879 32.220798
8 44 86 0.000812 30.936884
8 44 87 0.000770 29.706160
8 44 88 0.000730 28.483110
8 44 89 0.000698 27.262552
8 44 90 0.000666 26.116201
8 44 91 0.000641 24.964066
8 44 92 0.000644 23.977942
8 44 93 0.000675 23.154442
8 44 94 0.000734 22.474945
8 44 95 0.000839 22.077864
8 44 96 0.000992 21.978748
8 44 97 0.001155 22.054255
8 44 98 0.001176 21.962420
8 44 99 0.001193 21.949207
8 44 100 0.001092 21.738079
8 44 101 0.000554 20.230890
8 44 102 0.000275 18.729761
8 45 71 0.000184 38.657764
8 45 72 0.000236 38.526558
8 45 73 0.000293 38.192291
8 45 74 0.000347 37.816319
8 45 75 0.000406 37.648746
8 45 76 0.000507 37.800053
8 45 77 0.000691 38.209362
8 45 78 0.001111 38.952835
8 45 79 0.001635 39.406036
8 45 80 0.001765 39.064758
8 45 81 0.001634 38.191498
8 45 82 0.001702 37.401936
8 45 83 0.001534 36.104374
8 45 84 0.001294 34.559490
8 45 85 0.001295 33.225220
8 45 86 0.001017 31.281073
8 45 87 0.000823 29.325012
8 45 88 0.000761 27.663721
8 45 89 0.000788 26.374578
8 45 90 0.000809 25.135769
8 45 91 0.000662 23.485243
8 45 92 0.000619 22.244297
8 45 93 0.000660 21.369129
8 45 94 0.000774 20.788937
8 45 95 0.001057 20.715218
8 45 96 0.001659 21.227448
8 45 97 0.001867 21.329437
8 45 98 0.001088 20.207172
8 45 99 0.000561 18.964329
8 45 100 0.000317 18.011330
8 45 101 0.000200 17.304287
8 45 102 0.000132 16.652054
8 46 82 0.000723 34.402988
8 46 83 0.000659 33.455387
8 46 84 0.000582 32.253838
8 46 85 0.000496 30.825352
8 46 86 0.000412 29.365959
8 46 87 0.000341 27.920925
8 46 88 0.000289 26.593864
8 46 89 0.000256 25.373693
8 46 90 0.000241 24.280624
8 46 91 0.000242 23.385790
8 46 92 0.000255 22.624540
8 46 93 0.000272 21.926121
8 46 94 0.000297 21.378262
8 46 95 0.000313 20.880253
8 46 96 0.000301 20.333769
8 46 97 0.000296 19.974852
8 46 98 0.000300 19.819122
8 46 99 0.000285 19.599861
8 46 100 0.000275 19.467760
8 46 101 0.000268 19.383860
8 46 102 0.000244 19.166359
8 46 103 0.000214 18.878605
8 46 104 0.000184 18.557188
8 46 105 0.000156 18.219402
8 46 106 0.000132 17.881008
8 47 70 0.000432 42.801464
8 47 71 0.000435 42.249268
8 47 72 0.000437 41.535069
8 47 73 0.000440 40.723598
8 47 74 0.000450 39.991535
8 47 75 0.000467 39.344448
8 47 76 0.000491 38.669159
8 47 77 0.000513 37.964268
8 47 78 0.000527 37.210941
8 47 79 0.000527 36.342224
8 47 80 0.000518 35.437836
8 47 81 0.000506 34.558533
8 47 82 0.000494 33.598576
8 47 83 0.000488 32.674911
8 47 84 0.000492 31.809155
8 47 85 0.000509 30.913656
8 47 86 0.000541 30.095737
8 47 87 0.000594 29.365379
8 47 88 0.000675 28.702234
8 47 89 0.000795 28.087666
8 47 90 0.000911 27.408056
8 47 91 0.000885 26.339804
8 47 92 0.000922 25.398071
8 47 93 0.001119 24.841688
8 47 94 0.001408 24.457798
8 47 95 0.001330 23.545546
8 47 96 0.001092 22.489164
8 47 97 0.000835 21.445532
8 47 98 0.000732 20.876932
8 47 99 0.000637 20.402008
8 47 100 0.000533 19.901737
8 47 101 0.000447 19.466225
8 48 70 0.000591 43.315510
8 48 71 0.000538 42.556541
8 48 72 0.000487 41.633762
8 48 73 0.000432 40.564381
8 48 74 0.000399 39.616631
8 48 75 0.000397 38.827724
8 48 76 0.000420 38.165985
8 48 77 0.000465 37.591930
8 48 78 0.000526 37.047413
8 48 79 0.000588 36.418419
8 48 80 0.000640 35.747791
8 48 81 0.000685 35.069893
8 48 82 0.000722 34.355980
8 48 83 0.000744 33.508560
8 48 84 0.000744 32.583607
8 48 85 0.000720 31.553995
8 48 86 0.000683 30.370470
8 48 87 0.000650 29.211405
8 48 88 0.000646 28.067793
8 48 89 0.000694 27.088158
8 48 90 0.000862 26.443867
8 48 91 0.001208 26.057934
8 48 92 0.001686 25.599491
8 48 93 0.002014 24.733372
8 48 94 0.001768 23.206259
8 48 95 0.001486 21.695984
8 48 96 0.001367 20.667379
8 48 97 0.001550 20.351833
8 48 98 0.002200 20.714844
8 48 99 0.003013 21.155977
8 48 100 0.002413 20.515820
8 48 101 0.001373 19.202818
8 48 102 0.000647 17.628490
8 49 83 0.000669 34.344330
8 49 84 0.000570 33.170300
8 49 85 0.000482 31.801231
8 49 86 0.000408 30.218864
8 49 87 0.000349 28.761480
8 49 88 0.000304 27.341112
8 49 89 0.000271 26.082052
8 49 90 0.000247 24.835207
8 49 91 0.000231 23.696974
8 49 92 0.000220 22.636488
8 49 93 0.000213 21.655981
8 49 94 0.000208 20.814541
8 49 95 0.000207 20.129854
8 49 96 0.000209 19.617714
8 49 97 0.000214 19.327604
8 49 98 0.000221 19.194374
8 49 99 0.000226 19.143406
8 49 100 0.000234 19.158836
8 49 101 0.000243 19.208572
8 49 102 0.000245 19.198450
8 49 103 0.000236 19.108650
8 49 104 0.000226 19.002073
8 49 105 0.000214 18.874861
8 49 106 0.000194 18.658134
8 50 70 0.000591 43.315510
8 50 71 0.000538 42.556541
8 50 72 0.000487 41.633762
8 50 73 0.000432 40.564381
8 50 74 0.000399 39.616631
8 50 75 0.000397 38.827724
8 50 76 0.000420 38.165985
8 50 77 0.000465 37.591930
8 50 78 0.000526 37.047413
8 50 79 0.000588 36.418419
8 50 80 0.000640 35.747791
8 50 81 0.000685 35.069893
8 50 82 0.000722 34.355980
8 50 83 0.000744 33.508560
8 50 84 0.000744 32.583607
8 50 85 0.000720 31.553995
8 50 86 0.000683 30.370470
8 50 87 0.000650 29.211405
8 50 88 0.000646 28.067793
8 50 89 0.000694 27.088158
8 50 90 0.000862 26.443867
8 50 91 0.001208 26.057934
8 50 92 0.001686 25.599491
8 50 93 0.002014 24.733372
8 50 94 0.001768 23.206259
8 50 95 0.001486 21.695984
8 50 96 0.001367 20.667379
8 50 97 0.001550 20.351833
8 50 98 0.002200 20.714844
8 50 99 0.003013 21.155977
8 50 100 0.002413 20.515820
8 50 101 0.001373 19.202818
8 50 102 0.000647 17.628490
8 51 70 0.000330 39.125172
8 51 71 0.000398 38.882042
8 51 72 0.000467 38.435375
8 51 73 0.000474 37.721718
8 51 74 0.000457 37.090088
8 51 75 0.000453 36.683788
8 51 76 0.000501 36.682499
8 51 77 0.000631 37.081997
8 51 78 0.000899 37.744663
8 51 79 0.001194 38.217899
8 51 80 0.001448 38.366039
8 51 81 0.001563 38.066109
8 51 82 0.001585 37.405327
8 51 83 0.001571 36.376579
8 51 84 0.001421 34.847519
8 51 85 0.000942 32.341927
8 51 86 0.000716 30.041483
8 51 87 0.000678 28.373379
8 51 88 0.000750 27.194458
8 51 89 0.000883 26.356758
8 51 90 0.000983 25.515945
8 51 91 0.000908 24.349834
8 51 92 0.000767 23.120762
8 51 93 0.000701 22.116159
8 51 94 0.000722 21.503204
8 51 95 0.000772 21.128332
8 51 96 0.000920 21.202444
8 51 97 0.000974 21.211697
8 51 98 0.000800 20.790464
8 51 99 0.000656 20.430761
8 51 100 0.000531 20.044714
8 51 101 0.000391 19.439432
8 51 102 0.000280 18.778938
8 52 83 0.000669 34.344330
8 52 84 0.000570 33.170300
8 52 85 0.000482 31.801231
8 52 86 0.000408 30.218864
8 52 87 0.000349 28.761480
8 52 88 0.000304 27.341112
8 52 89 0.000271 26.082052
8 52 90 0.000247 24.835207
8 52 91 0.000231 23.696974
8 52 92 0.000220 22.636488
8 52 93 0.000213 21.655981
8 52 94 0.000208 20.814541
8 52 95 0.000207 20.129854
8 52 96 0.000209 19.617714
8 52 97 0.000214 19.327604
8 52 98 0.000221 19.194374
8 52 99 0.000226 19.143406
8 52 100 0.000234 19.158836
8 52 101 0.000243 19.208572
8 52 102 0.000245 19.198450
8 52 103 0.000236 19.108650
8 52 104 0.000226 19.002073
8 52 105 0.000214 18.874861
8 52 106 0.000194 18.658134
8 53 71 0.000202 39.370518
8 53 72 0.000212 38.783234
8 53 73 0.000223 37.998478
8 53 74 0.000238 37.193596
8 53 75 0.000254 36.401279
8 53 76 0.000268 35.630745
8 53 77 0.000287 34.935215
8 53 78 0.000318 34.308243
8 53 79 0.000370 33.784958
8 53 80 0.000446 33.480888
8 53 81 0.000529 33.334270
8 53 82 0.000657 33.470600
8 53 83 0.000901 33.939053
8 53 84 0.001235 34.424152
8 53 85 0.001166 33.936630
8 53 86 0.001252 33.621952
8 53 87 0.001695 33.644444
8 53 88 0.001847 32.879196
8 53 89 0.001953 31.766706
8 53 90 0.001850 29.931635
8 53 91 0.001587 27.569908
8 53 92 0.001412 25.219601
8 53 93 0.001162 22.843233
8 53 94 0.000940 20.741720
8 53 95 0.000886 19.332924
8 53 96 0.001177 18.965471
8 53 97 0.001902 19.296007
8 53 98 0.002814 19.721910
8 53 99 0.002777 19.542862
8 53 100 0.001820 18.735016
8 53 101 0.001133 17.978989
8 53 102 0.000700 17.230047
9 1 67 0.000257 44.736206
9 1 68 0.000549 45.739250
9 1 69 0.000908 46.172558
9 1 70 0.001295 46.403469
9 1 71 0.001529 46.472996
9 1 72 0.001847 46.759697
9 1 73 0.002566 47.417160
9 1 74 0.003470 48.041332
9 1 75 0.004408 48.482464
9 1 76 0.005308 48.663864
9 1 77 0.006230 48.551647
9 1 78 0.007611 48.253002
9 1 79 0.009237 47.692390
9 1 80 0.010237 46.721340
9 1 81 0.010726 45.496159
9 1 82 0.011424 44.221798
9 1 83 0.012264 42.993752
9 1 84 0.010899 41.459839
9 1 85 0.008295 39.578625
9 1 86 0.006810 37.773670
9 1 87 0.006591 36.315945
9 1 88 0.005782 34.765469
9 1 89 0.005299 33.526661
9 1 90 0.003765 32.004101
9 1 91 0.002841 30.653339
9 1 92 0.002227 29.332655
9 1 93 0.001359 27.158957
9 1 94 0.000951 25.318920
9 1 95 0.000869 24.257103
9 1 96 0.000927 23.817863
9 1 97 0.000972 23.528868
9 1 98 0.000751 22.648046
9 1 99 0.000516 21.584661
9 1 100 0.000347 20.591145
9 1 101 0.000242 19.735691
9 2 67 0.000115 42.081451
9 2 68 0.000294 43.596188
9 2 69 0.000724 44.987358
9 2 70 0.001316 45.916431
9 2 71 0.001951 46.655266
9 2 72 0.002687 47.395073
9 2 73 0.003734 48.154964
9 2 74 0.004813 48.655666
9 2 75 0.005777 48.800453
9 2 76 0.006988 48.653538
9 2 77 0.008310 48.094280
9 2 78 0.009957 47.197430
9 2 79 0.011609 45.976345
9 2 80 0.012501 44.403111
9 2 81 0.012505 42.597370
9 2 82 0.012294 40.793037
9 2 83 0.012245 39.211826
9 2 84 0.011002 37.655159
9 2 85 0.010233 36.534512
9 2 86 0.008627 35.566334
9 2 87 0.005640 34.353416
9 2 88 0.003191 32.728836
9 2 89 0.001939 30.988430
9 2 90 0.001112 28.675163
9 2 91 0.000729 26.385639
9 2 92 0.000569 24.453373
9 2 93 0.000529 23.074116
9 2 94 0.000572 22.187098
9 2 95 0.000653 21.687687
9 2 96 0.000707 21.344448
9 2 97 0.000715 21.051392
9 2 98 0.000704 20.816101
9 2 99 0.000685 20.602041
9 2 100 0.000627 20.291927
9 2 101 0.000564 19.974241
9 3 64 0.000426 48.133987
9 3 65 0.002410 51.199039
9 3 66 0.005747 52.465191
9 3 67 0.009020 52.768486
9 3 68 0.011679 52.606647
9 3 69 0.013808 52.218845
9 3 70 0.013942 51.485607
9 3 71 0.014017 50.746380
9 3 72 0.013401 49.902809
9 3 73 0.011437 48.809807
9 3 74 0.010440 47.805260
9 3 75 0.009959 46.827026
9 3 76 0.010318 45.996590
9 3 77 0.010251 45.118217
9 3 78 0.009779 44.227512
9 3 79 0.008083 43.092915
9 3 80 0.006239 41.777649
9 3 81 0.005934 40.734840
9 3 82 0.006036 39.733711
9 3 83 0.005995 38.607258
9 3 84 0.004983 37.122906
9 3 85 0.003621 35.297672
9 3 86 0.002413 33.292522
9 3 87 0.001301 30.795490
9 3 88 0.000821 28.747452
9 3 89 0.000625 27.233866
9 3 90 0.000570 26.394829
9 3 91 0.000627 26.203480
9 3 92 0.000841 26.561831
9 3 93 0.001302 27.182869
9 3 94 0.001893 27.400936
9 3 95 0.001463 25.833639
9 3 96 0.001075 24.020332
9 3 97 0.000902 22.665176
9 3 98 0.000858 21.779177
9 3 99 0.000895 21.311766
9 3 100 0.000968 21.109472
9 4 65 0.001198 49.372868
9 4 66 0.002493 50.501141
9 4 67 0.004714 51.269165
9 4 68 0.007541 51.484058
9 4 69 0.010566 51.195484
9 4 70 0.012939 50.495667
9 4 71 0.014814 49.662193
9 4 72 0.016703 48.919014
9 4 73 0.015215 47.902893
9 4 74 0.013047 46.859558
9 4 75 0.011878 45.970665
9 4 76 0.010718 45.052692
9 4 77 0.009919 44.136585
9 4 78 0.009132 43.131893
9 4 79 0.008046 41.924885
9 4 80 0.007698 40.734459
9 4 81 0.007867 39.542728
9 4 82 0.008851 38.384644
9 4 83 0.009726 37.250240
9 4 84 0.009804 36.120419
9 4 85 0.007716 34.868080
9 4 86 0.004496 33.185631
9 4 87 0.002956 31.965944
9 4 88 0.002098 30.844072
9 4 89 0.001244 29.279341
9 4 90 0.000870 28.106068
9 4 91 0.000784 27.654243
9 4 92 0.000913 27.877214
9 4 93 0.001303 28.490526
9 4 94 0.001820 28.768000
9 4 95 0.001287 27.014019
9 4 96 0.000841 24.966574
9 4 97 0.000623 23.316170
9 4 98 0.000517 22.109543
9 4 99 0.000451 21.234144
9 4 100 0.000402 20.610094
9 5 64 0.000281 47.396061
9 5 65 0.001025 49.796967
9 5 66 0.002343 51.261272
9 5 67 0.003860 51.985180
9 5 68 0.005136 52.153946
9 5 69 0.006080 51.992546
9 5 70 0.006781 51.676067
9 5 71 0.006972 51.217705
9 5 72 0.007129 50.790222
9 5 73 0.007610 50.465748
9 5 74 0.007436 49.951740
9 5 75 0.006917 49.295895
9 5 76 0.006099 48.438969
9 5 77 0.005257 47.394829
9 5 78 0.004276 46.048435
9 5 79 0.003620 44.613895
9 5 80 0.003120 43.093067
9 5 81 0.003115 41.762459
9 5 82 0.003518 40.599789
9 5 83 0.003900 39.422840
9 5 84 0.003513 37.788147
9 5 85 0.002426 35.597202
9 5 86 0.001444 33.022011
9 5 87 0.000815 30.255743
9 5 88 0.000533 27.841335
9 5 89 0.000415 25.920008
9 5 90 0.000370 24.356815
9 5 91 0.000365 23.169308
9 5 92 0.000379 22.169569
9 5 93 0.000412 21.405748
9 5 94 0.000465 20.873150
9 5 95 0.000541 20.546288
9 5 96 0.000652 20.430252
9 5 97 0.000742 20.326918
9 5 98 0.000817 20.274755
9 5 99 0.000965 20.480997
9 5 100 0.001273 21.001785
9 6 64 0.000281 47.396061
9 6 65 0.001025 49.796967
9 6 66 0.002343 51.261272
9 6 67 0.003860 51.985180
9 6 68 0.005136 52.153946
9 6 69 0.006080 51.992546
9 6 70 0.006781 51.676067
9 6 71 0.006972 51.217705
9 6 72 0.007129 50.790222
9 6 73 0.007610 50.465748
9 6 74 0.007436 49.951740
9 6 75 0.006917 49.295895
9 6 76 0.006099 48.438969
9 6 77 0.005257 47.394829
9 6 78 0.004276 46.048435
9 6 79 0.003620 44.613895
9 6 80 0.003120 43.093067
9 6 81 0.003115 41.762459
9 6 82 0.003518 40.599789
9 6 83 0.003900 39.422840
9 6 84 0.003513 37.788147
9 6 85 0.002426 35.597202
9 6 86 0.001444 33.022011
9 6 87 0.000815 30.255743
9 6 88 0.000533 27.841335
9 6 89 0.000415 25.920008
9 6 90 0.000370 24.356815
9 6 91 0.000365 23.169308
9 6 92 0.000379 22.169569
9 6 93 0.000412 21.405748
9 6 94 0.000465 20.873150
9 6 95 0.000541 20.546288
9 6 96 0.000652 20.430252
9 6 97 0.000742 20.326918
9 6 98 0.000817 20.274755
9 6 99 0.000965 20.480997
9 6 100 0.001273 21.001785
9 7 63 0.000195 44.283600
9 7 64 0.000334 45.520626
9 7 65 0.000679 47.121780
9 7 66 0.001527 48.946472
9 7 67 0.002645 50.245064
9 7 68 0.003623 50.999748
9 7 69 0.004434 51.408375
9 7 70 0.004961 51.492985
9 7 71 0.005434 51.468521
9 7 72 0.005358 51.278088
9 7 73 0.005328 51.245457
9 7 74 0.005130 51.179070
9 7 75 0.005026 50.969242
9 7 76 0.004658 50.276123
9 7 77 0.004508 49.285622
9 7 78 0.004302 47.978428
9 7 79 0.004175 46.500412
9 7 80 0.003975 44.867363
9 7 81 0.004373 43.474964
9 7 82 0.005141 42.215446
9 7 83 0.005988 41.035488
9 7 84 0.003927 38.766956
9 7 85 0.002379 36.341518
9 7 86 0.001454 33.937050
9 7 87 0.000840 31.363882
9 7 88 0.000599 29.250439
9 7 89 0.000517 27.553774
9 7 90 0.000495 26.206470
9 7 91 0.000466 24.866020
9 7 92 0.000446 23.724831
9 7 93 0.000438 22.814699
9 7 94 0.000451 22.170938
9 7 95 0.000484 21.816942
9 7 96 0.000536 21.687737
9 7 97 0.000586 21.657997
9 7 98 0.000568 21.449331
9 7 99 0.000534 21.241518
9 7 100 0.000505 21.088297
9 8 64 0.000240 47.083187
9 8 65 0.000752 48.823082
9 8 66 0.001743 49.800316
9 8 67 0.003109 50.070221
9 8 68 0.004530 49.768017
9 8 69 0.005763 49.134121
9 8 70 0.006766 48.431522
9 8 71 0.007225 47.776295
9 8 72 0.007543 47.344975
9 8 73 0.007263 46.958771
9 8 74 0.006980 46.706402
9 8 75 0.007259 46.651081
9 8 76 0.007873 46.581970
9 8 77 0.008496 46.264263
9 8 78 0.009134 45.594482
9 8 79 0.008882 44.432343
9 8 80 0.008502 43.078262
9 8 81 0.008315 41.698559
9 8 82 0.008426 40.369247
9 8 83 0.007393 38.830162
9 8 84 0.005122 36.903851
9 8 85 0.003174 34.785702
9 8 86 0.001765 32.422512
9 8 87 0.000950 29.922026
9 8 88 0.000601 27.739527
9 8 89 0.000448 25.969479
9 8 90 0.000378 24.464020
9 8 91 0.000345 23.252934
9 8 92 0.000332 22.228508
9 8 93 0.000327 21.379662
9 8 94 0.000329 20.742653
9 8 95 0.000340 20.315269
9 8 96 0.000357 20.055515
9 8 97 0.000382 19.960909
9 8 98 0.000409 19.985981
9 8 99 0.000440 20.095749
9 8 100 0.000474 20.251745
9 9 64 0.000240 47.083187
9 9 65 0.000752 48.823082
9 9 66 0.001743 49.800316
9 9 67 0.003109 50.070221
9 9 68 0.004530 49.768017
9 9 69 0.005763 49.134121
9 9 70 0.006766 48.431522
9 9 71 0.007225 47.776295
9 9 72 0.007543 47.344975
9 9 73 0.007263 46.958771
9 9 74 0.006980 46.706402
9 9 75 0.007259 46.651081
9 9 76 0.007873 46.581970
9 9 77 0.008496 46.264263
9 9 78 0.009134 45.594482
9 9 79 0.008882 44.432343
9 9 80 0.008502 43.078262
9 9 81 0.008315 41.698559
9 9 82 0.008426 40.369247
9 9 83 0.007393 38.830162
9 9 84 0.005122 36.903851
9 9 85 0.003174 34.785702
9 9 86 0.001765 32.422512
9 9 87 0.000950 29.922026
9 9 88 0.000601 27.739527
9 9 89 0.000448 25.969479
9 9 90 0.000378 24.464020
9 9 91 0.000345 23.252934
9 9 92 0.000332 22.228508
9 9 93 0.000327 21.379662
9 9 94 0.000329 20.742653
9 9 95 0.000340 20.315269
9 9 96 0.000357 20.055515
9 9 97 0.000382 19.960909
9 9 98 0.000409 19.985981
9 9 99 0.000440 20.095749
9 9 100 0.000474 20.251745
9 10 64 0.000240 47.083187
9 10 65 0.000752 48.823082
9 10 66 0.001743 49.800316
9 10 67 0.003109 50.070221
9 10 68 0.004530 49.768017
9 10 69 0.005763 49.134121
9 10 70 0.006766 48.431522
9 10 71 0.007225 47.776295
9 10 72 0.007543 47.344975
9 10 73 0.007263 46.958771
9 10 74 0.006980 46.706402
9 10 75 0.007259 46.651081
9 10 76 0.007873 46.581970
9 10 77 0.008496 46.264263
9 10 78 0.009134 45.594482
9 10 79 0.008882 44.432343
9 10 80 0.008502 43.078262
9 10 81 0.008315 41.698559
9 10 82 0.008426 40.369247
9 10 83 0.007393 38.830162
9 10 84 0.005122 36.903851
9 10 85 0.003174 34.785702
9 10 86 0.001765 32.422512
9 10 87 0.000950 29.922026
9 10 88 0.000601 27.739527
9 10 89 0.000448 25.969479
9 10 90 0.000378 24.464020
9 10 91 0.000345 23.252934
9 10 92 0.000332 22.228508
9 10 93 0.000327 21.379662
9 10 94 0.000329 20.742653
9 10 95 0.000340 20.315269
9 10 96 0.000357 20.055515
9 10 97 0.000382 19.960909
9 10 98 0.000409 19.985981
9 10 99 0.000440 20.095749
9 10 100 0.000474 20.251745
9 11 63 0.000143 47.440353
9 11 64 0.000382 49.161728
9 11 65 0.000863 50.536106
9 11 66 0.001679 51.608459
9 11 67 0.002805 52.373287
9 11 68 0.003978 52.744778
9 11 69 0.005205 52.823277
9 11 70 0.006032 52.480774
9 11 71 0.006739 52.037491
9 11 72 0.007237 51.695545
9 11 73 0.007490 51.628334
9 11 74 0.006839 51.516991
9 11 75 0.006155 51.299366
9 11 76 0.005959 50.880558
9 11 77 0.006243 50.175072
9 11 78 0.006223 48.946613
9 11 79 0.006250 47.352867
9 11 80 0.006523 45.598457
9 11 81 0.007090 43.901085
9 11 82 0.007607 42.375244
9 11 83 0.006522 40.704361
9 11 84 0.005317 39.182537
9 11 85 0.003132 37.128193
9 11 86 0.001939 35.207050
9 11 87 0.001295 33.404465
9 11 88 0.000732 30.992262
9 11 89 0.000463 28.594925
9 11 90 0.000352 26.525995
9 11 91 0.000308 24.888859
9 11 92 0.000296 23.684210
9 11 93 0.000307 22.865889
9 11 94 0.000330 22.326162
9 11 95 0.000340 21.901440
9 11 96 0.000348 21.629942
9 11 97 0.000356 21.484293
9 11 98 0.000355 21.363623
9 11 99 0.000331 21.143627
9 11 100 0.000302 20.919577
9 12 65 0.000284 44.730545
9 12 66 0.000736 45.812714
9 12 67 0.001463 46.158112
9 12 68 0.002375 46.001728
9 12 69 0.003330 45.561855
9 12 70 0.003986 44.929695
9 12 71 0.004267 44.345417
9 12 72 0.004288 44.030724
9 12 73 0.004125 43.984020
9 12 74 0.004062 44.116627
9 12 75 0.004457 44.365311
9 12 76 0.005251 44.485725
9 12 77 0.006385 44.340431
9 12 78 0.007782 43.834106
9 12 79 0.008926 42.812927
9 12 80 0.009787 41.511452
9 12 81 0.010607 40.162525
9 12 82 0.009118 38.612846
9 12 83 0.006703 37.021290
9 12 84 0.003920 34.984402
9 12 85 0.002081 32.671265
9 12 86 0.001126 30.267479
9 12 87 0.000731 28.251209
9 12 88 0.000552 26.594862
9 12 89 0.000468 25.253811
9 12 90 0.000421 24.087475
9 12 91 0.000377 22.950274
9 12 92 0.000347 21.856180
9 12 93 0.000334 20.942526
9 12 94 0.000339 20.270641
9 12 95 0.000356 19.828312
9 12 96 0.000385 19.620996
9 12 97 0.000416 19.532360
9 12 98 0.000453 19.552519
9 12 99 0.000505 19.671741
9 12 100 0.000581 19.899734
9 12 101 0.000683 20.213221
9 13 66 0.000147 42.618267
9 13 67 0.000314 43.652851
9 13 68 0.000660 44.529720
9 13 69 0.001097 44.986912
9 13 70 0.001597 45.298264
9 13 71 0.002202 45.599197
9 13 72 0.002966 45.898254
9 13 73 0.003866 46.132660
9 13 74 0.004967 46.268940
9 13 75 0.006418 46.267933
9 13 76 0.007734 45.913155
9 13 77 0.008810 45.213043
9 13 78 0.009471 44.210674
9 13 79 0.010757 43.185104
9 13 80 0.011632 42.005810
9 13 81 0.012886 40.983219
9 13 82 0.012272 39.940094
9 13 83 0.009282 38.804047
9 13 84 0.006027 37.507267
9 13 85 0.004046 36.156387
9 13 86 0.002363 34.149296
9 13 87 0.001180 31.365507
9 13 88 0.000688 28.732193
9 13 89 0.000477 26.465218
9 13 90 0.000382 24.618298
9 13 91 0.000343 23.180162
9 13 92 0.000333 21.979635
9 13 93 0.000339 21.042543
9 13 94 0.000354 20.334930
9 13 95 0.000373 19.827621
9 13 96 0.000397 19.543789
9 13 97 0.000424 19.424360
9 13 98 0.000451 19.410608
9 13 99 0.000470 19.418541
9 13 100 0.000478 19.419264
9 13 101 0.000477 19.405792
9 14 66 0.000104 41.953289
9 14 67 0.000222 42.915150
9 14 68 0.000479 43.752655
