17 53 242 3
1.000000 1.000000    0.000    0.142    0.245    0.348    0.451    0.554    0.657    0.759    0.862    0.965    1.068    1.171    1.274    1.377    1.480    1.583    1.685    1.788    1.891    1.994    2.097    2.200    2.303    2.406    2.509    2.612    2.714    2.817    2.920    3.023    3.126    3.229    3.332    3.435    3.538    3.640    3.743    3.846    3.949    4.052    4.155    4.258    4.361    4.464    4.566    4.669    4.772    4.875    4.978    5.081    5.184    5.287    5.390    5.492    5.595    5.698    5.801    5.904    6.007    6.110    6.213    6.316    6.418    6.521    6.624    6.727    6.830    6.933    7.036    7.139    7.242    7.345    7.447    7.550    7.653    7.756    7.859    7.962    8.065    8.168    8.271    8.373    8.476    8.579    8.682    8.785    8.888    8.991    9.094    9.197    9.299    9.402    9.505    9.608    9.711    9.814    9.917   10.020   10.123   10.225   10.328   10.431   10.534   10.637   10.740   10.843   10.946   11.049   11.151   11.254   11.357   11.460   11.563   11.666   11.769   11.872   11.975   12.078   12.180   12.283   12.386   12.489   12.592   12.695   12.798   12.901   13.004   13.106   13.209   13.312   13.415   13.518   13.621   13.724   13.827   13.930   14.032   14.135   14.238   14.341   14.444   14.547   14.650   14.753   14.856   14.958   15.061   15.164   15.267   15.370   15.473   15.576   15.679   15.782   15.884   15.987   16.090   16.193   16.296   16.399   16.502   16.605   16.708   16.811   16.913   17.016   17.119   17.222   17.325   17.428   17.531   17.634   17.737   17.839   17.942   18.045   18.148   18.251   18.354   18.457   18.560   18.663   18.765   18.868   18.971   19.074   19.177   19.280   19.383   19.486   19.589   19.691   19.794   19.897   20.000   20.103   20.206   20.505   21.001   21.497   21.993   22.488   22.984   23.480   23.976   24.471   24.967   25.463   25.959   26.454   26.950   27.446   27.942   28.437   28.933   29.429   29.925   30.420   30.916   31.412   31.908   32.403   32.899   33.395   33.891   34.386   34.882   35.378   35.874   36.369   36.865   37.361   37.857   38.352   38.848   39.344   39.840   40.340   45.340   50.340   55.340   60.340   65.340 
11 3 90 0.000550 28.891085
11 3 91 0.000305 26.270700
11 3 92 0.000224 24.479265
11 3 93 0.000194 23.242619
11 3 94 0.000182 22.234556
11 3 95 0.000176 21.371849
11 3 96 0.000173 20.612011
11 3 97 0.000173 19.971214
11 3 98 0.000175 19.463636
11 3 99 0.000177 19.057035
11 3 100 0.000185 18.827492
11 3 101 0.000203 18.795187
11 3 102 0.000232 18.934811
11 3 103 0.000268 19.158083
11 3 104 0.000323 19.518244
11 3 105 0.000410 20.013498
11 3 106 0.000542 20.608910
11 3 107 0.000736 21.272532
11 3 108 0.001011 21.990049
11 5 85 0.000590 32.278061
11 5 86 0.000554 31.547588
11 5 87 0.000494 30.479303
11 5 88 0.000416 29.211763
11 5 89 0.000329 27.684017
11 5 90 0.000256 26.180075
11 5 91 0.000201 24.718533
11 5 92 0.000163 23.473694
11 5 93 0.000135 22.412235
11 5 94 0.000114 21.542860
11 6 85 0.000590 32.278061
11 6 86 0.000554 31.547588
11 6 87 0.000494 30.479303
11 6 88 0.000416 29.211763
11 6 89 0.000329 27.684017
11 6 90 0.000256 26.180075
11 6 91 0.000201 24.718533
11 6 92 0.000163 23.473694
11 6 93 0.000135 22.412235
11 6 94 0.000114 21.542860
11 8 86 0.001267 33.271297
11 8 87 0.000716 31.286533
11 8 88 0.000444 29.333229
11 8 89 0.000302 27.506739
11 8 90 0.000221 25.918011
11 8 91 0.000168 24.435566
11 8 92 0.000128 23.160866
11 9 85 0.000590 32.278061
11 9 86 0.000554 31.547588
11 9 87 0.000494 30.479303
11 9 88 0.000416 29.211763
11 9 89 0.000329 27.684017
11 9 90 0.000256 26.180075
11 9 91 0.000201 24.718533
11 9 92 0.000163 23.473694
11 9 93 0.000135 22.412235
11 9 94 0.000114 21.542860
11 12 86 0.001267 33.271297
11 12 87 0.000716 31.286533
11 12 88 0.000444 29.333229
11 12 89 0.000302 27.506739
11 12 90 0.000221 25.918011
11 12 91 0.000168 24.435566
11 12 92 0.000128 23.160866
11 13 73 0.000383 41.403900
11 13 74 0.000515 41.375145
11 13 75 0.000710 41.274078
11 13 76 0.001051 41.255905
11 13 77 0.001777 41.504898
11 13 78 0.003716 42.198082
11 13 79 0.008706 43.241245
11 14 71 0.000332 41.920773
11 14 72 0.000376 41.615990
11 14 73 0.000424 41.135487
11 14 74 0.000476 40.570457
11 14 75 0.000536 40.027153
11 14 76 0.000595 39.533077
11 14 77 0.000636 38.980770
11 14 78 0.000659 38.327473
11 14 79 0.000654 37.526707
11 14 80 0.000623 36.506916
11 14 81 0.000577 35.354298
11 14 82 0.000524 34.246262
11 14 83 0.000474 33.241631
11 14 105 0.002032 25.933458
11 14 106 0.003967 27.558416
11 14 107 0.006417 28.783785
11 15 37 0.000259 60.000000
11 15 38 0.001658 60.000000
11 15 39 0.010667 60.000000
11 17 37 0.000259 60.000000
11 17 38 0.001658 60.000000
11 17 39 0.010667 60.000000
11 18 37 0.000259 60.000000
11 18 38 0.001658 60.000000
11 18 39 0.010667 60.000000
11 23 71 0.000332 41.920773
11 23 72 0.000376 41.615990
11 23 73 0.000424 41.135487
11 23 74 0.000476 40.570457
11 23 75 0.000536 40.027153
11 23 76 0.000595 39.533077
11 23 77 0.000636 38.980770
11 23 78 0.000659 38.327473
11 23 79 0.000654 37.526707
11 23 80 0.000623 36.506916
11 23 81 0.000577 35.354298
11 23 82 0.000524 34.246262
11 23 83 0.000474 33.241631
11 23 105 0.002032 25.933458
11 23 106 0.003967 27.558416
11 23 107 0.006417 28.783785
11 29 73 0.000365 40.562244
11 29 74 0.000496 41.181721
11 30 69 0.000590 44.806759
11 30 70 0.000610 44.320278
11 30 71 0.000624 43.669640
11 30 72 0.000626 42.902130
11 30 73 0.000622 42.162590
11 30 74 0.000614 41.481991
11 30 75 0.000598 40.748920
11 30 76 0.000571 39.963264
11 30 77 0.000531 39.074722
11 30 78 0.000480 38.038078
11 30 79 0.000427 36.983707
11 30 80 0.000371 35.782314
11 30 81 0.000317 34.581657
11 30 82 0.000266 33.199486
11 30 83 0.000217 31.738382
11 30 84 0.000174 30.113770
11 30 85 0.000141 28.642757
11 30 86 0.000114 27.351545
11 31 73 0.000365 40.562244
11 31 74 0.000496 41.181721
11 35 38 0.001329 60.000000
11 35 39 0.072798 60.000000
11 36 85 0.000387 30.938143
11 36 86 0.000397 30.331976
11 36 87 0.000404 29.530861
11 36 88 0.000407 28.626749
11 36 89 0.000402 27.673458
11 36 90 0.000377 26.708601
11 36 91 0.000318 25.553915
11 36 92 0.000263 24.357553
11 36 93 0.000222 23.267187
11 36 94 0.000193 22.224182
11 36 95 0.000173 21.272921
11 36 96 0.000160 20.388985
11 36 97 0.000150 19.543343
11 36 98 0.000142 18.836241
11 36 99 0.000138 18.327221
11 38 71 0.000330 42.119507
11 38 72 0.000391 41.910263
11 38 73 0.000459 41.547295
11 38 74 0.000535 41.073147
11 38 75 0.000617 40.575535
11 38 76 0.000699 40.109463
11 38 77 0.000764 39.610451
11 38 78 0.000791 38.962257
11 38 79 0.000765 38.080460
11 38 80 0.000695 37.003193
11 38 81 0.000606 35.709183
11 38 82 0.000520 34.506275
11 38 83 0.000447 33.385414
11 39 71 0.000228 39.132244
11 39 72 0.000275 38.872063
11 39 73 0.000330 38.454449
11 39 74 0.000382 38.009579
11 39 75 0.000491 37.982719
11 39 76 0.000736 38.422802
11 39 77 0.001115 38.888512
11 39 78 0.001375 38.762516
11 39 79 0.001361 37.964947
11 39 80 0.001147 36.648018
11 39 81 0.000827 34.766262
11 39 82 0.000633 32.845402
11 39 83 0.000522 31.179050
11 39 84 0.000447 29.831001
11 41 71 0.000228 39.132244
11 41 72 0.000275 38.872063
11 41 73 0.000330 38.454449
11 41 74 0.000382 38.009579
11 41 75 0.000491 37.982719
11 41 76 0.000736 38.422802
11 41 77 0.001115 38.888512
11 41 78 0.001375 38.762516
11 41 79 0.001361 37.964947
11 41 80 0.001147 36.648018
11 41 81 0.000827 34.766262
11 41 82 0.000633 32.845402
11 41 83 0.000522 31.179050
11 41 84 0.000447 29.831001
11 42 71 0.000219 39.397408
11 42 72 0.000246 39.195259
11 42 73 0.000274 38.855556
11 42 74 0.000332 38.709347
11 42 75 0.000465 38.993908
11 42 76 0.000743 39.602921
11 42 77 0.001081 39.962772
11 42 78 0.001394 39.942532
11 42 79 0.001568 39.472359
11 42 80 0.001463 38.404205
11 42 81 0.001117 36.776306
11 42 82 0.000699 34.541599
11 42 83 0.000447 32.306351
11 42 84 0.000296 30.359140
11 43 69 0.000590 44.806759
11 43 70 0.000610 44.320278
11 43 71 0.000624 43.669640
11 43 72 0.000626 42.902130
11 43 73 0.000622 42.162590
11 43 74 0.000614 41.481991
11 43 75 0.000598 40.748920
11 43 76 0.000571 39.963264
11 43 77 0.000531 39.074722
11 43 78 0.000480 38.038078
11 43 79 0.000427 36.983707
11 43 80 0.000371 35.782314
11 43 81 0.000317 34.581657
11 43 82 0.000266 33.199486
11 43 83 0.000217 31.738382
11 43 84 0.000174 30.113770
11 43 85 0.000141 28.642757
11 43 86 0.000114 27.351545
11 44 86 0.000634 31.175406
11 44 87 0.000418 30.141375
11 46 70 0.000453 43.121002
11 46 71 0.000468 42.671318
11 46 72 0.000481 42.081810
11 46 73 0.000507 41.487625
11 46 74 0.000543 40.893871
11 46 75 0.000585 40.379955
11 46 76 0.000629 39.903690
11 46 77 0.000664 39.398548
11 46 78 0.000671 38.725830
11 46 79 0.000636 37.866207
11 46 80 0.000560 36.794411
11 46 81 0.000463 35.440380
11 46 82 0.000376 33.971981
11 46 83 0.000303 32.427082
11 46 84 0.000243 30.949825
11 46 85 0.000197 29.680414
11 47 70 0.000554 43.967201
11 47 71 0.000574 43.494247
11 47 72 0.000601 42.856125
11 47 73 0.000620 42.153637
11 47 74 0.000626 41.472496
11 47 75 0.000614 40.744606
11 47 76 0.000584 39.971001
11 47 77 0.000542 39.102333
11 47 78 0.000501 38.116268
11 47 79 0.000462 37.123276
11 47 80 0.000427 36.055420
11 47 81 0.000398 35.018185
11 47 82 0.000356 33.825794
11 47 83 0.000285 32.299984
11 47 84 0.000218 30.578033
11 47 85 0.000164 28.945284
11 47 86 0.000123 27.430378
11 48 70 0.000284 40.511513
11 48 71 0.000288 40.053738
11 48 72 0.000290 39.476372
11 48 73 0.000300 38.915878
11 48 74 0.000329 38.567535
11 48 75 0.000394 38.564217
11 48 76 0.000530 38.884804
11 48 77 0.000789 39.389629
11 48 78 0.001049 39.532337
11 48 79 0.001249 39.318871
11 48 80 0.001035 38.169659
11 48 81 0.000655 36.308414
11 48 82 0.000431 34.355740
11 48 83 0.000306 32.425991
11 48 84 0.000228 30.670420
11 48 85 0.000173 29.194357
11 50 70 0.000453 43.121002
11 50 71 0.000468 42.671318
11 50 72 0.000481 42.081810
11 50 73 0.000507 41.487625
11 50 74 0.000543 40.893871
11 50 75 0.000585 40.379955
11 50 76 0.000629 39.903690
11 50 77 0.000664 39.398548
11 50 78 0.000671 38.725830
11 50 79 0.000636 37.866207
11 50 80 0.000560 36.794411
11 50 81 0.000463 35.440380
11 50 82 0.000376 33.971981
11 50 83 0.000303 32.427082
11 50 84 0.000243 30.949825
11 50 85 0.000197 29.680414
11 51 63 0.000478 45.559650
11 51 64 0.000670 45.844975
11 51 65 0.000776 45.704105
11 51 66 0.000806 45.371387
11 51 67 0.000925 45.324776
11 51 68 0.001109 45.468159
11 51 69 0.001241 45.520123
11 51 70 0.001213 45.290627
11 51 71 0.001094 44.837826
11 51 72 0.001031 44.414829
11 51 73 0.000999 44.006229
11 51 74 0.001041 43.713371
11 51 75 0.001115 43.442875
11 51 76 0.001104 42.960606
11 51 77 0.001158 42.534950
11 51 78 0.001419 42.315365
11 51 79 0.001873 42.085171
11 51 80 0.002263 41.474808
11 51 81 0.002027 39.947266
11 51 82 0.001383 37.599236
11 51 83 0.001123 35.402664
11 51 84 0.000916 33.153652
11 51 85 0.000830 31.263844
11 51 86 0.000784 29.686895
11 51 87 0.000739 28.494205
11 52 39 0.001903 60.000000
11 52 40 0.000973 60.000000
11 52 68 0.000690 45.776009
11 52 69 0.000709 45.292328
11 52 70 0.000723 44.628082
11 52 71 0.000735 43.918465
11 52 72 0.000743 43.245205
11 52 73 0.000749 42.599735
11 52 74 0.000750 41.967552
11 52 75 0.000742 41.299999
11 52 76 0.000722 40.535252
11 52 77 0.000692 39.729706
11 52 78 0.000657 38.855812
11 52 79 0.000630 37.955521
11 52 80 0.000612 37.091190
11 52 81 0.000600 36.172871
11 52 82 0.000604 35.321522
11 52 83 0.000642 34.590614
11 52 84 0.000696 33.813980
11 52 85 0.000756 33.037533
11 52 86 0.000801 32.310497
11 52 87 0.000856 31.822157
11 53 68 0.000704 45.755169
11 53 69 0.000721 45.261105
11 53 70 0.000737 44.599293
11 53 71 0.000752 43.888348
11 53 72 0.000770 43.211010
11 53 73 0.000774 42.537159
11 53 74 0.000765 41.861771
11 53 75 0.000746 41.132500
11 53 76 0.000720 40.327003
11 53 77 0.000694 39.495678
11 53 78 0.000667 38.571617
11 53 79 0.000645 37.618385
11 53 80 0.000628 36.635506
11 53 81 0.000623 35.605774
11 53 82 0.000639 34.654041
11 53 83 0.000671 33.661812
11 53 84 0.000722 32.707317
11 53 85 0.000789 31.797186
11 53 86 0.000871 30.845495
11 53 87 0.000978 30.099222
11 53 88 0.001148 29.718607
12 1 86 0.000372 29.395763
12 1 87 0.000382 28.849230
12 1 88 0.000380 28.001574
12 1 89 0.000358 26.986790
12 1 90 0.000317 25.904091
12 1 91 0.000269 24.758682
12 1 92 0.000225 23.677799
12 1 93 0.000190 22.641375
12 1 94 0.000164 21.654251
12 1 95 0.000149 20.803770
12 1 96 0.000142 20.087465
12 1 97 0.000142 19.511667
12 1 98 0.000149 19.116188
12 1 99 0.000163 18.900179
12 1 100 0.000181 18.824488
12 1 101 0.000191 18.771036
12 1 102 0.000197 18.758898
12 1 103 0.000203 18.813545
12 1 104 0.000213 18.910524
12 1 105 0.000224 19.024918
12 1 106 0.000235 19.131247
12 1 107 0.000247 19.231375
12 2 85 0.000387 30.938143
12 2 86 0.000397 30.331976
12 2 87 0.000404 29.530861
12 2 88 0.000407 28.626749
12 2 89 0.000402 27.673458
12 2 90 0.000377 26.708601
12 2 91 0.000318 25.553915
12 2 92 0.000263 24.357553
12 2 93 0.000222 23.267187
12 2 94 0.000193 22.224182
12 2 95 0.000173 21.272921
12 2 96 0.000160 20.388985
12 2 97 0.000150 19.543343
12 2 98 0.000142 18.836241
12 2 99 0.000138 18.327221
12 3 85 0.000542 31.983866
12 3 86 0.000552 31.356546
12 3 87 0.000558 30.495783
12 3 88 0.000547 29.525204
12 3 89 0.000497 28.405785
12 3 90 0.000409 27.100769
12 3 91 0.000333 25.861620
12 3 92 0.000277 24.643736
12 3 93 0.000238 23.562393
12 3 94 0.000211 22.535128
12 3 95 0.000191 21.528580
12 3 96 0.000175 20.577856
12 3 97 0.000163 19.730951
12 3 98 0.000153 19.081915
12 4 86 0.001267 33.271297
12 4 87 0.000716 31.286533
12 4 88 0.000444 29.333229
12 4 89 0.000302 27.506739
12 4 90 0.000221 25.918011
12 4 91 0.000168 24.435566
12 4 92 0.000128 23.160866
12 7 86 0.000863 32.253105
12 7 87 0.000650 30.897242
12 7 88 0.000482 29.376268
12 7 89 0.000351 27.707050
12 7 90 0.000256 26.086361
12 7 91 0.000185 24.461851
12 7 92 0.000134 23.054592
12 8 85 0.000604 32.180862
12 8 86 0.000576 31.452913
12 8 87 0.000517 30.357512
12 8 88 0.000433 29.036047
12 8 89 0.000341 27.461201
12 8 90 0.000262 25.923460
12 8 91 0.000196 24.377783
12 8 92 0.000148 23.055683
12 8 93 0.000113 21.892071
12 11 86 0.000863 32.253105
12 11 87 0.000650 30.897242
12 11 88 0.000482 29.376268
12 11 89 0.000351 27.707050
12 11 90 0.000256 26.086361
12 11 91 0.000185 24.461851
12 11 92 0.000134 23.054592
12 12 38 0.001329 60.000000
12 12 39 0.072798 60.000000
12 19 72 0.000524 42.475693
12 19 73 0.000628 42.414928
12 19 74 0.000795 42.326664
12 19 75 0.001136 42.399761
12 19 76 0.001987 42.846706
12 19 77 0.004574 43.851627
12 19 78 0.013866 45.446392
12 19 79 0.049963 47.492455
12 22 85 0.000387 30.938143
12 22 86 0.000397 30.331976
12 22 87 0.000404 29.530861
12 22 88 0.000407 28.626749
12 22 89 0.000402 27.673458
12 22 90 0.000377 26.708601
12 22 91 0.000318 25.553915
12 22 92 0.000263 24.357553
12 22 93 0.000222 23.267187
12 22 94 0.000193 22.224182
12 22 95 0.000173 21.272921
12 22 96 0.000160 20.388985
12 22 97 0.000150 19.543343
12 22 98 0.000142 18.836241
12 22 99 0.000138 18.327221
12 28 72 0.000287 40.800900
12 28 73 0.000406 41.016342
12 28 74 0.000575 41.072178
12 28 75 0.000807 41.012520
12 28 76 0.001096 40.845818
12 28 77 0.001383 40.556248
12 28 78 0.001555 40.131138
12 28 79 0.001555 39.637222
12 29 70 0.000554 43.967201
12 29 71 0.000574 43.494247
12 29 72 0.000601 42.856125
12 29 73 0.000620 42.153637
12 29 74 0.000626 41.472496
12 29 75 0.000614 40.744606
12 29 76 0.000584 39.971001
12 29 77 0.000542 39.102333
12 29 78 0.000501 38.116268
12 29 79 0.000462 37.123276
12 29 80 0.000427 36.055420
12 29 81 0.000398 35.018185
12 29 82 0.000356 33.825794
12 29 83 0.000285 32.299984
12 29 84 0.000218 30.578033
12 29 85 0.000164 28.945284
12 29 86 0.000123 27.430378
12 32 72 0.000287 40.800900
12 32 73 0.000406 41.016342
12 32 74 0.000575 41.072178
12 32 75 0.000807 41.012520
12 32 76 0.001096 40.845818
12 32 77 0.001383 40.556248
12 32 78 0.001555 40.131138
12 32 79 0.001555 39.637222
12 33 72 0.000287 40.800900
12 33 73 0.000406 41.016342
12 33 74 0.000575 41.072178
12 33 75 0.000807 41.012520
12 33 76 0.001096 40.845818
12 33 77 0.001383 40.556248
12 33 78 0.001555 40.131138
12 33 79 0.001555 39.637222
12 35 71 0.000219 39.397408
12 35 72 0.000246 39.195259
12 35 73 0.000274 38.855556
12 35 74 0.000332 38.709347
12 35 75 0.000465 38.993908
12 35 76 0.000743 39.602921
12 35 77 0.001081 39.962772
12 35 78 0.001394 39.942532
12 35 79 0.001568 39.472359
12 35 80 0.001463 38.404205
12 35 81 0.001117 36.776306
12 35 82 0.000699 34.541599
12 35 83 0.000447 32.306351
12 35 84 0.000296 30.359140
12 36 73 0.000383 41.403900
12 36 74 0.000515 41.375145
12 36 75 0.000710 41.274078
12 36 76 0.001051 41.255905
12 36 77 0.001777 41.504898
12 36 78 0.003716 42.198082
12 36 79 0.008706 43.241245
12 38 85 0.000387 30.938143
12 38 86 0.000397 30.331976
12 38 87 0.000404 29.530861
12 38 88 0.000407 28.626749
12 38 89 0.000402 27.673458
12 38 90 0.000377 26.708601
12 38 91 0.000318 25.553915
12 38 92 0.000263 24.357553
12 38 93 0.000222 23.267187
12 38 94 0.000193 22.224182
12 38 95 0.000173 21.272921
12 38 96 0.000160 20.388985
12 38 97 0.000150 19.543343
12 38 98 0.000142 18.836241
12 38 99 0.000138 18.327221
12 40 85 0.000387 30.938143
12 40 86 0.000397 30.331976
12 40 87 0.000404 29.530861
12 40 88 0.000407 28.626749
12 40 89 0.000402 27.673458
12 40 90 0.000377 26.708601
12 40 91 0.000318 25.553915
12 40 92 0.000263 24.357553
12 40 93 0.000222 23.267187
12 40 94 0.000193 22.224182
12 40 95 0.000173 21.272921
12 40 96 0.000160 20.388985
12 40 97 0.000150 19.543343
12 40 98 0.000142 18.836241
12 40 99 0.000138 18.327221
12 42 70 0.000554 43.967201
12 42 71 0.000574 43.494247
12 42 72 0.000601 42.856125
12 42 73 0.000620 42.153637
12 42 74 0.000626 41.472496
12 42 75 0.000614 40.744606
12 42 76 0.000584 39.971001
12 42 77 0.000542 39.102333
12 42 78 0.000501 38.116268
12 42 79 0.000462 37.123276
12 42 80 0.000427 36.055420
12 42 81 0.000398 35.018185
12 42 82 0.000356 33.825794
12 42 83 0.000285 32.299984
12 42 84 0.000218 30.578033
12 42 85 0.000164 28.945284
12 42 86 0.000123 27.430378
12 43 70 0.000453 43.121002
12 43 71 0.000468 42.671318
12 43 72 0.000481 42.081810
12 43 73 0.000507 41.487625
12 43 74 0.000543 40.893871
12 43 75 0.000585 40.379955
12 43 76 0.000629 39.903690
12 43 77 0.000664 39.398548
12 43 78 0.000671 38.725830
12 43 79 0.000636 37.866207
12 43 80 0.000560 36.794411
12 43 81 0.000463 35.440380
12 43 82 0.000376 33.971981
12 43 83 0.000303 32.427082
12 43 84 0.000243 30.949825
12 43 85 0.000197 29.680414
12 45 61 0.000540 51.518932
12 45 62 0.001200 52.922886
12 45 63 0.002178 53.862534
12 45 64 0.003116 54.313965
12 45 65 0.003823 54.508369
12 45 66 0.004241 54.503826
12 45 67 0.004132 54.121334
12 45 68 0.003841 53.438866
12 45 69 0.003255 52.327793
12 45 70 0.002493 50.813400
12 45 71 0.001785 49.016434
12 45 72 0.001276 47.127632
12 45 73 0.000962 45.350262
12 45 74 0.000750 43.734379
12 45 75 0.000641 42.449425
12 45 76 0.000589 41.469872
12 45 77 0.000765 41.209435
12 45 78 0.001102 41.180180
12 45 79 0.001232 40.618813
12 45 80 0.001379 40.028915
12 45 81 0.001456 39.271767
12 45 82 0.001290 38.011818
12 45 83 0.001269 36.945442
12 45 84 0.001489 36.127106
12 45 85 0.001636 35.185802
12 45 86 0.001491 33.916840
12 45 87 0.000984 32.114799
12 46 70 0.000596 44.006737
12 46 71 0.000635 43.623142
12 46 72 0.000670 43.057110
12 46 73 0.000702 42.405163
12 46 74 0.000730 41.751846
12 46 75 0.000738 41.070778
12 46 76 0.000716 40.321709
12 46 77 0.000676 39.538177
12 46 78 0.000625 38.641743
12 46 79 0.000563 37.648891
12 46 80 0.000498 36.548733
12 46 81 0.000438 35.326691
12 46 82 0.000376 33.987209
12 46 83 0.000313 32.517632
12 46 84 0.000256 31.095718
12 46 85 0.000208 29.850407
12 47 69 0.000590 44.806759
12 47 70 0.000610 44.320278
12 47 71 0.000624 43.669640
12 47 72 0.000626 42.902130
12 47 73 0.000622 42.162590
12 47 74 0.000614 41.481991
12 47 75 0.000598 40.748920
12 47 76 0.000571 39.963264
12 47 77 0.000531 39.074722
12 47 78 0.000480 38.038078
12 47 79 0.000427 36.983707
12 47 80 0.000371 35.782314
12 47 81 0.000317 34.581657
12 47 82 0.000266 33.199486
12 47 83 0.000217 31.738382
12 47 84 0.000174 30.113770
12 47 85 0.000141 28.642757
12 47 86 0.000114 27.351545
12 48 70 0.000554 43.967201
12 48 71 0.000574 43.494247
12 48 72 0.000601 42.856125
12 48 73 0.000620 42.153637
12 48 74 0.000626 41.472496
12 48 75 0.000614 40.744606
12 48 76 0.000584 39.971001
12 48 77 0.000542 39.102333
12 48 78 0.000501 38.116268
12 48 79 0.000462 37.123276
12 48 80 0.000427 36.055420
12 48 81 0.000398 35.018185
12 48 82 0.000356 33.825794
12 48 83 0.000285 32.299984
12 48 84 0.000218 30.578033
12 48 85 0.000164 28.945284
12 48 86 0.000123 27.430378
12 50 63 0.000132 45.066902
12 50 64 0.000194 45.619408
12 50 65 0.000300 46.296474
12 50 66 0.000509 47.343742
12 50 67 0.000773 48.487610
12 50 68 0.001213 50.009369
12 50 69 0.001997 51.803429
12 50 70 0.003186 53.557308
12 50 71 0.004819 55.043186
12 50 72 0.006574 55.970425
12 50 73 0.007818 56.093151
12 50 74 0.008500 55.390030
12 50 75 0.007844 53.734982
12 50 76 0.006262 51.338837
12 50 77 0.003718 48.075310
12 50 78 0.001363 43.766926
12 50 79 0.000757 40.121136
12 50 80 0.000554 37.058815
12 50 81 0.000509 34.725166
12 50 82 0.000523 32.993752
12 50 83 0.000553 31.689579
12 50 84 0.000576 30.458464
12 50 85 0.000586 29.373987
12 50 86 0.000595 28.465382
12 50 87 0.000553 27.580635
12 51 66 0.000394 46.035057
12 51 67 0.000447 45.728737
12 51 68 0.000468 45.108440
12 51 69 0.000479 44.391575
12 51 70 0.000487 43.722961
12 51 71 0.000494 43.077267
12 51 72 0.000495 42.421371
12 51 73 0.000490 41.733109
12 51 74 0.000478 40.970772
12 51 75 0.000462 40.170910
12 51 76 0.000445 39.391506
12 51 77 0.000431 38.563011
12 51 78 0.000421 37.738613
12 51 79 0.000413 36.892544
12 51 80 0.000406 35.928413
12 51 81 0.000403 34.987556
12 51 82 0.000404 34.053501
12 51 83 0.000413 33.141388
12 51 84 0.000434 32.323807
12 51 85 0.000473 31.572268
12 51 86 0.000542 30.894924
12 51 87 0.000655 30.468679
12 51 88 0.000815 30.336765
12 52 63 0.000478 45.559650
12 52 64 0.000670 45.844975
12 52 65 0.000776 45.704105
12 52 66 0.000806 45.371387
12 52 67 0.000925 45.324776
12 52 68 0.001109 45.468159
12 52 69 0.001241 45.520123
12 52 70 0.001213 45.290627
12 52 71 0.001094 44.837826
12 52 72 0.001031 44.414829
12 52 73 0.000999 44.006229
12 52 74 0.001041 43.713371
12 52 75 0.001115 43.442875
12 52 76 0.001104 42.960606
12 52 77 0.001158 42.534950
12 52 78 0.001419 42.315365
12 52 79 0.001873 42.085171
12 52 80 0.002263 41.474808
12 52 81 0.002027 39.947266
12 52 82 0.001383 37.599236
12 52 83 0.001123 35.402664
12 52 84 0.000916 33.153652
12 52 85 0.000830 31.263844
12 52 86 0.000784 29.686895
12 52 87 0.000739 28.494205
12 53 66 0.000394 46.035057
12 53 67 0.000447 45.728737
12 53 68 0.000468 45.108440
12 53 69 0.000479 44.391575
12 53 70 0.000487 43.722961
12 53 71 0.000494 43.077267
12 53 72 0.000495 42.421371
12 53 73 0.000490 41.733109
12 53 74 0.000478 40.970772
12 53 75 0.000462 40.170910
12 53 76 0.000445 39.391506
12 53 77 0.000431 38.563011
12 53 78 0.000421 37.738613
12 53 79 0.000413 36.892544
12 53 80 0.000406 35.928413
12 53 81 0.000403 34.987556
12 53 82 0.000404 34.053501
12 53 83 0.000413 33.141388
12 53 84 0.000434 32.323807
12 53 85 0.000473 31.572268
12 53 86 0.000542 30.894924
12 53 87 0.000655 30.468679
12 53 88 0.000815 30.336765
13 1 85 0.000387 30.938143
13 1 86 0.000397 30.331976
13 1 87 0.000404 29.530861
13 1 88 0.000407 28.626749
13 1 89 0.000402 27.673458
13 1 90 0.000377 26.708601
13 1 91 0.000318 25.553915
13 1 92 0.000263 24.357553
13 1 93 0.000222 23.267187
13 1 94 0.000193 22.224182
13 1 95 0.000173 21.272921
13 1 96 0.000160 20.388985
13 1 97 0.000150 19.543343
13 1 98 0.000142 18.836241
13 1 99 0.000138 18.327221
13 2 86 0.000536 30.516905
13 2 87 0.000609 30.187157
13 2 88 0.000670 29.611057
13 2 89 0.000674 28.753859
13 2 90 0.000535 27.302359
13 2 91 0.000400 25.858164
13 2 92 0.000308 24.491953
13 2 93 0.000254 23.364801
13 2 94 0.000219 22.331915
13 2 95 0.000198 21.414537
13 2 96 0.000185 20.629738
13 2 97 0.000179 19.969688
13 2 98 0.000180 19.450130
13 2 99 0.000187 19.107117
13 2 100 0.000201 18.945480
13 2 101 0.000221 18.966131
13 2 102 0.000248 19.134281
13 2 103 0.000282 19.389240
13 2 104 0.000321 19.670143
13 2 105 0.000363 19.939854
13 2 106 0.000406 20.190750
13 2 107 0.000451 20.425058
13 3 85 0.000542 31.983866
13 3 86 0.000552 31.356546
13 3 87 0.000558 30.495783
13 3 88 0.000547 29.525204
13 3 89 0.000497 28.405785
13 3 90 0.000409 27.100769
13 3 91 0.000333 25.861620
13 3 92 0.000277 24.643736
13 3 93 0.000238 23.562393
13 3 94 0.000211 22.535128
13 3 95 0.000191 21.528580
13 3 96 0.000175 20.577856
13 3 97 0.000163 19.730951
