13 13 242 3
1.000000 1.000000    0.000    0.131    0.233    0.336    0.439    0.542    0.645    0.748    0.851    0.954    1.057    1.159    1.262    1.365    1.468    1.571    1.674    1.777    1.880    1.983    2.085    2.188    2.291    2.394    2.497    2.600    2.703    2.806    2.909    3.011    3.114    3.217    3.320    3.423    3.526    3.629    3.732    3.835    3.937    4.040    4.143    4.246    4.349    4.452    4.555    4.658    4.761    4.863    4.966    5.069    5.172    5.275    5.378    5.481    5.584    5.687    5.789    5.892    5.995    6.098    6.201    6.304    6.407    6.510    6.613    6.716    6.818    6.921    7.024    7.127    7.230    7.333    7.436    7.539    7.642    7.744    7.847    7.950    8.053    8.156    8.259    8.362    8.465    8.568    8.670    8.773    8.876    8.979    9.082    9.185    9.288    9.391    9.494    9.596    9.699    9.802    9.905   10.008   10.111   10.214   10.317   10.420   10.522   10.625   10.728   10.831   10.934   11.037   11.140   11.243   11.346   11.448   11.551   11.654   11.757   11.860   11.963   12.066   12.169   12.272   12.375   12.477   12.580   12.683   12.786   12.889   12.992   13.095   13.198   13.301   13.403   13.506   13.609   13.712   13.815   13.918   14.021   14.124   14.227   14.329   14.432   14.535   14.638   14.741   14.844   14.947   15.050   15.153   15.255   15.358   15.461   15.564   15.667   15.770   15.873   15.976   16.079   16.181   16.284   16.387   16.490   16.593   16.696   16.799   16.902   17.005   17.107   17.210   17.313   17.416   17.519   17.622   17.725   17.828   17.931   18.034   18.136   18.239   18.342   18.445   18.548   18.651   18.754   18.857   18.960   19.062   19.165   19.268   19.371   19.474   19.577   19.680   19.783   19.886   19.988   20.091   20.194   20.494   20.989   21.485   21.981   22.477   22.972   23.468   23.964   24.460   24.955   25.451   25.947   26.443   26.938   27.434   27.930   28.426   28.921   29.417   29.913   30.409   30.904   31.400   31.896   32.392   32.887   33.383   33.879   34.375   34.870   35.366   35.862   36.358   36.853   37.349   37.845   38.341   38.836   39.332   39.828   40.328   45.328   50.328   55.328   60.328   65.328 
10 2 12 0.356071 17.970462
10 2 13 0.336131 17.628554
10 2 14 0.234583 15.636719
10 2 15 0.124970 12.676003
10 2 16 0.059037 9.872382
10 2 17 0.026338 7.543512
10 2 18 0.011161 5.666017
10 3 11 0.304518 17.057610
10 3 12 0.356071 17.970462
10 3 13 0.336131 17.628554
10 3 14 0.234583 15.636719
10 3 15 0.124970 12.676003
10 3 16 0.059037 9.872382
10 3 17 0.026338 7.543512
10 3 18 0.011161 5.666017
10 4 9 0.302133 15.752561
10 4 10 0.391732 17.177030
10 4 11 0.404886 17.367180
10 4 12 0.302085 15.751717
10 4 13 0.161970 12.796651
10 4 14 0.068595 9.609837
10 4 15 0.025391 6.899973
10 4 16 0.008872 4.859871
10 4 17 0.003058 3.407514
10 4 29 0.000593 1.515059
10 5 11 0.304518 17.057610
10 5 12 0.356071 17.970462
10 5 13 0.336131 17.628554
10 5 14 0.234583 15.636719
10 5 15 0.124970 12.676003
10 5 16 0.059037 9.872382
10 5 17 0.026338 7.543512
10 5 18 0.011161 5.666017
10 6 9 0.302133 15.752561
10 6 10 0.391732 17.177030
10 6 11 0.404886 17.367180
10 6 12 0.302085 15.751717
10 6 13 0.161970 12.796651
10 6 14 0.068595 9.609837
10 6 15 0.025391 6.899973
10 6 16 0.008872 4.859871
10 6 17 0.003058 3.407514
10 6 29 0.000593 1.515059
10 7 6 0.293701 12.595234
10 7 7 0.223529 11.499603
10 7 8 0.161695 10.322952
10 7 9 0.115175 9.219154
10 7 10 0.089210 8.466613
10 7 11 0.078667 8.118985
10 7 12 0.069030 7.772924
10 7 13 0.058033 7.336078
10 7 14 0.048069 6.889590
10 7 61 0.003110 2.697396
10 7 62 0.001732 2.219372
10 7 63 0.000890 1.777844
10 7 64 0.000448 1.413923
10 7 65 0.000225 1.123941
10 8 7 0.357752 12.683102
10 8 8 0.232550 10.986778
10 8 9 0.145912 9.405785
10 8 10 0.095163 8.156818
10 8 11 0.065919 7.217210
10 8 12 0.047143 6.454130
10 8 13 0.033974 5.786444
10 8 14 0.024983 5.222881
10 8 15 0.018521 4.726989
10 8 16 0.013588 4.263300
10 8 17 0.009829 3.827046
10 8 18 0.007062 3.427670
10 9 7 0.331209 12.861011
10 9 8 0.215229 11.139720
10 9 9 0.131382 9.449733
10 9 10 0.082186 8.081794
10 9 11 0.054997 7.068952
10 9 12 0.039520 6.331573
10 9 13 0.030931 5.834946
10 9 14 0.026087 5.512932
10 9 15 0.023237 5.304403
10 9 16 0.021374 5.158681
10 9 17 0.020119 5.055619
10 9 18 0.019068 4.966048
10 9 20 0.025076 5.719264
10 9 21 0.014322 4.745220
10 10 7 0.298189 20.078052
10 10 8 0.160989 16.348953
10 10 9 0.079786 12.938001
10 10 10 0.038770 10.171624
10 10 12 0.034593 10.667993
10 10 13 0.042230 11.401470
10 10 14 0.050370 12.091433
10 10 15 0.056911 12.593696
10 10 16 0.048502 11.940116
10 10 17 0.034038 10.610672
10 10 20 0.000681 1.679563
10 10 21 0.001270 2.067158
10 10 22 0.002371 2.545186
10 11 6 0.367699 16.883783
10 11 7 0.273576 15.299061
10 11 8 0.157729 12.733342
10 11 9 0.076069 9.985617
10 11 10 0.036048 7.785098
10 11 11 0.017991 6.175256
10 11 12 0.009644 5.016430
10 11 13 0.005514 4.163420
10 11 14 0.003297 3.507657
10 11 15 0.002003 2.970794
10 11 16 0.001219 2.517414
10 12 6 0.367699 16.883783
10 12 7 0.273576 15.299061
10 12 8 0.157729 12.733342
10 12 9 0.076069 9.985617
10 12 10 0.036048 7.785098
10 12 11 0.017991 6.175256
10 12 12 0.009644 5.016430
10 12 13 0.005514 4.163420
10 12 14 0.003297 3.507657
10 12 15 0.002003 2.970794
10 12 16 0.001219 2.517414
10 13 6 0.367699 16.883783
10 13 7 0.273576 15.299061
10 13 8 0.157729 12.733342
10 13 9 0.076069 9.985617
10 13 10 0.036048 7.785098
10 13 11 0.017991 6.175256
10 13 12 0.009644 5.016430
10 13 13 0.005514 4.163420
10 13 14 0.003297 3.507657
10 13 15 0.002003 2.970794
10 13 16 0.001219 2.517414
11 1 9 0.302133 15.752561
11 1 10 0.391732 17.177030
11 1 11 0.404886 17.367180
11 1 12 0.302085 15.751717
11 1 13 0.161970 12.796651
11 1 14 0.068595 9.609837
11 1 15 0.025391 6.899973
11 1 16 0.008872 4.859871
11 1 17 0.003058 3.407514
11 1 29 0.000593 1.515059
11 2 11 0.304518 17.057610
11 2 12 0.356071 17.970462
11 2 13 0.336131 17.628554
11 2 14 0.234583 15.636719
11 2 15 0.124970 12.676003
11 2 16 0.059037 9.872382
11 2 17 0.026338 7.543512
11 2 18 0.011161 5.666017
11 3 11 0.304518 17.057610
11 3 12 0.356071 17.970462
11 3 13 0.336131 17.628554
11 3 14 0.234583 15.636719
11 3 15 0.124970 12.676003
11 3 16 0.059037 9.872382
11 3 17 0.026338 7.543512
11 3 18 0.011161 5.666017
11 4 11 0.304518 17.057610
11 4 12 0.356071 17.970462
11 4 13 0.336131 17.628554
11 4 14 0.234583 15.636719
11 4 15 0.124970 12.676003
11 4 16 0.059037 9.872382
11 4 17 0.026338 7.543512
11 4 18 0.011161 5.666017
11 5 11 0.304518 17.057610
11 5 12 0.356071 17.970462
11 5 13 0.336131 17.628554
11 5 14 0.234583 15.636719
11 5 15 0.124970 12.676003
11 5 16 0.059037 9.872382
11 5 17 0.026338 7.543512
11 5 18 0.011161 5.666017
11 6 9 0.302133 15.752561
11 6 10 0.391732 17.177030
11 6 11 0.404886 17.367180
11 6 12 0.302085 15.751717
11 6 13 0.161970 12.796651
11 6 14 0.068595 9.609837
11 6 15 0.025391 6.899973
11 6 16 0.008872 4.859871
11 6 17 0.003058 3.407514
11 6 29 0.000593 1.515059
11 7 9 0.302133 15.752561
11 7 10 0.391732 17.177030
11 7 11 0.404886 17.367180
11 7 12 0.302085 15.751717
11 7 13 0.161970 12.796651
11 7 14 0.068595 9.609837
11 7 15 0.025391 6.899973
11 7 16 0.008872 4.859871
11 7 17 0.003058 3.407514
11 7 29 0.000593 1.515059
11 8 11 0.304518 17.057610
11 8 12 0.356071 17.970462
11 8 13 0.336131 17.628554
11 8 14 0.234583 15.636719
11 8 15 0.124970 12.676003
11 8 16 0.059037 9.872382
11 8 17 0.026338 7.543512
11 8 18 0.011161 5.666017
11 9 9 0.302133 15.752561
11 9 10 0.391732 17.177030
11 9 11 0.404886 17.367180
11 9 12 0.302085 15.751717
11 9 13 0.161970 12.796651
11 9 14 0.068595 9.609837
11 9 15 0.025391 6.899973
11 9 16 0.008872 4.859871
11 9 17 0.003058 3.407514
11 9 29 0.000593 1.515059
11 10 6 0.293701 12.595234
11 10 7 0.223529 11.499603
11 10 8 0.161695 10.322952
11 10 9 0.115175 9.219154
11 10 10 0.089210 8.466613
11 10 11 0.078667 8.118985
11 10 12 0.069030 7.772924
11 10 13 0.058033 7.336078
11 10 14 0.048069 6.889590
11 10 61 0.003110 2.697396
11 10 62 0.001732 2.219372
11 10 63 0.000890 1.777844
11 10 64 0.000448 1.413923
11 10 65 0.000225 1.123941
11 11 7 0.325159 16.360786
11 11 8 0.199727 13.907550
11 11 9 0.116707 11.627076
11 11 10 0.067359 9.680642
11 11 11 0.041853 8.260682
11 11 12 0.028433 7.261843
11 11 13 0.021617 6.627797
11 11 14 0.017867 6.219989
11 11 15 0.015081 5.878252
11 11 16 0.011882 5.429185
11 11 17 0.007773 4.712996
11 11 18 0.004807 4.015548
11 11 21 0.001863 2.433341
11 11 22 0.000692 1.749546
11 11 23 0.000255 1.253988
11 12 6 0.367699 16.883783
11 12 7 0.273576 15.299061
11 12 8 0.157729 12.733342
11 12 9 0.076069 9.985617
11 12 10 0.036048 7.785098
11 12 11 0.017991 6.175256
11 12 12 0.009644 5.016430
11 12 13 0.005514 4.163420
11 12 14 0.003297 3.507657
11 12 15 0.002003 2.970794
11 12 16 0.001219 2.517414
11 13 7 0.299562 19.692996
11 13 8 0.199366 17.193584
11 13 9 0.129687 14.897563
11 13 10 0.081027 12.735799
11 13 11 0.047521 10.660522
11 13 12 0.027991 8.936225
11 13 13 0.017041 7.573869
11 13 14 0.010812 6.508134
11 13 15 0.006971 5.622195
11 13 16 0.004472 4.848908
11 13 17 0.002870 4.182331
11 13 20 0.002271 2.399787
11 13 21 0.002482 2.472100
11 13 22 0.002689 2.538989
11 13 23 0.002867 2.593652
12 1 6 0.296286 15.908430
12 1 7 0.339442 16.646087
12 1 8 0.363958 17.037552
12 1 9 0.354327 16.885921
12 1 10 0.301244 15.996669
12 1 11 0.214669 14.288270
12 1 12 0.125808 11.957102
12 1 13 0.062191 9.454347
12 1 14 0.027087 7.166568
12 1 15 0.010900 5.290990
12 1 16 0.004318 3.885917
12 1 17 0.001716 2.856867
12 1 18 0.000685 2.103148
12 2 11 0.304518 17.057610
12 2 12 0.356071 17.970462
12 2 13 0.336131 17.628554
12 2 14 0.234583 15.636719
12 2 15 0.124970 12.676003
12 2 16 0.059037 9.872382
12 2 17 0.026338 7.543512
12 2 18 0.011161 5.666017
12 3 9 0.302133 15.752561
12 3 10 0.391732 17.177030
12 3 11 0.404886 17.367180
12 3 12 0.302085 15.751717
12 3 13 0.161970 12.796651
12 3 14 0.068595 9.609837
12 3 15 0.025391 6.899973
12 3 16 0.008872 4.859871
12 3 17 0.003058 3.407514
12 3 29 0.000593 1.515059
12 4 6 0.310675 14.116540
12 4 7 0.237501 12.907683
12 4 8 0.179777 11.763521
12 4 9 0.150258 11.080814
12 4 10 0.147459 11.011595
12 4 11 0.165855 11.451682
12 4 12 0.195269 12.092160
12 4 13 0.216939 12.523878
12 4 14 0.213787 12.462931
12 4 15 0.181776 11.806962
12 4 16 0.141193 10.853352
12 5 6 0.310675 14.116540
12 5 7 0.237501 12.907683
12 5 8 0.179777 11.763521
12 5 9 0.150258 11.080814
12 5 10 0.147459 11.011595
12 5 11 0.165855 11.451682
12 5 12 0.195269 12.092160
12 5 13 0.216939 12.523878
12 5 14 0.213787 12.462931
12 5 15 0.181776 11.806962
12 5 16 0.141193 10.853352
12 6 6 0.296655 14.027481
12 6 7 0.212382 12.548790
12 6 8 0.153331 11.257414
12 6 9 0.122340 10.441227
12 6 10 0.113324 10.178175
12 6 11 0.118378 10.327284
12 6 12 0.126364 10.554479
12 6 13 0.126379 10.554897
12 6 14 0.112415 10.150877
12 6 15 0.087278 9.329616
12 6 16 0.062088 8.328446
12 6 17 0.042924 7.364233
12 7 9 0.302133 15.752561
12 7 10 0.391732 17.177030
12 7 11 0.404886 17.367180
12 7 12 0.302085 15.751717
12 7 13 0.161970 12.796651
12 7 14 0.068595 9.609837
12 7 15 0.025391 6.899973
12 7 16 0.008872 4.859871
12 7 17 0.003058 3.407514
12 7 29 0.000593 1.515059
12 8 8 0.156451 10.321290
12 8 9 0.110414 9.189299
12 8 10 0.088092 8.522880
12 8 11 0.088284 8.529077
12 8 12 0.103611 8.996571
12 8 13 0.115654 9.332431
12 8 14 0.103454 8.992011
12 8 15 0.069596 7.878954
12 8 16 0.037193 6.393834
12 8 19 0.004502 3.407260
12 8 20 0.005164 3.566590
12 8 21 0.005669 3.679409
12 8 22 0.005408 3.622050
12 8 25 0.000213 1.298858
12 8 26 0.000204 1.280106
12 8 27 0.000195 1.260983
12 8 28 0.000185 1.240254
12 8 29 0.000175 1.217294
12 8 30 0.000165 1.192254
12 8 31 0.000154 1.166303
12 9 7 0.228823 12.242399
12 9 8 0.211389 11.923236
12 9 9 0.200025 11.705620
12 9 10 0.194623 11.599291
12 9 11 0.186466 11.434926
12 9 12 0.169088 11.068043
12 9 13 0.137705 10.335941
12 9 14 0.101077 9.323604
12 9 15 0.071790 8.318667
12 9 16 0.050005 7.373998
12 9 18 0.018194 5.877199
12 9 19 0.019672 6.032282
12 9 20 0.020383 6.104035
12 9 21 0.018437 5.903309
12 9 22 0.012467 5.181452
12 9 29 0.000100 1.000000
12 9 30 0.000102 1.000000
12 9 31 0.000104 1.000000
12 9 32 0.000106 1.000000
12 9 33 0.000109 1.000000
12 10 7 0.228823 12.242399
12 10 8 0.211389 11.923236
12 10 9 0.200025 11.705620
12 10 10 0.194623 11.599291
12 10 11 0.186466 11.434926
12 10 12 0.169088 11.068043
12 10 13 0.137705 10.335941
12 10 14 0.101077 9.323604
12 10 15 0.071790 8.318667
12 10 16 0.050005 7.373998
12 10 18 0.018194 5.877199
12 10 19 0.019672 6.032282
12 10 20 0.020383 6.104035
12 10 21 0.018437 5.903309
12 10 22 0.012467 5.181452
12 10 29 0.000100 1.000000
12 10 30 0.000102 1.000000
12 10 31 0.000104 1.000000
12 10 32 0.000106 1.000000
12 10 33 0.000109 1.000000
12 11 7 0.207205 10.831121
12 11 8 0.131305 9.303247
12 11 9 0.083477 7.999499
12 11 10 0.056752 7.033983
12 11 11 0.043575 6.440986
12 11 12 0.037134 6.106559
12 11 13 0.033091 5.876396
12 11 14 0.029210 5.637060
12 11 15 0.024982 5.350779
12 11 16 0.020726 5.027824
12 11 20 0.023476 5.371074
12 11 21 0.013858 4.505575
12 11 22 0.007884 3.733393
12 11 30 0.000578 1.653135
12 11 31 0.000427 1.495064
12 11 65 0.000346 1.248341
12 12 6 0.367699 16.883783
12 12 7 0.273576 15.299061
12 12 8 0.157729 12.733342
12 12 9 0.076069 9.985617
12 12 10 0.036048 7.785098
12 12 11 0.017991 6.175256
12 12 12 0.009644 5.016430
12 12 13 0.005514 4.163420
12 12 14 0.003297 3.507657
12 12 15 0.002003 2.970794
12 12 16 0.001219 2.517414
12 13 7 0.334386 17.879953
12 13 8 0.171660 14.316600
12 13 9 0.072387 10.735865
12 13 10 0.025256 7.557944
12 13 11 0.008052 5.163258
12 13 12 0.002634 3.557760
12 13 13 0.000932 2.516155
12 13 14 0.000348 1.812526
12 13 15 0.000131 1.307976
12 13 22 0.000173 1.017019
12 13 23 0.000100 1.000000
13 1 7 0.357752 12.683102
13 1 8 0.232550 10.986778
13 1 9 0.145912 9.405785
13 1 10 0.095163 8.156818
13 1 11 0.065919 7.217210
13 1 12 0.047143 6.454130
13 1 13 0.033974 5.786444
13 1 14 0.024983 5.222881
13 1 15 0.018521 4.726989
13 1 16 0.013588 4.263300
13 1 17 0.009829 3.827046
13 1 18 0.007062 3.427670
13 2 11 0.304518 17.057610
13 2 12 0.356071 17.970462
13 2 13 0.336131 17.628554
13 2 14 0.234583 15.636719
13 2 15 0.124970 12.676003
13 2 16 0.059037 9.872382
13 2 17 0.026338 7.543512
13 2 18 0.011161 5.666017
13 3 6 0.112833 19.137598
13 3 7 0.181513 22.423910
13 3 8 0.290357 25.000000
13 3 9 0.455257 25.000000
13 3 10 0.672767 25.000000
13 3 11 0.875037 25.000000
13 3 12 0.968815 25.000000
13 3 13 0.924565 25.000000
13 3 14 0.790913 25.000000
13 3 15 0.611196 25.000000
13 3 16 0.416544 25.000000
13 3 17 0.239716 24.602219
13 3 18 0.111390 19.055624
13 3 19 0.042333 13.802779
13 3 20 0.014735 9.709413
13 3 22 0.001531 2.064155
13 3 23 0.001374 1.991279
13 3 24 0.001233 1.920416
13 3 37 0.000903 2.402768
13 3 38 0.000865 2.367827
13 3 39 0.000829 2.334632
13 3 40 0.000796 2.303097
13 4 7 0.000008 1.000000
13 4 8 0.000015 1.000000
13 4 9 0.000023 1.000000
13 4 10 0.000031 1.000000
13 4 11 0.000038 1.000000
13 4 12 0.000046 1.000000
13 4 13 0.000054 1.000000
13 4 14 0.000062 1.000000
13 4 15 0.000069 1.000000
13 4 16 0.000077 1.000000
13 4 17 0.000085 1.000000
13 4 18 0.000092 1.000000
13 4 19 0.000100 1.000000
13 4 37 0.201164 7.894650
13 4 38 0.113357 6.520768
13 4 39 0.054420 5.105856
13 4 40 0.021691 3.757588
13 4 41 0.008075 2.703162
13 4 42 0.002894 1.920001
13 4 43 0.001009 1.351193
13 4 44 0.000344 1.000000
13 5 9 0.302133 15.752561
13 5 10 0.391732 17.177030
13 5 11 0.404886 17.367180
13 5 12 0.302085 15.751717
13 5 13 0.161970 12.796651
13 5 14 0.068595 9.609837
13 5 15 0.025391 6.899973
13 5 16 0.008872 4.859871
13 5 17 0.003058 3.407514
13 5 29 0.000593 1.515059
13 6 7 0.285620 11.686302
13 6 8 0.233421 10.925993
13 6 9 0.186258 10.134124
13 6 10 0.153200 9.495131
13 6 11 0.141792 9.253338
13 6 12 0.148202 9.390723
13 6 13 0.162393 9.681370
13 6 14 0.171359 9.856362
13 6 15 0.161296 9.659519
13 6 16 0.134146 9.083925
13 6 17 0.102755 8.311541
13 6 18 0.077925 7.579502
13 6 19 0.055082 6.751777
13 6 20 0.036272 5.874043
13 6 21 0.022140 4.982810
13 6 22 0.012215 4.086783
13 6 23 0.006176 3.255754
13 6 30 0.000504 1.539044
13 6 31 0.000350 1.362646
13 6 32 0.000243 1.206021
13 6 33 0.000168 1.067724
13 6 34 0.000118 1.000000
13 6 37 0.000304 1.218405
13 6 38 0.000313 1.231088
13 6 39 0.000323 1.243630
13 7 7 0.367264 13.821047
13 7 8 0.269447 12.465383
13 7 9 0.173708 10.768490
13 7 10 0.103330 9.056431
13 7 11 0.061896 7.634301
13 7 12 0.040675 6.637291
13 7 13 0.029463 5.960833
13 7 14 0.022751 5.468670
13 7 15 0.017886 5.047227
13 7 16 0.013620 4.609010
13 7 17 0.010152 4.178884
13 7 20 0.000441 1.377144
13 7 21 0.000396 1.329115
13 7 22 0.000356 1.282819
13 7 23 0.000320 1.238127
13 8 7 0.331209 12.861011
13 8 8 0.215229 11.139720
13 8 9 0.131382 9.449733
13 8 10 0.082186 8.081794
13 8 11 0.054997 7.068952
13 8 12 0.039520 6.331573
13 8 13 0.030931 5.834946
13 8 14 0.026087 5.512932
13 8 15 0.023237 5.304403
13 8 16 0.021374 5.158681
13 8 17 0.020119 5.055619
13 8 18 0.019068 4.966048
13 8 20 0.025076 5.719264
13 8 21 0.014322 4.745220
13 9 7 0.320654 11.957461
13 9 8 0.253598 11.057958
13 9 9 0.192215 10.082200
13 9 10 0.137096 9.008128
13 9 11 0.094478 7.956761
13 9 13 0.027990 7.456057
13 9 14 0.034303 7.979074
13 9 15 0.040891 8.460243
13 9 16 0.044314 8.690018
13 9 17 0.041608 8.509430
13 10 6 0.381806 21.646958
13 10 7 0.290760 19.767906
13 10 8 0.179297 16.825712
13 10 9 0.091467 13.444272
13 10 10 0.042162 10.385393
13 10 11 0.018569 7.901515
13 10 12 0.008716 6.140832
13 10 13 0.004430 4.900502
13 10 14 0.002297 3.937322
13 10 15 0.001173 3.147072
13 11 8 0.204835 11.668097
13 11 9 0.183970 11.257658
13 11 10 0.166732 10.894446
13 11 11 0.155373 10.641191
13 11 12 0.148653 10.485533
13 11 13 0.136655 10.195469
13 11 14 0.106412 9.379856
13 11 15 0.066771 8.030232
13 11 16 0.037146 6.604459
13 11 18 0.003064 3.259643
13 11 19 0.004033 3.572356
13 11 20 0.005262 3.903311
13 11 21 0.006675 4.225604
13 11 22 0.007928 4.474822
13 11 28 0.000311 1.359440
13 11 29 0.000320 1.371252
13 11 30 0.000328 1.383202
13 11 32 0.000238 1.172669
13 12 7 0.298189 20.078052
13 12 8 0.160989 16.348953
13 12 9 0.079786 12.938001
13 12 10 0.038770 10.171624
13 12 12 0.034593 10.667993
13 12 13 0.042230 11.401470
13 12 14 0.050370 12.091433
13 12 15 0.056911 12.593696
13 12 16 0.048502 11.940116
13 12 17 0.034038 10.610672
13 12 20 0.000681 1.679563
13 12 21 0.001270 2.067158
13 12 22 0.002371 2.545186
13 13 7 0.334386 17.879953
13 13 8 0.171660 14.316600
13 13 9 0.072387 10.735865
13 13 10 0.025256 7.557944
13 13 11 0.008052 5.163258
13 13 12 0.002634 3.557760
13 13 13 0.000932 2.516155
13 13 14 0.000348 1.812526
13 13 15 0.000131 1.307976
13 13 22 0.000173 1.017019
13 13 23 0.000100 1.000000
