13 13 242 3
1.000000 1.000000    0.000    0.133    0.236    0.339    0.442    0.545    0.648    0.751    0.854    0.956    1.059    1.162    1.265    1.368    1.471    1.574    1.677    1.780    1.882    1.985    2.088    2.191    2.294    2.397    2.500    2.603    2.706    2.809    2.911    3.014    3.117    3.220    3.323    3.426    3.529    3.632    3.735    3.837    3.940    4.043    4.146    4.249    4.352    4.455    4.558    4.661    4.763    4.866    4.969    5.072    5.175    5.278    5.381    5.484    5.587    5.689    5.792    5.895    5.998    6.101    6.204    6.307    6.410    6.513    6.615    6.718    6.821    6.924    7.027    7.130    7.233    7.336    7.439    7.541    7.644    7.747    7.850    7.953    8.056    8.159    8.262    8.365    8.468    8.570    8.673    8.776    8.879    8.982    9.085    9.188    9.291    9.394    9.496    9.599    9.702    9.805    9.908   10.011   10.114   10.217   10.320   10.422   10.525   10.628   10.731   10.834   10.937   11.040   11.143   11.246   11.348   11.451   11.554   11.657   11.760   11.863   11.966   12.069   12.172   12.274   12.377   12.480   12.583   12.686   12.789   12.892   12.995   13.098   13.200   13.303   13.406   13.509   13.612   13.715   13.818   13.921   14.024   14.127   14.229   14.332   14.435   14.538   14.641   14.744   14.847   14.950   15.053   15.155   15.258   15.361   15.464   15.567   15.670   15.773   15.876   15.979   16.081   16.184   16.287   16.390   16.493   16.596   16.699   16.802   16.905   17.007   17.110   17.213   17.316   17.419   17.522   17.625   17.728   17.831   17.934   18.036   18.139   18.242   18.345   18.448   18.551   18.654   18.757   18.860   18.962   19.065   19.168   19.271   19.374   19.477   19.580   19.683   19.786   19.888   19.991   20.094   20.197   20.496   20.992   21.488   21.984   22.479   22.975   23.471   23.967   24.462   24.958   25.454   25.950   26.445   26.941   27.437   27.933   28.428   28.924   29.420   29.916   30.411   30.907   31.403   31.899   32.394   32.890   33.386   33.882   34.377   34.873   35.369   35.865   36.361   36.856   37.352   37.848   38.344   38.839   39.335   39.831   40.331   45.331   50.331   55.331   60.331   65.331 
7 3 50 0.000145 37.263166
7 3 51 0.000748 40.047500
7 3 52 0.000413 38.061837
7 3 53 0.000518 37.736769
7 3 54 0.000533 37.044934
7 3 55 0.000544 36.403064
7 4 26 0.000011 60.000000
7 4 27 0.000013 60.000000
7 4 28 0.000072 60.000000
7 4 29 0.000108 60.000000
7 4 30 0.000156 60.000000
7 4 31 0.000230 60.000000
7 4 32 0.000262 60.000000
7 4 33 0.000278 60.000000
7 4 34 0.000258 60.000000
7 4 35 0.000243 60.000000
7 4 36 0.000252 60.000000
7 4 37 0.000237 60.000000
7 4 38 0.000101 58.050788
7 4 39 0.000122 58.025100
7 4 40 0.000086 56.859764
7 4 41 0.000034 54.543769
7 4 42 0.000009 51.670777
7 5 26 0.000009 60.000000
7 5 27 0.000086 60.000000
7 5 28 0.000175 60.000000
7 5 29 0.000388 60.000000
7 5 30 0.000639 60.000000
7 5 31 0.000840 60.000000
7 5 32 0.000930 60.000000
7 5 33 0.000874 60.000000
7 5 34 0.000732 60.000000
7 5 35 0.000602 60.000000
7 5 36 0.000203 60.000000
7 5 37 0.000303 60.000000
7 5 38 0.000238 59.970000
7 5 39 0.000144 58.120844
7 5 40 0.000048 55.116496
7 5 50 0.000115 21.040760
7 5 51 0.002756 27.918088
7 5 52 0.003917 27.833425
7 5 53 0.004790 27.296635
7 5 54 0.004668 26.225842
7 5 55 0.004666 25.259431
7 5 56 0.004316 24.273788
7 6 27 0.000019 60.000000
7 6 28 0.000032 60.000000
7 6 29 0.000164 60.000000
7 6 30 0.000309 60.000000
7 6 31 0.000412 60.000000
7 6 32 0.000490 60.000000
7 6 33 0.000513 60.000000
7 6 34 0.000529 60.000000
7 6 35 0.000499 60.000000
7 6 36 0.000202 60.000000
7 6 37 0.000237 59.873710
7 6 38 0.000206 58.592756
7 6 39 0.000135 56.750803
7 6 40 0.000053 53.941552
7 6 41 0.000053 53.387408
7 6 42 0.000045 52.623280
7 7 27 0.000019 60.000000
7 7 28 0.000032 60.000000
7 7 29 0.000164 60.000000
7 7 30 0.000309 60.000000
7 7 31 0.000412 60.000000
7 7 32 0.000490 60.000000
7 7 33 0.000513 60.000000
7 7 34 0.000529 60.000000
7 7 35 0.000499 60.000000
7 7 36 0.000202 60.000000
7 7 37 0.000237 59.873710
7 7 38 0.000206 58.592756
7 7 39 0.000135 56.750803
7 7 40 0.000053 53.941552
7 7 41 0.000053 53.387408
7 7 42 0.000045 52.623280
7 8 27 0.000084 60.000000
7 8 28 0.000205 60.000000
7 8 29 0.000407 60.000000
7 8 30 0.000661 60.000000
7 8 31 0.000893 60.000000
7 8 32 0.001038 60.000000
7 8 33 0.001085 60.000000
7 8 34 0.000929 60.000000
7 8 35 0.000707 60.000000
7 8 36 0.000415 60.000000
7 8 37 0.000367 60.000000
7 8 38 0.000296 60.000000
7 8 39 0.000185 60.000000
7 8 40 0.000106 59.665454
7 8 41 0.000029 56.215860
7 8 52 0.000894 30.784959
7 8 53 0.000937 30.901836
7 8 54 0.000940 30.909323
7 8 55 0.000943 30.917497
7 9 26 0.000009 60.000000
7 9 27 0.000086 60.000000
7 9 28 0.000175 60.000000
7 9 29 0.000388 60.000000
7 9 30 0.000639 60.000000
7 9 31 0.000840 60.000000
7 9 32 0.000930 60.000000
7 9 33 0.000874 60.000000
7 9 34 0.000732 60.000000
7 9 35 0.000602 60.000000
7 9 36 0.000203 60.000000
7 9 37 0.000303 60.000000
7 9 38 0.000238 59.970000
7 9 39 0.000144 58.120844
7 9 40 0.000048 55.116496
7 9 50 0.000115 21.040760
7 9 51 0.002756 27.918088
7 9 52 0.003917 27.833425
7 9 53 0.004790 27.296635
7 9 54 0.004668 26.225842
7 9 55 0.004666 25.259431
7 9 56 0.004316 24.273788
7 10 27 0.000084 60.000000
7 10 28 0.000205 60.000000
7 10 29 0.000407 60.000000
7 10 30 0.000661 60.000000
7 10 31 0.000893 60.000000
7 10 32 0.001038 60.000000
7 10 33 0.001085 60.000000
7 10 34 0.000929 60.000000
7 10 35 0.000707 60.000000
7 10 36 0.000415 60.000000
7 10 37 0.000367 60.000000
7 10 38 0.000296 60.000000
7 10 39 0.000185 60.000000
7 10 40 0.000106 59.665454
7 10 41 0.000029 56.215860
7 10 52 0.000894 30.784959
7 10 53 0.000937 30.901836
7 10 54 0.000940 30.909323
7 10 55 0.000943 30.917497
7 11 29 0.000038 58.525420
7 11 30 0.000045 58.192385
7 11 31 0.000118 59.582795
7 11 32 0.000126 58.833139
7 11 33 0.000154 58.631431
7 11 34 0.000197 58.812337
7 11 35 0.000245 59.138463
7 11 36 0.000085 56.592369
7 11 37 0.000212 58.695892
7 11 38 0.000227 58.844525
7 11 39 0.000239 58.952362
7 11 40 0.000244 59.021684
7 11 41 0.000248 59.109465
7 11 42 0.000222 58.911992
7 11 43 0.000150 58.049071
7 11 44 0.000037 54.874701
7 11 51 0.000093 48.835609
7 11 52 0.000093 48.837217
7 11 53 0.000094 48.860384
7 11 54 0.000088 48.739632
7 12 29 0.000034 56.308243
7 12 30 0.000057 56.747096
7 12 31 0.000137 57.932361
7 12 32 0.000184 57.800346
7 12 33 0.000234 57.786670
7 12 34 0.000244 57.619633
7 12 35 0.000070 54.684126
7 12 36 0.000161 56.529254
7 12 37 0.000192 56.873800
7 12 38 0.000228 57.180147
7 12 39 0.000276 57.529640
7 12 40 0.000232 57.063899
7 12 41 0.000196 56.640602
7 12 42 0.000150 56.029232
7 12 43 0.000068 54.280328
7 12 48 0.000118 57.673707
7 12 49 0.000161 57.849989
7 12 50 0.000201 57.672984
7 12 51 0.000268 57.566027
7 12 52 0.000255 56.641496
7 12 53 0.000263 55.961929
7 12 54 0.000200 54.687131
7 12 55 0.000067 51.802668
7 12 56 0.000025 49.400092
7 13 28 0.000039 59.737409
7 13 29 0.000096 60.000000
7 13 30 0.000211 60.000000
7 13 31 0.000320 60.000000
7 13 32 0.000423 60.000000
7 13 33 0.000522 60.000000
7 13 34 0.000573 60.000000
7 13 35 0.000531 60.000000
7 13 36 0.000560 60.000000
7 13 37 0.000495 60.000000
7 13 38 0.000425 60.000000
7 13 39 0.000390 59.804985
7 13 40 0.000335 59.307884
7 13 41 0.000292 58.882375
7 13 42 0.000233 58.267531
7 13 43 0.000175 57.536552
7 13 44 0.000003 48.805476
8 1 27 0.000077 60.000000
8 1 28 0.000085 60.000000
8 1 29 0.000045 59.487094
8 1 30 0.000120 60.000000
8 1 31 0.000130 59.689464
8 1 32 0.000154 59.287595
8 1 33 0.000194 59.248545
8 1 34 0.000221 59.105554
8 1 35 0.000253 59.081805
8 1 36 0.000276 58.983806
8 1 37 0.000080 55.792971
8 1 38 0.000113 56.293080
8 1 39 0.000145 56.605444
8 1 40 0.000113 55.827160
8 2 27 0.000034 60.000000
8 2 28 0.000036 59.573289
8 2 29 0.000143 60.000000
8 2 30 0.000191 60.000000
8 2 31 0.000213 60.000000
8 2 32 0.000222 60.000000
8 2 33 0.000214 59.670125
8 2 34 0.000197 59.077662
8 2 35 0.000250 59.392518
8 2 36 0.000303 59.640050
8 2 37 0.000094 56.592646
8 2 38 0.000198 57.966336
8 2 39 0.000179 57.352780
8 2 40 0.000047 54.021908
8 2 51 0.000248 43.471457
8 2 52 0.000206 43.108052
8 3 27 0.000028 58.489648
8 3 28 0.000032 57.920621
8 3 29 0.000133 60.000000
8 3 30 0.000173 59.841055
8 3 31 0.000217 59.492471
8 3 32 0.000254 59.220525
8 3 33 0.000248 58.722879
8 3 34 0.000283 58.778831
8 3 35 0.000299 58.773650
8 3 36 0.000102 56.154517
8 3 37 0.000197 57.494930
8 3 38 0.000175 56.935820
8 3 39 0.000126 55.870536
8 3 40 0.000035 52.796790
8 3 50 0.000145 37.263166
8 3 51 0.000748 40.047500
8 3 52 0.000413 38.061837
8 3 53 0.000518 37.736769
8 3 54 0.000533 37.044934
8 3 55 0.000544 36.403064
8 4 27 0.000035 60.000000
8 4 28 0.000043 59.946935
8 4 29 0.000209 60.000000
8 4 30 0.000307 60.000000
8 4 31 0.000408 60.000000
8 4 32 0.000472 60.000000
8 4 33 0.000523 60.000000
8 4 34 0.000451 60.000000
8 4 35 0.000397 60.000000
8 4 36 0.000085 56.593020
8 4 37 0.000192 58.107034
8 4 38 0.000178 57.509933
8 4 39 0.000136 56.490535
8 4 40 0.000038 53.349770
8 4 50 0.000156 33.744054
8 4 51 0.001175 37.706799
8 4 52 0.001853 38.023954
8 4 53 0.002144 37.639726
8 4 54 0.001947 36.730755
8 4 55 0.001749 35.794008
8 4 56 0.001405 34.744997
8 5 26 0.000009 60.000000
8 5 27 0.000086 60.000000
8 5 28 0.000175 60.000000
8 5 29 0.000388 60.000000
8 5 30 0.000639 60.000000
8 5 31 0.000840 60.000000
8 5 32 0.000930 60.000000
8 5 33 0.000874 60.000000
8 5 34 0.000732 60.000000
8 5 35 0.000602 60.000000
8 5 36 0.000203 60.000000
8 5 37 0.000303 60.000000
8 5 38 0.000238 59.970000
8 5 39 0.000144 58.120844
8 5 40 0.000048 55.116496
8 5 50 0.000115 21.040760
8 5 51 0.002756 27.918088
8 5 52 0.003917 27.833425
8 5 53 0.004790 27.296635
8 5 54 0.004668 26.225842
8 5 55 0.004666 25.259431
8 5 56 0.004316 24.273788
8 6 27 0.000084 60.000000
8 6 28 0.000205 60.000000
8 6 29 0.000407 60.000000
8 6 30 0.000661 60.000000
8 6 31 0.000893 60.000000
8 6 32 0.001038 60.000000
8 6 33 0.001085 60.000000
8 6 34 0.000929 60.000000
8 6 35 0.000707 60.000000
8 6 36 0.000415 60.000000
8 6 37 0.000367 60.000000
8 6 38 0.000296 60.000000
8 6 39 0.000185 60.000000
8 6 40 0.000106 59.665454
8 6 41 0.000029 56.215860
8 6 52 0.000894 30.784959
8 6 53 0.000937 30.901836
8 6 54 0.000940 30.909323
8 6 55 0.000943 30.917497
8 7 27 0.000028 60.000000
8 7 28 0.000111 60.000000
8 7 29 0.000250 60.000000
8 7 30 0.000442 60.000000
8 7 31 0.000579 60.000000
8 7 32 0.000640 60.000000
8 7 33 0.000621 60.000000
8 7 34 0.000578 60.000000
8 7 35 0.000512 60.000000
8 7 36 0.000440 60.000000
8 7 37 0.000380 60.000000
8 7 38 0.000275 60.000000
8 7 39 0.000149 59.346792
8 7 40 0.000048 55.954162
8 7 41 0.000032 54.536700
8 8 27 0.000019 60.000000
8 8 28 0.000032 60.000000
8 8 29 0.000164 60.000000
8 8 30 0.000309 60.000000
8 8 31 0.000412 60.000000
8 8 32 0.000490 60.000000
8 8 33 0.000513 60.000000
8 8 34 0.000529 60.000000
8 8 35 0.000499 60.000000
8 8 36 0.000202 60.000000
8 8 37 0.000237 59.873710
8 8 38 0.000206 58.592756
8 8 39 0.000135 56.750803
8 8 40 0.000053 53.941552
8 8 41 0.000053 53.387408
8 8 42 0.000045 52.623280
8 9 28 0.000020 60.000000
8 9 29 0.000081 60.000000
8 9 30 0.000130 60.000000
8 9 31 0.000223 60.000000
8 9 32 0.000324 60.000000
8 9 33 0.000398 60.000000
8 9 34 0.000460 60.000000
8 9 35 0.000280 60.000000
8 9 36 0.000342 60.000000
8 9 37 0.000298 60.000000
8 9 38 0.000207 59.388232
8 9 39 0.000146 57.629237
8 9 40 0.000123 56.442008
8 9 41 0.000131 55.933240
8 9 42 0.000062 53.776788
8 9 43 0.000058 53.281285
8 10 29 0.000038 58.525420
8 10 30 0.000045 58.192385
8 10 31 0.000118 59.582795
8 10 32 0.000126 58.833139
8 10 33 0.000154 58.631431
8 10 34 0.000197 58.812337
8 10 35 0.000245 59.138463
8 10 36 0.000085 56.592369
8 10 37 0.000212 58.695892
8 10 38 0.000227 58.844525
8 10 39 0.000239 58.952362
8 10 40 0.000244 59.021684
8 10 41 0.000248 59.109465
8 10 42 0.000222 58.911992
8 10 43 0.000150 58.049071
8 10 44 0.000037 54.874701
8 10 51 0.000093 48.835609
8 10 52 0.000093 48.837217
8 10 53 0.000094 48.860384
8 10 54 0.000088 48.739632
8 11 30 0.000041 54.641103
8 11 31 0.000070 55.231081
8 11 32 0.000077 54.805267
8 11 33 0.000085 54.521613
8 11 34 0.000159 55.732951
8 11 35 0.000071 54.104145
8 11 36 0.000117 55.594959
8 11 37 0.000214 57.448775
8 11 38 0.000270 58.388800
8 11 39 0.000283 58.797774
8 11 40 0.000339 59.447328
8 11 41 0.000306 59.332604
8 11 42 0.000225 58.664442
8 11 43 0.000124 57.288806
8 11 44 0.000022 53.425611
8 11 48 0.000052 54.055854
8 11 49 0.000141 55.842280
8 11 50 0.000201 56.108256
8 11 51 0.000213 55.659475
8 11 52 0.000212 55.112243
8 11 53 0.000218 54.730503
8 11 54 0.000181 53.987998
8 11 55 0.000177 53.695534
8 11 56 0.000025 49.446469
8 12 29 0.000034 56.308243
8 12 30 0.000057 56.747096
8 12 31 0.000137 57.932361
8 12 32 0.000184 57.800346
8 12 33 0.000234 57.786670
8 12 34 0.000244 57.619633
8 12 35 0.000070 54.684126
8 12 36 0.000161 56.529254
8 12 37 0.000192 56.873800
8 12 38 0.000228 57.180147
8 12 39 0.000276 57.529640
8 12 40 0.000232 57.063899
8 12 41 0.000196 56.640602
8 12 42 0.000150 56.029232
8 12 43 0.000068 54.280328
8 12 48 0.000118 57.673707
8 12 49 0.000161 57.849989
8 12 50 0.000201 57.672984
8 12 51 0.000268 57.566027
8 12 52 0.000255 56.641496
8 12 53 0.000263 55.961929
8 12 54 0.000200 54.687131
8 12 55 0.000067 51.802668
8 12 56 0.000025 49.400092
8 13 28 0.000021 57.214576
8 13 29 0.000048 58.235120
8 13 30 0.000197 60.000000
8 13 31 0.000271 60.000000
8 13 32 0.000239 58.843179
8 13 33 0.000238 58.166188
8 13 34 0.000304 58.237292
8 13 35 0.000252 57.324694
8 13 36 0.000203 56.301167
8 13 37 0.000235 56.069846
8 13 38 0.000203 55.200879
8 13 39 0.000163 54.220276
8 13 40 0.000079 52.268140
8 13 41 0.000072 51.778239
8 13 42 0.000066 51.387553
8 13 48 0.000052 52.844971
8 13 49 0.000061 52.815089
8 13 50 0.000079 52.931886
8 13 51 0.000209 54.557215
8 13 52 0.000223 54.211207
8 13 53 0.000224 53.796783
8 13 54 0.000190 53.099349
8 13 55 0.000046 49.868078
8 13 56 0.000025 48.480721
9 1 26 0.000012 58.702950
9 1 27 0.000032 60.000000
9 1 28 0.000037 59.917114
9 1 29 0.000042 59.355210
9 1 30 0.000122 60.000000
9 1 31 0.000174 60.000000
9 1 32 0.000208 60.000000
9 1 33 0.000200 60.000000
9 1 34 0.000245 60.000000
9 1 35 0.000285 60.000000
9 1 36 0.000359 60.000000
9 1 37 0.000380 60.000000
9 1 38 0.000105 58.104288
9 1 39 0.000177 58.858299
9 1 40 0.000130 57.658672
9 1 41 0.000048 55.015920
9 2 27 0.000034 60.000000
9 2 28 0.000036 59.573289
9 2 29 0.000143 60.000000
9 2 30 0.000191 60.000000
9 2 31 0.000213 60.000000
9 2 32 0.000222 60.000000
9 2 33 0.000214 59.670125
9 2 34 0.000197 59.077662
9 2 35 0.000250 59.392518
9 2 36 0.000303 59.640050
9 2 37 0.000094 56.592646
9 2 38 0.000198 57.966336
9 2 39 0.000179 57.352780
9 2 40 0.000047 54.021908
9 2 51 0.000248 43.471457
9 2 52 0.000206 43.108052
9 3 27 0.000028 58.489648
9 3 28 0.000032 57.920621
9 3 29 0.000133 60.000000
9 3 30 0.000173 59.841055
9 3 31 0.000217 59.492471
9 3 32 0.000254 59.220525
9 3 33 0.000248 58.722879
9 3 34 0.000283 58.778831
9 3 35 0.000299 58.773650
9 3 36 0.000102 56.154517
9 3 37 0.000197 57.494930
9 3 38 0.000175 56.935820
9 3 39 0.000126 55.870536
9 3 40 0.000035 52.796790
9 3 50 0.000145 37.263166
9 3 51 0.000748 40.047500
9 3 52 0.000413 38.061837
9 3 53 0.000518 37.736769
9 3 54 0.000533 37.044934
9 3 55 0.000544 36.403064
9 4 27 0.000035 60.000000
9 4 28 0.000043 59.946935
9 4 29 0.000209 60.000000
9 4 30 0.000307 60.000000
9 4 31 0.000408 60.000000
9 4 32 0.000472 60.000000
9 4 33 0.000523 60.000000
9 4 34 0.000451 60.000000
9 4 35 0.000397 60.000000
9 4 36 0.000085 56.593020
9 4 37 0.000192 58.107034
9 4 38 0.000178 57.509933
9 4 39 0.000136 56.490535
9 4 40 0.000038 53.349770
9 4 50 0.000156 33.744054
9 4 51 0.001175 37.706799
9 4 52 0.001853 38.023954
9 4 53 0.002144 37.639726
9 4 54 0.001947 36.730755
9 4 55 0.001749 35.794008
9 4 56 0.001405 34.744997
9 5 27 0.000028 58.489648
9 5 28 0.000032 57.920621
9 5 29 0.000133 60.000000
9 5 30 0.000173 59.841055
9 5 31 0.000217 59.492471
9 5 32 0.000254 59.220525
9 5 33 0.000248 58.722879
9 5 34 0.000283 58.778831
9 5 35 0.000299 58.773650
9 5 36 0.000102 56.154517
9 5 37 0.000197 57.494930
9 5 38 0.000175 56.935820
9 5 39 0.000126 55.870536
9 5 40 0.000035 52.796790
9 5 50 0.000145 37.263166
9 5 51 0.000748 40.047500
9 5 52 0.000413 38.061837
9 5 53 0.000518 37.736769
9 5 54 0.000533 37.044934
9 5 55 0.000544 36.403064
9 6 26 0.000009 60.000000
9 6 27 0.000086 60.000000
9 6 28 0.000175 60.000000
9 6 29 0.000388 60.000000
9 6 30 0.000639 60.000000
9 6 31 0.000840 60.000000
9 6 32 0.000930 60.000000
9 6 33 0.000874 60.000000
9 6 34 0.000732 60.000000
9 6 35 0.000602 60.000000
9 6 36 0.000203 60.000000
9 6 37 0.000303 60.000000
9 6 38 0.000238 59.970000
9 6 39 0.000144 58.120844
9 6 40 0.000048 55.116496
9 6 50 0.000115 21.040760
9 6 51 0.002756 27.918088
9 6 52 0.003917 27.833425
9 6 53 0.004790 27.296635
9 6 54 0.004668 26.225842
9 6 55 0.004666 25.259431
9 6 56 0.004316 24.273788
9 7 26 0.000009 60.000000
9 7 27 0.000086 60.000000
9 7 28 0.000175 60.000000
9 7 29 0.000388 60.000000
9 7 30 0.000639 60.000000
9 7 31 0.000840 60.000000
9 7 32 0.000930 60.000000
9 7 33 0.000874 60.000000
9 7 34 0.000732 60.000000
9 7 35 0.000602 60.000000
9 7 36 0.000203 60.000000
9 7 37 0.000303 60.000000
9 7 38 0.000238 59.970000
9 7 39 0.000144 58.120844
9 7 40 0.000048 55.116496
9 7 50 0.000115 21.040760
9 7 51 0.002756 27.918088
9 7 52 0.003917 27.833425
9 7 53 0.004790 27.296635
9 7 54 0.004668 26.225842
9 7 55 0.004666 25.259431
9 7 56 0.004316 24.273788
9 8 27 0.000019 60.000000
9 8 28 0.000032 60.000000
9 8 29 0.000164 60.000000
9 8 30 0.000309 60.000000
9 8 31 0.000412 60.000000
9 8 32 0.000490 60.000000
9 8 33 0.000513 60.000000
9 8 34 0.000529 60.000000
9 8 35 0.000499 60.000000
9 8 36 0.000202 60.000000
9 8 37 0.000237 59.873710
9 8 38 0.000206 58.592756
9 8 39 0.000135 56.750803
9 8 40 0.000053 53.941552
9 8 41 0.000053 53.387408
9 8 42 0.000045 52.623280
9 9 29 0.000034 56.308243
9 9 30 0.000057 56.747096
9 9 31 0.000137 57.932361
9 9 32 0.000184 57.800346
9 9 33 0.000234 57.786670
9 9 34 0.000244 57.619633
9 9 35 0.000070 54.684126
9 9 36 0.000161 56.529254
9 9 37 0.000192 56.873800
9 9 38 0.000228 57.180147
9 9 39 0.000276 57.529640
9 9 40 0.000232 57.063899
9 9 41 0.000196 56.640602
9 9 42 0.000150 56.029232
9 9 43 0.000068 54.280328
9 9 48 0.000118 57.673707
9 9 49 0.000161 57.849989
9 9 50 0.000201 57.672984
9 9 51 0.000268 57.566027
9 9 52 0.000255 56.641496
9 9 53 0.000263 55.961929
9 9 54 0.000200 54.687131
9 9 55 0.000067 51.802668
9 9 56 0.000025 49.400092
9 10 29 0.000038 58.525420
9 10 30 0.000045 58.192385
9 10 31 0.000118 59.582795
9 10 32 0.000126 58.833139
9 10 33 0.000154 58.631431
9 10 34 0.000197 58.812337
9 10 35 0.000245 59.138463
9 10 36 0.000085 56.592369
9 10 37 0.000212 58.695892
9 10 38 0.000227 58.844525
9 10 39 0.000239 58.952362
9 10 40 0.000244 59.021684
9 10 41 0.000248 59.109465
9 10 42 0.000222 58.911992
9 10 43 0.000150 58.049071
9 10 44 0.000037 54.874701
9 10 51 0.000093 48.835609
9 10 52 0.000093 48.837217
9 10 53 0.000094 48.860384
9 10 54 0.000088 48.739632
9 11 29 0.000038 58.525420
9 11 30 0.000045 58.192385
9 11 31 0.000118 59.582795
9 11 32 0.000126 58.833139
9 11 33 0.000154 58.631431
9 11 34 0.000197 58.812337
9 11 35 0.000245 59.138463
9 11 36 0.000085 56.592369
9 11 37 0.000212 58.695892
9 11 38 0.000227 58.844525
9 11 39 0.000239 58.952362
9 11 40 0.000244 59.021684
9 11 41 0.000248 59.109465
9 11 42 0.000222 58.911992
9 11 43 0.000150 58.049071
9 11 44 0.000037 54.874701
9 11 51 0.000093 48.835609
9 11 52 0.000093 48.837217
9 11 53 0.000094 48.860384
9 11 54 0.000088 48.739632
9 12 28 0.000024 58.765814
9 12 29 0.000154 60.000000
9 12 30 0.000281 60.000000
9 12 31 0.000349 60.000000
9 12 32 0.000437 60.000000
9 12 33 0.000465 60.000000
9 12 34 0.000428 59.325470
9 12 35 0.000325 57.874156
9 12 36 0.000288 56.761855
9 12 37 0.000260 55.711771
9 12 38 0.000176 54.111224
9 12 39 0.000087 52.045049
9 12 40 0.000078 51.423936
9 12 41 0.000059 50.581682
9 12 42 0.000057 50.350420
9 12 48 0.000033 52.864347
9 12 49 0.000056 53.657761
9 12 50 0.000148 55.335568
9 12 51 0.000220 55.694778
9 12 52 0.000255 55.465258
9 12 53 0.000210 54.491469
9 12 54 0.000197 53.876269
9 12 55 0.000036 49.938648
9 12 56 0.000026 48.968817
9 13 28 0.000024 58.765814
9 13 29 0.000154 60.000000
9 13 30 0.000281 60.000000
9 13 31 0.000349 60.000000
9 13 32 0.000437 60.000000
9 13 33 0.000465 60.000000
9 13 34 0.000428 59.325470
9 13 35 0.000325 57.874156
9 13 36 0.000288 56.761855
9 13 37 0.000260 55.711771
9 13 38 0.000176 54.111224
9 13 39 0.000087 52.045049
9 13 40 0.000078 51.423936
9 13 41 0.000059 50.581682
9 13 42 0.000057 50.350420
9 13 48 0.000033 52.864347
9 13 49 0.000056 53.657761
9 13 50 0.000148 55.335568
9 13 51 0.000220 55.694778
9 13 52 0.000255 55.465258
9 13 53 0.000210 54.491469
9 13 54 0.000197 53.876269
9 13 55 0.000036 49.938648
9 13 56 0.000026 48.968817
10 1 27 0.000034 60.000000
10 1 28 0.000036 59.573289
10 1 29 0.000143 60.000000
10 1 30 0.000191 60.000000
10 1 31 0.000213 60.000000
10 1 32 0.000222 60.000000
10 1 33 0.000214 59.670125
10 1 34 0.000197 59.077662
10 1 35 0.000250 59.392518
10 1 36 0.000303 59.640050
10 1 37 0.000094 56.592646
10 1 38 0.000198 57.966336
10 1 39 0.000179 57.352780
10 1 40 0.000047 54.021908
10 1 51 0.000248 43.471457
10 1 52 0.000206 43.108052
10 2 26 0.000009 60.000000
10 2 27 0.000086 60.000000
10 2 28 0.000175 60.000000
10 2 29 0.000388 60.000000
10 2 30 0.000639 60.000000
10 2 31 0.000840 60.000000
10 2 32 0.000930 60.000000
10 2 33 0.000874 60.000000
10 2 34 0.000732 60.000000
10 2 35 0.000602 60.000000
10 2 36 0.000203 60.000000
10 2 37 0.000303 60.000000
10 2 38 0.000238 59.970000
10 2 39 0.000144 58.120844
10 2 40 0.000048 55.116496
10 2 50 0.000115 21.040760
10 2 51 0.002756 27.918088
10 2 52 0.003917 27.833425
10 2 53 0.004790 27.296635
10 2 54 0.004668 26.225842
10 2 55 0.004666 25.259431
10 2 56 0.004316 24.273788
10 3 27 0.000019 60.000000
10 3 28 0.000032 60.000000
10 3 29 0.000164 60.000000
10 3 30 0.000309 60.000000
10 3 31 0.000412 60.000000
10 3 32 0.000490 60.000000
10 3 33 0.000513 60.000000
10 3 34 0.000529 60.000000
10 3 35 0.000499 60.000000
10 3 36 0.000202 60.000000
10 3 37 0.000237 59.873710
10 3 38 0.000206 58.592756
10 3 39 0.000135 56.750803
10 3 40 0.000053 53.941552
10 3 41 0.000053 53.387408
10 3 42 0.000045 52.623280
10 4 26 0.000009 60.000000
10 4 27 0.000086 60.000000
10 4 28 0.000175 60.000000
10 4 29 0.000388 60.000000
10 4 30 0.000639 60.000000
10 4 31 0.000840 60.000000
10 4 32 0.000930 60.000000
10 4 33 0.000874 60.000000
10 4 34 0.000732 60.000000
10 4 35 0.000602 60.000000
10 4 36 0.000203 60.000000
10 4 37 0.000303 60.000000
10 4 38 0.000238 59.970000
10 4 39 0.000144 58.120844
10 4 40 0.000048 55.116496
10 4 50 0.000115 21.040760
10 4 51 0.002756 27.918088
10 4 52 0.003917 27.833425
10 4 53 0.004790 27.296635
10 4 54 0.004668 26.225842
10 4 55 0.004666 25.259431
10 4 56 0.004316 24.273788
10 5 26 0.000009 60.000000
10 5 27 0.000086 60.000000
10 5 28 0.000175 60.000000
10 5 29 0.000388 60.000000
10 5 30 0.000639 60.000000
10 5 31 0.000840 60.000000
10 5 32 0.000930 60.000000
10 5 33 0.000874 60.000000
10 5 34 0.000732 60.000000
10 5 35 0.000602 60.000000
10 5 36 0.000203 60.000000
10 5 37 0.000303 60.000000
10 5 38 0.000238 59.970000
10 5 39 0.000144 58.120844
10 5 40 0.000048 55.116496
10 5 50 0.000115 21.040760
10 5 51 0.002756 27.918088
10 5 52 0.003917 27.833425
10 5 53 0.004790 27.296635
10 5 54 0.004668 26.225842
10 5 55 0.004666 25.259431
10 5 56 0.004316 24.273788
10 6 27 0.000028 58.489648
