13 13 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.744    0.847    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.670    1.773    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.596    2.699    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.625    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.551    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.477    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.403    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.329    7.432    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.255    8.358    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.284    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.210   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.136   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.062   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.988   13.091   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.914   14.017   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.943   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.869   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.795   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.721   17.824   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.647   18.750   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.977   22.473   22.969   23.465   23.960   24.456   24.952   25.448   25.943   26.439   26.935   27.431   27.926   28.422   28.918   29.414   29.909   30.405   30.901   31.397   31.892   32.388   32.884   33.380   33.875   34.371   34.867   35.363   35.858   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
7 1 19 0.006785 5.579788
7 1 22 0.000537 1.847758
7 1 23 0.000405 1.682328
7 1 24 0.000306 1.531838
7 2 6 0.000159 1.000000
7 2 7 0.000318 1.165317
7 2 8 0.000477 1.333955
7 2 9 0.000636 1.468208
7 2 10 0.000795 1.581579
7 2 11 0.000954 1.680678
7 2 12 0.001113 1.769295
7 2 13 0.001272 1.849826
7 2 14 0.001431 1.923896
7 2 15 0.001590 1.992665
7 2 16 0.001749 2.056988
7 2 17 0.001908 2.117522
7 2 18 0.002067 2.174780
7 2 19 0.002226 2.229172
7 2 20 0.155941 20.417903
7 2 21 0.118867 18.651390
7 2 22 0.082474 16.511873
7 2 23 0.054066 14.343845
7 2 24 0.034876 12.393692
7 2 25 0.022210 10.662775
7 2 26 0.013658 9.067462
7 2 31 0.003098 4.776714
7 2 32 0.008351 6.647717
7 2 33 0.020673 8.992969
7 3 6 0.006747 3.225860
7 3 7 0.013494 4.064329
7 3 8 0.020241 4.652496
7 3 9 0.026989 5.120734
7 3 10 0.033736 5.516144
7 3 11 0.040483 5.861777
7 3 12 0.047230 6.170849
7 3 13 0.053977 6.451721
7 3 14 0.060724 6.710060
7 3 15 0.067472 6.949905
7 3 16 0.074219 7.174249
7 3 17 0.080966 7.385377
7 3 18 0.087713 7.585077
7 3 19 0.094460 7.774782
7 3 20 0.097438 13.159890
7 3 21 0.096249 13.106107
7 3 22 0.093766 12.992454
7 3 23 0.086563 12.650824
7 3 24 0.073929 12.002735
7 3 25 0.059326 11.153846
7 3 32 0.000628 2.084632
7 4 6 0.000159 1.000000
7 4 7 0.000318 1.165317
7 4 8 0.000477 1.333955
7 4 9 0.000636 1.468208
7 4 10 0.000795 1.581579
7 4 11 0.000954 1.680678
7 4 12 0.001113 1.769295
7 4 13 0.001272 1.849826
7 4 14 0.001431 1.923896
7 4 15 0.001590 1.992665
7 4 16 0.001749 2.056988
7 4 17 0.001908 2.117522
7 4 18 0.002067 2.174780
7 4 19 0.002226 2.229172
7 4 20 0.155941 20.417903
7 4 21 0.118867 18.651390
7 4 22 0.082474 16.511873
7 4 23 0.054066 14.343845
7 4 24 0.034876 12.393692
7 4 25 0.022210 10.662775
7 4 26 0.013658 9.067462
7 4 31 0.003098 4.776714
7 4 32 0.008351 6.647717
7 4 33 0.020673 8.992969
7 5 7 0.002407 2.287955
7 5 8 0.004815 2.882643
7 5 9 0.007222 3.299802
7 5 10 0.009629 3.631902
7 5 11 0.012036 3.912348
7 5 12 0.014444 4.157490
7 5 13 0.016851 4.376700
7 5 14 0.019258 4.575910
7 5 15 0.021666 4.759138
7 5 16 0.024073 4.929249
7 5 17 0.026480 5.088366
7 5 18 0.028887 5.238109
7 5 19 0.031295 5.379748
7 5 20 0.233646 21.347316
7 5 21 0.217132 20.832020
7 5 22 0.171440 19.254310
7 5 23 0.104766 16.339192
7 5 24 0.054991 13.180150
7 6 7 0.050205 10.686319
7 6 8 0.070365 11.959140
7 6 9 0.097072 13.313044
7 6 10 0.127542 14.581369
7 6 11 0.149828 15.385473
7 6 12 0.157943 15.658365
7 6 13 0.149127 15.361464
7 6 14 0.117473 14.187056
7 6 15 0.077905 12.371883
7 6 16 0.046343 10.405012
7 6 17 0.027474 8.740894
7 6 18 0.018003 7.592092
7 6 19 0.013812 6.950216
7 6 20 0.012344 6.694706
7 6 21 0.012510 6.724525
7 6 22 0.013404 6.881094
7 6 23 0.014627 7.084262
7 7 10 0.274388 16.830216
7 7 11 0.277147 16.886452
7 7 12 0.251428 16.347052
7 7 13 0.199066 15.122858
7 7 14 0.141504 13.496605
7 7 15 0.096587 11.883404
7 7 16 0.068000 10.571527
7 7 17 0.052132 9.675406
7 7 18 0.044778 9.197218
7 7 19 0.043090 9.080170
7 7 20 0.045722 9.261385
7 7 21 0.052458 9.695525
7 7 22 0.064020 10.361118
7 7 23 0.079502 11.136794
7 8 7 0.000486 1.342475
7 8 8 0.000973 1.691412
7 8 9 0.001459 1.936184
7 8 10 0.001945 2.131046
7 8 11 0.002431 2.295599
7 8 12 0.002918 2.439439
7 8 13 0.003404 2.568062
7 8 14 0.003890 2.684950
7 8 15 0.004377 2.792460
7 8 16 0.004863 2.892274
7 8 17 0.005349 2.985637
7 8 18 0.005836 3.073500
7 8 19 0.250231 18.280178
7 8 20 0.283001 19.045678
7 8 21 0.246395 18.186291
7 8 22 0.159479 15.731441
7 8 23 0.079839 12.491249
7 8 24 0.035930 9.572347
7 9 6 0.001478 1.944401
7 9 7 0.002955 2.449792
7 9 8 0.004433 2.804312
7 9 9 0.005910 3.086545
7 9 10 0.007388 3.324879
7 9 11 0.008865 3.533212
7 9 12 0.010343 3.719506
7 9 13 0.011820 3.888802
7 9 14 0.013298 4.044517
7 9 15 0.014775 4.189085
7 9 16 0.016253 4.324310
7 9 17 0.017731 4.451568
7 9 18 0.019208 4.571938
7 9 19 0.020686 4.686284
7 9 20 0.104727 14.342976
7 9 21 0.114967 14.795991
7 9 22 0.122582 15.115736
7 9 23 0.125787 15.246324
7 9 24 0.127276 15.306243
7 10 10 0.255691 15.805612
7 10 11 0.211604 14.839322
7 10 12 0.171295 13.829971
7 10 13 0.132598 12.698472
7 10 14 0.099778 11.550046
7 10 15 0.076028 10.549466
7 10 16 0.061191 9.812977
7 10 17 0.054138 9.420499
7 10 18 0.054245 9.426664
7 10 19 0.061957 9.853795
7 10 20 0.081312 10.788393
7 10 21 0.110521 11.950528
7 10 22 0.127891 12.546420
7 10 23 0.087366 11.049793
7 10 24 0.016793 6.376998
7 11 7 0.050205 10.686319
7 11 8 0.070365 11.959140
7 11 9 0.097072 13.313044
7 11 10 0.127542 14.581369
7 11 11 0.149828 15.385473
7 11 12 0.157943 15.658365
7 11 13 0.149127 15.361464
7 11 14 0.117473 14.187056
7 11 15 0.077905 12.371883
7 11 16 0.046343 10.405012
7 11 17 0.027474 8.740894
7 11 18 0.018003 7.592092
7 11 19 0.013812 6.950216
7 11 20 0.012344 6.694706
7 11 21 0.012510 6.724525
7 11 22 0.013404 6.881094
7 11 23 0.014627 7.084262
7 12 10 0.255691 15.805612
7 12 11 0.211604 14.839322
7 12 12 0.171295 13.829971
7 12 13 0.132598 12.698472
7 12 14 0.099778 11.550046
7 12 15 0.076028 10.549466
7 12 16 0.061191 9.812977
7 12 17 0.054138 9.420499
7 12 18 0.054245 9.426664
7 12 19 0.061957 9.853795
7 12 20 0.081312 10.788393
7 12 21 0.110521 11.950528
7 12 22 0.127891 12.546420
7 12 23 0.087366 11.049793
7 12 24 0.016793 6.376998
7 13 6 0.001478 1.944401
7 13 7 0.002955 2.449792
7 13 8 0.004433 2.804312
7 13 9 0.005910 3.086545
7 13 10 0.007388 3.324879
7 13 11 0.008865 3.533212
7 13 12 0.010343 3.719506
7 13 13 0.011820 3.888802
7 13 14 0.013298 4.044517
7 13 15 0.014775 4.189085
7 13 16 0.016253 4.324310
7 13 17 0.017731 4.451568
7 13 18 0.019208 4.571938
7 13 19 0.020686 4.686284
7 13 20 0.104727 14.342976
7 13 21 0.114967 14.795991
7 13 22 0.122582 15.115736
7 13 23 0.125787 15.246324
7 13 24 0.127276 15.306243
8 1 6 0.011997 3.908044
8 1 7 0.023993 4.923827
8 1 8 0.035990 5.636375
8 1 9 0.047987 6.203633
8 1 10 0.059984 6.682661
8 1 11 0.071980 7.101387
8 1 12 0.083977 7.475819
8 1 13 0.095974 7.816087
8 1 14 0.107970 8.129059
8 1 15 0.119967 8.419625
8 1 16 0.131964 8.691411
8 1 17 0.143961 8.947187
8 1 18 0.155957 9.189119
8 1 19 0.167954 9.418942
8 1 21 0.201556 17.935285
8 1 22 0.202054 17.950062
8 1 23 0.197802 17.823255
8 1 24 0.187342 17.503371
8 2 6 0.001478 1.944401
8 2 7 0.002955 2.449792
8 2 8 0.004433 2.804312
8 2 9 0.005910 3.086545
8 2 10 0.007388 3.324879
8 2 11 0.008865 3.533212
8 2 12 0.010343 3.719506
8 2 13 0.011820 3.888802
8 2 14 0.013298 4.044517
8 2 15 0.014775 4.189085
8 2 16 0.016253 4.324310
8 2 17 0.017731 4.451568
8 2 18 0.019208 4.571938
8 2 19 0.020686 4.686284
8 2 20 0.104727 14.342976
8 2 21 0.114967 14.795991
8 2 22 0.122582 15.115736
8 2 23 0.125787 15.246324
8 2 24 0.127276 15.306243
8 3 12 0.091712 8.471705
8 3 13 0.072413 7.830120
8 3 14 0.057216 7.238818
8 3 15 0.045248 6.694129
8 3 16 0.035785 6.190559
8 3 17 0.028263 5.722239
8 3 18 0.022257 5.284233
8 3 19 0.017484 4.875788
8 3 20 0.013789 4.504762
8 3 21 0.010966 4.173624
8 3 22 0.008367 3.813807
8 3 23 0.006100 3.432555
8 3 24 0.004301 3.055111
8 3 25 0.003006 2.711124
8 4 6 0.001974 2.141363
8 4 7 0.003947 2.697948
8 4 8 0.005921 3.088379
8 4 9 0.007894 3.399201
8 4 10 0.009868 3.661679
8 4 11 0.011841 3.891114
8 4 12 0.013815 4.096280
8 4 13 0.015789 4.282726
8 4 14 0.017762 4.454214
8 4 15 0.019736 4.613426
8 4 16 0.021709 4.762348
8 4 17 0.023683 4.902497
8 4 18 0.025657 5.035060
8 4 19 0.027630 5.160989
8 4 20 0.212063 17.698208
8 4 21 0.170613 16.460572
8 4 22 0.127136 14.923256
8 4 23 0.083956 12.995459
8 4 24 0.051654 11.052866
8 5 7 0.002407 2.287955
8 5 8 0.004815 2.882643
8 5 9 0.007222 3.299802
8 5 10 0.009629 3.631902
8 5 11 0.012036 3.912348
8 5 12 0.014444 4.157490
8 5 13 0.016851 4.376700
8 5 14 0.019258 4.575910
8 5 15 0.021666 4.759138
8 5 16 0.024073 4.929249
8 5 17 0.026480 5.088366
8 5 18 0.028887 5.238109
8 5 19 0.031295 5.379748
8 5 20 0.233646 21.347316
8 5 21 0.217132 20.832020
8 5 22 0.171440 19.254310
8 5 23 0.104766 16.339192
8 5 24 0.054991 13.180150
8 6 6 0.001058 1.739344
8 6 7 0.002115 2.191437
8 6 8 0.003173 2.508569
8 6 9 0.004231 2.761037
8 6 10 0.005288 2.974237
8 6 11 0.006346 3.160598
8 6 12 0.007404 3.327246
8 6 13 0.008461 3.478689
8 6 14 0.009519 3.617982
8 6 15 0.010576 3.747304
8 6 16 0.011634 3.868267
8 6 17 0.012692 3.982104
8 6 18 0.013749 4.089781
8 6 19 0.014807 4.192068
8 6 20 0.122212 18.814135
8 6 21 0.119370 18.667164
8 6 22 0.101773 17.700700
8 6 23 0.067440 15.431900
8 6 24 0.037638 12.705429
8 7 6 0.001080 1.751668
8 7 7 0.002161 2.206964
8 7 8 0.003241 2.526343
8 7 9 0.004321 2.780600
8 7 10 0.005401 2.995311
8 7 11 0.006482 3.182992
8 7 12 0.007562 3.350821
8 7 13 0.008642 3.503337
8 7 14 0.009723 3.643617
8 7 15 0.010803 3.773855
8 7 16 0.011883 3.895675
8 7 17 0.012963 4.010319
8 7 18 0.014044 4.118758
8 7 19 0.015124 4.221770
8 7 20 0.125118 17.950908
8 7 21 0.107196 17.049297
8 7 22 0.081075 15.533709
8 7 23 0.051149 13.322675
8 7 24 0.029344 11.070102
8 8 7 0.001390 1.905405
8 8 8 0.002781 2.400659
8 8 9 0.004171 2.748069
8 8 10 0.005562 3.024641
8 8 11 0.006952 3.258196
8 8 12 0.008343 3.462350
8 8 13 0.009733 3.644908
8 8 14 0.011123 3.810809
8 8 15 0.012514 3.963401
8 8 16 0.013904 4.105070
8 8 17 0.015295 4.237582
8 8 18 0.016685 4.362288
8 8 19 0.233086 18.835210
8 8 20 0.231029 18.779616
8 8 21 0.181694 17.334511
8 8 22 0.099213 14.168391
8 8 23 0.040223 10.486337
8 8 24 0.014786 7.511932
8 9 7 0.000486 1.342475
8 9 8 0.000973 1.691412
8 9 9 0.001459 1.936184
8 9 10 0.001945 2.131046
8 9 11 0.002431 2.295599
8 9 12 0.002918 2.439439
8 9 13 0.003404 2.568062
8 9 14 0.003890 2.684950
8 9 15 0.004377 2.792460
8 9 16 0.004863 2.892274
8 9 17 0.005349 2.985637
8 9 18 0.005836 3.073500
8 9 19 0.250231 18.280178
8 9 20 0.283001 19.045678
8 9 21 0.246395 18.186291
8 9 22 0.159479 15.731441
8 9 23 0.079839 12.491249
8 9 24 0.035930 9.572347
8 10 10 0.274388 16.830216
8 10 11 0.277147 16.886452
8 10 12 0.251428 16.347052
8 10 13 0.199066 15.122858
8 10 14 0.141504 13.496605
8 10 15 0.096587 11.883404
8 10 16 0.068000 10.571527
8 10 17 0.052132 9.675406
8 10 18 0.044778 9.197218
8 10 19 0.043090 9.080170
8 10 20 0.045722 9.261385
8 10 21 0.052458 9.695525
8 10 22 0.064020 10.361118
8 10 23 0.079502 11.136794
8 11 10 0.255691 15.805612
8 11 11 0.211604 14.839322
8 11 12 0.171295 13.829971
8 11 13 0.132598 12.698472
8 11 14 0.099778 11.550046
8 11 15 0.076028 10.549466
8 11 16 0.061191 9.812977
8 11 17 0.054138 9.420499
8 11 18 0.054245 9.426664
8 11 19 0.061957 9.853795
8 11 20 0.081312 10.788393
8 11 21 0.110521 11.950528
8 11 22 0.127891 12.546420
8 11 23 0.087366 11.049793
8 11 24 0.016793 6.376998
8 12 9 0.268191 16.685450
8 12 10 0.291324 17.152013
8 12 11 0.294698 17.217988
8 12 12 0.263857 16.595090
8 12 13 0.212451 15.438647
8 12 14 0.156270 13.936320
8 12 15 0.109020 12.360179
8 12 16 0.075325 10.927033
8 12 17 0.054547 9.812529
8 12 18 0.043988 9.133454
8 12 19 0.041191 8.935572
8 12 20 0.044473 9.166864
8 12 21 0.051818 9.646064
8 12 22 0.060248 10.143091
8 12 23 0.071009 10.714246
8 13 7 0.050205 10.686319
8 13 8 0.070365 11.959140
8 13 9 0.097072 13.313044
8 13 10 0.127542 14.581369
8 13 11 0.149828 15.385473
8 13 12 0.157943 15.658365
8 13 13 0.149127 15.361464
8 13 14 0.117473 14.187056
8 13 15 0.077905 12.371883
8 13 16 0.046343 10.405012
8 13 17 0.027474 8.740894
8 13 18 0.018003 7.592092
8 13 19 0.013812 6.950216
8 13 20 0.012344 6.694706
8 13 21 0.012510 6.724525
8 13 22 0.013404 6.881094
8 13 23 0.014627 7.084262
9 1 6 0.011997 3.908044
9 1 7 0.023993 4.923827
9 1 8 0.035990 5.636375
9 1 9 0.047987 6.203633
9 1 10 0.059984 6.682661
9 1 11 0.071980 7.101387
9 1 12 0.083977 7.475819
9 1 13 0.095974 7.816087
9 1 14 0.107970 8.129059
9 1 15 0.119967 8.419625
9 1 16 0.131964 8.691411
9 1 17 0.143961 8.947187
9 1 18 0.155957 9.189119
9 1 19 0.167954 9.418942
9 1 21 0.201556 17.935285
9 1 22 0.202054 17.950062
9 1 23 0.197802 17.823255
9 1 24 0.187342 17.503371
9 2 6 0.011997 3.908044
9 2 7 0.023993 4.923827
9 2 8 0.035990 5.636375
9 2 9 0.047987 6.203633
9 2 10 0.059984 6.682661
9 2 11 0.071980 7.101387
9 2 12 0.083977 7.475819
9 2 13 0.095974 7.816087
9 2 14 0.107970 8.129059
9 2 15 0.119967 8.419625
9 2 16 0.131964 8.691411
9 2 17 0.143961 8.947187
9 2 18 0.155957 9.189119
9 2 19 0.167954 9.418942
9 2 21 0.201556 17.935285
9 2 22 0.202054 17.950062
9 2 23 0.197802 17.823255
9 2 24 0.187342 17.503371
9 3 7 0.000486 1.342475
9 3 8 0.000973 1.691412
9 3 9 0.001459 1.936184
9 3 10 0.001945 2.131046
9 3 11 0.002431 2.295599
9 3 12 0.002918 2.439439
9 3 13 0.003404 2.568062
9 3 14 0.003890 2.684950
9 3 15 0.004377 2.792460
9 3 16 0.004863 2.892274
9 3 17 0.005349 2.985637
9 3 18 0.005836 3.073500
9 3 19 0.250231 18.280178
9 3 20 0.283001 19.045678
9 3 21 0.246395 18.186291
9 3 22 0.159479 15.731441
9 3 23 0.079839 12.491249
9 3 24 0.035930 9.572347
9 4 7 0.000486 1.342475
9 4 8 0.000973 1.691412
9 4 9 0.001459 1.936184
9 4 10 0.001945 2.131046
9 4 11 0.002431 2.295599
9 4 12 0.002918 2.439439
9 4 13 0.003404 2.568062
9 4 14 0.003890 2.684950
9 4 15 0.004377 2.792460
9 4 16 0.004863 2.892274
9 4 17 0.005349 2.985637
9 4 18 0.005836 3.073500
9 4 19 0.250231 18.280178
9 4 20 0.283001 19.045678
9 4 21 0.246395 18.186291
9 4 22 0.159479 15.731441
9 4 23 0.079839 12.491249
9 4 24 0.035930 9.572347
9 5 6 0.000819 1.597215
9 5 7 0.001638 2.012365
9 5 8 0.002457 2.303583
9 5 9 0.003276 2.535421
9 5 10 0.004095 2.731199
9 5 11 0.004914 2.902332
9 5 12 0.005733 3.055362
9 5 13 0.006552 3.194430
9 5 14 0.007371 3.322341
9 5 15 0.008190 3.441095
9 5 16 0.009009 3.552174
9 5 17 0.009828 3.656709
9 5 18 0.010647 3.755587
9 5 19 0.011466 3.849515
9 5 20 0.188394 17.064624
9 5 21 0.054730 11.301815
9 5 22 0.014040 7.181181
9 5 23 0.003103 4.341774
9 5 24 0.000622 2.541163
9 5 25 0.000122 1.478106
9 5 31 0.000868 2.598715
9 5 32 0.000587 2.280772
9 6 6 0.001058 1.739344
9 6 7 0.002115 2.191437
9 6 8 0.003173 2.508569
9 6 9 0.004231 2.761037
9 6 10 0.005288 2.974237
9 6 11 0.006346 3.160598
9 6 12 0.007404 3.327246
9 6 13 0.008461 3.478689
9 6 14 0.009519 3.617982
9 6 15 0.010576 3.747304
9 6 16 0.011634 3.868267
9 6 17 0.012692 3.982104
9 6 18 0.013749 4.089781
9 6 19 0.014807 4.192068
9 6 20 0.122212 18.814135
9 6 21 0.119370 18.667164
9 6 22 0.101773 17.700700
9 6 23 0.067440 15.431900
9 6 24 0.037638 12.705429
9 7 6 0.001080 1.751668
9 7 7 0.002161 2.206964
9 7 8 0.003241 2.526343
9 7 9 0.004321 2.780600
9 7 10 0.005401 2.995311
9 7 11 0.006482 3.182992
9 7 12 0.007562 3.350821
9 7 13 0.008642 3.503337
9 7 14 0.009723 3.643617
9 7 15 0.010803 3.773855
9 7 16 0.011883 3.895675
9 7 17 0.012963 4.010319
9 7 18 0.014044 4.118758
9 7 19 0.015124 4.221770
9 7 20 0.125118 17.950908
9 7 21 0.107196 17.049297
9 7 22 0.081075 15.533709
9 7 23 0.051149 13.322675
9 7 24 0.029344 11.070102
9 8 6 0.001058 1.739344
9 8 7 0.002115 2.191437
9 8 8 0.003173 2.508569
9 8 9 0.004231 2.761037
9 8 10 0.005288 2.974237
9 8 11 0.006346 3.160598
9 8 12 0.007404 3.327246
9 8 13 0.008461 3.478689
9 8 14 0.009519 3.617982
9 8 15 0.010576 3.747304
9 8 16 0.011634 3.868267
9 8 17 0.012692 3.982104
9 8 18 0.013749 4.089781
9 8 19 0.014807 4.192068
9 8 20 0.122212 18.814135
9 8 21 0.119370 18.667164
9 8 22 0.101773 17.700700
9 8 23 0.067440 15.431900
9 8 24 0.037638 12.705429
9 9 12 0.091712 8.471705
9 9 13 0.072413 7.830120
9 9 14 0.057216 7.238818
9 9 15 0.045248 6.694129
9 9 16 0.035785 6.190559
9 9 17 0.028263 5.722239
9 9 18 0.022257 5.284233
9 9 19 0.017484 4.875788
9 9 20 0.013789 4.504762
9 9 21 0.010966 4.173624
9 9 22 0.008367 3.813807
9 9 23 0.006100 3.432555
9 9 24 0.004301 3.055111
9 9 25 0.003006 2.711124
9 10 6 0.001058 1.739344
9 10 7 0.002115 2.191437
9 10 8 0.003173 2.508569
9 10 9 0.004231 2.761037
9 10 10 0.005288 2.974237
9 10 11 0.006346 3.160598
9 10 12 0.007404 3.327246
9 10 13 0.008461 3.478689
9 10 14 0.009519 3.617982
9 10 15 0.010576 3.747304
9 10 16 0.011634 3.868267
9 10 17 0.012692 3.982104
9 10 18 0.013749 4.089781
9 10 19 0.014807 4.192068
9 10 20 0.122212 18.814135
9 10 21 0.119370 18.667164
9 10 22 0.101773 17.700700
9 10 23 0.067440 15.431900
9 10 24 0.037638 12.705429
9 11 6 0.001080 1.751668
9 11 7 0.002161 2.206964
9 11 8 0.003241 2.526343
9 11 9 0.004321 2.780600
9 11 10 0.005401 2.995311
9 11 11 0.006482 3.182992
9 11 12 0.007562 3.350821
9 11 13 0.008642 3.503337
9 11 14 0.009723 3.643617
9 11 15 0.010803 3.773855
9 11 16 0.011883 3.895675
9 11 17 0.012963 4.010319
9 11 18 0.014044 4.118758
9 11 19 0.015124 4.221770
9 11 20 0.125118 17.950908
9 11 21 0.107196 17.049297
9 11 22 0.081075 15.533709
9 11 23 0.051149 13.322675
9 11 24 0.029344 11.070102
9 12 6 0.003151 2.502795
9 12 7 0.006302 3.153324
9 12 8 0.009453 3.609655
9 12 9 0.012604 3.972939
9 12 10 0.015755 4.279719
9 12 11 0.018906 4.547880
9 12 12 0.022058 4.787674
9 12 13 0.025209 5.005590
9 12 14 0.028360 5.206023
9 12 15 0.031511 5.392108
9 12 16 0.034662 5.566166
9 12 17 0.037813 5.729969
9 12 18 0.040964 5.884908
9 12 19 0.044115 6.032091
9 12 20 0.223888 19.743786
9 12 21 0.191473 18.740859
9 12 22 0.144349 17.056553
9 12 23 0.090713 14.609793
9 12 24 0.048223 11.835116
9 12 25 0.023003 9.247356
9 12 26 0.010407 7.098899
9 12 31 0.002352 3.941380
9 12 32 0.030450 9.254381
9 13 7 0.001005 1.710108
9 13 8 0.002010 2.154602
9 13 9 0.003016 2.466403
9 13 10 0.004021 2.714628
9 13 11 0.005026 2.924244
9 13 12 0.006031 3.107473
9 13 13 0.007036 3.271320
9 13 14 0.008042 3.420217
9 13 15 0.009047 3.557169
9 13 16 0.010052 3.684317
9 13 17 0.011057 3.803247
9 13 18 0.012062 3.915171
9 13 19 0.013068 4.021037
9 13 20 0.014073 4.121604
9 13 21 0.186144 17.001899
9 13 22 0.131680 15.149115
9 13 23 0.095452 13.608472
9 13 24 0.070990 12.329539
9 13 25 0.053828 11.243060
9 13 26 0.040892 10.258774
9 13 27 0.030742 9.328060
9 13 30 0.027911 8.907385
9 13 31 0.031620 9.285655
9 13 32 0.034320 9.542769
9 13 33 0.035278 9.630696
10 1 6 0.012028 3.911447
10 1 7 0.024056 4.928115
10 1 8 0.036084 5.641284
10 1 9 0.048112 6.209036
10 1 10 0.060140 6.688481
10 1 11 0.072169 7.107572
10 1 12 0.084197 7.482330
10 1 13 0.096225 7.822895
10 1 14 0.108253 8.136139
10 1 15 0.120281 8.426959
10 1 16 0.132309 8.698981
10 1 17 0.144337 8.954979
10 1 18 0.156365 9.197122
10 1 19 0.168393 9.427145
10 1 21 0.114757 14.236098
10 1 22 0.130960 14.876842
10 1 23 0.145821 15.419544
10 1 24 0.156151 15.775388
10 1 25 0.162506 15.986561
10 2 6 0.001478 1.944401
10 2 7 0.002955 2.449792
10 2 8 0.004433 2.804312
10 2 9 0.005910 3.086545
10 2 10 0.007388 3.324879
10 2 11 0.008865 3.533212
10 2 12 0.010343 3.719506
10 2 13 0.011820 3.888802
10 2 14 0.013298 4.044517
10 2 15 0.014775 4.189085
10 2 16 0.016253 4.324310
10 2 17 0.017731 4.451568
10 2 18 0.019208 4.571938
10 2 19 0.020686 4.686284
10 2 20 0.104727 14.342976
10 2 21 0.114967 14.795991
10 2 22 0.122582 15.115736
10 2 23 0.125787 15.246324
10 2 24 0.127276 15.306243
10 3 7 0.000486 1.342475
10 3 8 0.000973 1.691412
10 3 9 0.001459 1.936184
10 3 10 0.001945 2.131046
10 3 11 0.002431 2.295599
10 3 12 0.002918 2.439439
10 3 13 0.003404 2.568062
10 3 14 0.003890 2.684950
10 3 15 0.004377 2.792460
10 3 16 0.004863 2.892274
10 3 17 0.005349 2.985637
10 3 18 0.005836 3.073500
10 3 19 0.250231 18.280178
10 3 20 0.283001 19.045678
10 3 21 0.246395 18.186291
10 3 22 0.159479 15.731441
10 3 23 0.079839 12.491249
10 3 24 0.035930 9.572347
10 4 6 0.003151 2.502795
10 4 7 0.006302 3.153324
10 4 8 0.009453 3.609655
10 4 9 0.012604 3.972939
10 4 10 0.015755 4.279719
10 4 11 0.018906 4.547880
10 4 12 0.022058 4.787674
10 4 13 0.025209 5.005590
10 4 14 0.028360 5.206023
10 4 15 0.031511 5.392108
10 4 16 0.034662 5.566166
10 4 17 0.037813 5.729969
10 4 18 0.040964 5.884908
10 4 19 0.044115 6.032091
10 4 20 0.223888 19.743786
10 4 21 0.191473 18.740859
10 4 22 0.144349 17.056553
10 4 23 0.090713 14.609793
10 4 24 0.048223 11.835116
10 4 25 0.023003 9.247356
10 4 26 0.010407 7.098899
10 4 31 0.002352 3.941380
10 4 32 0.030450 9.254381
10 5 6 0.001058 1.739344
10 5 7 0.002115 2.191437
10 5 8 0.003173 2.508569
10 5 9 0.004231 2.761037
10 5 10 0.005288 2.974237
10 5 11 0.006346 3.160598
10 5 12 0.007404 3.327246
10 5 13 0.008461 3.478689
10 5 14 0.009519 3.617982
10 5 15 0.010576 3.747304
10 5 16 0.011634 3.868267
10 5 17 0.012692 3.982104
10 5 18 0.013749 4.089781
10 5 19 0.014807 4.192068
10 5 20 0.122212 18.814135
10 5 21 0.119370 18.667164
10 5 22 0.101773 17.700700
10 5 23 0.067440 15.431900
10 5 24 0.037638 12.705429
10 6 6 0.001058 1.739344
10 6 7 0.002115 2.191437
10 6 8 0.003173 2.508569
10 6 9 0.004231 2.761037
10 6 10 0.005288 2.974237
10 6 11 0.006346 3.160598
10 6 12 0.007404 3.327246
10 6 13 0.008461 3.478689
10 6 14 0.009519 3.617982
10 6 15 0.010576 3.747304
10 6 16 0.011634 3.868267
10 6 17 0.012692 3.982104
10 6 18 0.013749 4.089781
10 6 19 0.014807 4.192068
10 6 20 0.122212 18.814135
10 6 21 0.119370 18.667164
