13 13 238 3
1.000000 1.000000    0.000    0.535    0.638    0.741    0.843    0.946    1.049    1.152    1.255    1.358    1.461    1.564    1.667    1.770    1.872    1.975    2.078    2.181    2.284    2.387    2.490    2.593    2.696    2.798    2.901    3.004    3.107    3.210    3.313    3.416    3.519    3.622    3.724    3.827    3.930    4.033    4.136    4.239    4.342    4.445    4.548    4.650    4.753    4.856    4.959    5.062    5.165    5.268    5.371    5.474    5.576    5.679    5.782    5.885    5.988    6.091    6.194    6.297    6.400    6.502    6.605    6.708    6.811    6.914    7.017    7.120    7.223    7.326    7.428    7.531    7.634    7.737    7.840    7.943    8.046    8.149    8.252    8.355    8.457    8.560    8.663    8.766    8.869    8.972    9.075    9.178    9.281    9.383    9.486    9.589    9.692    9.795    9.898   10.001   10.104   10.207   10.309   10.412   10.515   10.618   10.721   10.824   10.927   11.030   11.133   11.235   11.338   11.441   11.544   11.647   11.750   11.853   11.956   12.059   12.161   12.264   12.367   12.470   12.573   12.676   12.779   12.882   12.985   13.087   13.190   13.293   13.396   13.499   13.602   13.705   13.808   13.911   14.014   14.116   14.219   14.322   14.425   14.528   14.631   14.734   14.837   14.940   15.042   15.145   15.248   15.351   15.454   15.557   15.660   15.763   15.866   15.968   16.071   16.174   16.277   16.380   16.483   16.586   16.689   16.792   16.894   16.997   17.100   17.203   17.306   17.409   17.512   17.615   17.718   17.820   17.923   18.026   18.129   18.232   18.335   18.438   18.541   18.644   18.747   18.849   18.952   19.055   19.158   19.261   19.364   19.467   19.570   19.673   19.775   19.878   19.981   20.084   20.187   20.486   20.982   21.478   21.974   22.469   22.965   23.461   23.957   24.452   24.948   25.444   25.940   26.435   26.931   27.427   27.923   28.418   28.914   29.410   29.906   30.401   30.897   31.393   31.889   32.384   32.880   33.376   33.872   34.367   34.863   35.359   35.855   36.350   36.846   37.342   37.838   38.333   38.829   39.325   39.821   40.321   45.321   50.321   55.321   60.321   65.321 
10 4 68 0.000661 46.573710
10 4 69 0.000132 43.835043
10 4 133 0.000434 19.162717
10 4 134 0.000260 18.094039
10 4 135 0.000298 18.369234
10 4 136 0.000495 19.448358
10 4 137 0.000396 18.998466
10 4 138 0.000389 19.003097
10 4 139 0.000511 19.644627
10 4 140 0.000263 18.273879
10 5 56 0.000044 48.207603
10 5 57 0.000356 51.261566
10 5 58 0.000757 51.402745
10 5 59 0.001444 51.251271
10 5 60 0.002633 51.147479
10 5 61 0.003667 50.731593
10 5 62 0.004579 50.352592
10 5 63 0.004814 49.908442
10 5 64 0.004286 49.407576
10 5 65 0.003485 48.963579
10 5 66 0.002549 48.513739
10 5 67 0.001666 47.992617
10 5 68 0.000661 46.573710
10 5 69 0.000132 43.835043
10 5 133 0.000434 19.162717
10 5 134 0.000260 18.094039
10 5 135 0.000298 18.369234
10 5 136 0.000495 19.448358
10 5 137 0.000396 18.998466
10 5 138 0.000389 19.003097
10 5 139 0.000511 19.644627
10 5 140 0.000263 18.273879
10 6 56 0.000044 48.207603
10 6 57 0.000356 51.261566
10 6 58 0.000757 51.402745
10 6 59 0.001444 51.251271
10 6 60 0.002633 51.147479
10 6 61 0.003667 50.731593
10 6 62 0.004579 50.352592
10 6 63 0.004814 49.908442
10 6 64 0.004286 49.407576
10 6 65 0.003485 48.963579
10 6 66 0.002549 48.513739
10 6 67 0.001666 47.992617
10 6 68 0.000661 46.573710
10 6 69 0.000132 43.835043
10 6 133 0.000434 19.162717
10 6 134 0.000260 18.094039
10 6 135 0.000298 18.369234
10 6 136 0.000495 19.448358
10 6 137 0.000396 18.998466
10 6 138 0.000389 19.003097
10 6 139 0.000511 19.644627
10 6 140 0.000263 18.273879
10 7 56 0.000057 47.799771
10 7 57 0.000506 50.869061
10 7 58 0.001157 50.952618
10 7 59 0.001852 50.256582
10 7 60 0.002828 49.659182
10 7 61 0.003683 49.039962
10 7 62 0.004650 48.676637
10 7 63 0.005184 48.412796
10 7 64 0.005030 48.210160
10 7 65 0.004265 48.032245
10 7 66 0.003102 47.796566
10 7 67 0.001939 47.435984
10 7 68 0.000846 46.423182
10 7 69 0.000456 45.729448
10 7 133 0.000190 15.822010
10 7 134 0.000148 15.366439
10 7 135 0.000155 15.444648
10 7 136 0.000267 16.429751
10 7 137 0.000303 16.661514
10 7 138 0.000255 16.330308
10 7 139 0.000525 17.736247
10 8 56 0.000386 48.307113
10 8 57 0.000885 48.558730
10 8 58 0.001805 48.265374
10 8 59 0.003257 47.648504
10 8 60 0.005213 46.937839
10 8 61 0.007137 46.251804
10 8 62 0.008698 45.710178
10 8 63 0.009798 45.381566
10 8 64 0.009052 45.035584
10 8 65 0.006817 44.652537
10 8 66 0.004442 44.233235
10 8 67 0.002426 43.584947
10 8 68 0.000974 42.283918
10 8 137 0.000270 19.126555
10 8 138 0.000183 18.315543
10 8 139 0.000146 17.857652
10 9 56 0.000320 47.294172
10 9 57 0.000746 47.581379
10 9 58 0.001400 47.142559
10 9 59 0.002415 46.447836
10 9 60 0.003511 45.566565
10 9 61 0.004656 44.809309
10 9 62 0.006039 44.367131
10 9 63 0.007179 44.135348
10 9 64 0.007238 43.983109
10 9 65 0.005933 43.819218
10 9 66 0.004071 43.575244
10 9 67 0.002051 42.830572
10 9 68 0.000691 41.268635
10 9 137 0.000271 18.921557
10 9 138 0.000280 18.986175
10 9 139 0.000192 18.206363
10 10 55 0.000107 46.948819
10 10 56 0.000166 46.822341
10 10 57 0.000577 47.917940
10 10 58 0.001296 48.069560
10 10 59 0.002102 47.645990
10 10 60 0.003353 47.331218
10 10 61 0.004505 46.881913
10 10 62 0.005693 46.571313
10 10 63 0.006299 46.299843
10 10 64 0.005997 46.053559
10 10 65 0.004814 45.812554
10 10 66 0.003220 45.510169
10 10 67 0.001971 45.148550
10 10 68 0.000796 43.940912
10 10 136 0.000331 18.512972
10 10 137 0.000290 18.243591
10 10 138 0.000295 18.277702
10 10 139 0.000313 18.396760
10 11 56 0.000320 47.294172
10 11 57 0.000746 47.581379
10 11 58 0.001400 47.142559
10 11 59 0.002415 46.447836
10 11 60 0.003511 45.566565
10 11 61 0.004656 44.809309
10 11 62 0.006039 44.367131
10 11 63 0.007179 44.135348
10 11 64 0.007238 43.983109
10 11 65 0.005933 43.819218
10 11 66 0.004071 43.575244
10 11 67 0.002051 42.830572
10 11 68 0.000691 41.268635
10 11 137 0.000271 18.921557
10 11 138 0.000280 18.986175
10 11 139 0.000192 18.206363
10 12 56 0.000320 47.294172
10 12 57 0.000746 47.581379
10 12 58 0.001400 47.142559
10 12 59 0.002415 46.447836
10 12 60 0.003511 45.566565
10 12 61 0.004656 44.809309
10 12 62 0.006039 44.367131
10 12 63 0.007179 44.135348
10 12 64 0.007238 43.983109
10 12 65 0.005933 43.819218
10 12 66 0.004071 43.575244
10 12 67 0.002051 42.830572
10 12 68 0.000691 41.268635
10 12 137 0.000271 18.921557
10 12 138 0.000280 18.986175
10 12 139 0.000192 18.206363
10 13 56 0.000320 47.294172
10 13 57 0.000746 47.581379
10 13 58 0.001400 47.142559
10 13 59 0.002415 46.447836
10 13 60 0.003511 45.566565
10 13 61 0.004656 44.809309
10 13 62 0.006039 44.367131
10 13 63 0.007179 44.135348
10 13 64 0.007238 43.983109
10 13 65 0.005933 43.819218
10 13 66 0.004071 43.575244
10 13 67 0.002051 42.830572
10 13 68 0.000691 41.268635
10 13 137 0.000271 18.921557
10 13 138 0.000280 18.986175
10 13 139 0.000192 18.206363
11 1 57 0.000348 51.577634
11 1 58 0.000732 52.063933
11 1 59 0.001416 52.149811
11 1 60 0.002522 52.033494
11 1 61 0.003706 51.689243
11 1 62 0.004578 51.313662
11 1 63 0.004920 50.960916
11 1 64 0.004285 50.430834
11 1 65 0.003237 49.804592
11 1 66 0.002032 48.946156
11 1 67 0.001235 48.110665
11 1 68 0.000579 46.823017
11 1 69 0.000100 43.651828
11 1 133 0.000532 19.576728
11 1 134 0.000415 19.023872
11 1 135 0.000339 18.581195
11 1 136 0.000539 19.567013
11 1 137 0.000520 19.499608
11 1 138 0.000353 18.706687
11 1 139 0.000458 19.294986
11 1 140 0.000306 18.474813
11 2 57 0.000348 51.577634
11 2 58 0.000732 52.063933
11 2 59 0.001416 52.149811
11 2 60 0.002522 52.033494
11 2 61 0.003706 51.689243
11 2 62 0.004578 51.313662
11 2 63 0.004920 50.960916
11 2 64 0.004285 50.430834
11 2 65 0.003237 49.804592
11 2 66 0.002032 48.946156
11 2 67 0.001235 48.110665
11 2 68 0.000579 46.823017
11 2 69 0.000100 43.651828
11 2 133 0.000532 19.576728
11 2 134 0.000415 19.023872
11 2 135 0.000339 18.581195
11 2 136 0.000539 19.567013
11 2 137 0.000520 19.499608
11 2 138 0.000353 18.706687
11 2 139 0.000458 19.294986
11 2 140 0.000306 18.474813
11 3 57 0.000348 51.577634
11 3 58 0.000732 52.063933
11 3 59 0.001416 52.149811
11 3 60 0.002522 52.033494
11 3 61 0.003706 51.689243
11 3 62 0.004578 51.313662
11 3 63 0.004920 50.960916
11 3 64 0.004285 50.430834
11 3 65 0.003237 49.804592
11 3 66 0.002032 48.946156
11 3 67 0.001235 48.110665
11 3 68 0.000579 46.823017
11 3 69 0.000100 43.651828
11 3 133 0.000532 19.576728
11 3 134 0.000415 19.023872
11 3 135 0.000339 18.581195
11 3 136 0.000539 19.567013
11 3 137 0.000520 19.499608
11 3 138 0.000353 18.706687
11 3 139 0.000458 19.294986
11 3 140 0.000306 18.474813
11 4 56 0.000044 48.207603
11 4 57 0.000356 51.261566
11 4 58 0.000757 51.402745
11 4 59 0.001444 51.251271
11 4 60 0.002633 51.147479
11 4 61 0.003667 50.731593
11 4 62 0.004579 50.352592
11 4 63 0.004814 49.908442
11 4 64 0.004286 49.407576
11 4 65 0.003485 48.963579
11 4 66 0.002549 48.513739
11 4 67 0.001666 47.992617
11 4 68 0.000661 46.573710
11 4 69 0.000132 43.835043
11 4 133 0.000434 19.162717
11 4 134 0.000260 18.094039
11 4 135 0.000298 18.369234
11 4 136 0.000495 19.448358
11 4 137 0.000396 18.998466
11 4 138 0.000389 19.003097
11 4 139 0.000511 19.644627
11 4 140 0.000263 18.273879
11 5 56 0.000044 48.207603
11 5 57 0.000356 51.261566
11 5 58 0.000757 51.402745
11 5 59 0.001444 51.251271
11 5 60 0.002633 51.147479
11 5 61 0.003667 50.731593
11 5 62 0.004579 50.352592
11 5 63 0.004814 49.908442
11 5 64 0.004286 49.407576
11 5 65 0.003485 48.963579
11 5 66 0.002549 48.513739
11 5 67 0.001666 47.992617
11 5 68 0.000661 46.573710
11 5 69 0.000132 43.835043
11 5 133 0.000434 19.162717
11 5 134 0.000260 18.094039
11 5 135 0.000298 18.369234
11 5 136 0.000495 19.448358
11 5 137 0.000396 18.998466
11 5 138 0.000389 19.003097
11 5 139 0.000511 19.644627
11 5 140 0.000263 18.273879
11 6 57 0.000348 51.577634
11 6 58 0.000732 52.063933
11 6 59 0.001416 52.149811
11 6 60 0.002522 52.033494
11 6 61 0.003706 51.689243
11 6 62 0.004578 51.313662
11 6 63 0.004920 50.960916
11 6 64 0.004285 50.430834
11 6 65 0.003237 49.804592
11 6 66 0.002032 48.946156
11 6 67 0.001235 48.110665
11 6 68 0.000579 46.823017
11 6 69 0.000100 43.651828
11 6 133 0.000532 19.576728
11 6 134 0.000415 19.023872
11 6 135 0.000339 18.581195
11 6 136 0.000539 19.567013
11 6 137 0.000520 19.499608
11 6 138 0.000353 18.706687
11 6 139 0.000458 19.294986
11 6 140 0.000306 18.474813
11 7 57 0.000283 51.657986
11 7 58 0.000611 52.250089
11 7 59 0.001235 52.497369
11 7 60 0.002256 52.541211
11 7 61 0.003242 52.317922
11 7 62 0.004021 52.138195
11 7 63 0.004296 51.957333
11 7 64 0.003985 51.735238
11 7 65 0.003198 51.408708
11 7 66 0.002145 50.843002
11 7 67 0.001218 49.996608
11 7 68 0.000597 48.841321
11 7 133 0.000409 18.910980
11 7 134 0.000561 19.580946
11 7 135 0.000500 19.322313
11 7 136 0.000352 18.585495
11 7 137 0.000508 19.388435
11 7 138 0.000532 19.540106
11 7 139 0.000325 18.557279
11 7 140 0.000320 18.597088
11 7 141 0.000296 18.492803
11 8 57 0.000213 52.085295
11 8 58 0.000460 52.646257
11 8 59 0.000898 52.771105
11 8 60 0.001571 52.667772
11 8 61 0.002381 52.493971
11 8 62 0.002978 52.265983
11 8 63 0.003095 51.949195
11 8 64 0.002660 51.469640
11 8 65 0.002003 50.885941
11 8 66 0.001242 50.022278
11 8 67 0.000609 48.760550
11 8 68 0.000146 46.165591
11 8 133 0.000488 17.552838
11 8 134 0.000560 17.680704
11 8 135 0.000635 17.760098
11 8 136 0.000461 16.967864
11 8 137 0.000688 17.672548
11 8 138 0.001959 19.838957
11 8 139 0.000290 15.993930
11 8 140 0.000504 17.069788
11 9 57 0.000283 51.657986
11 9 58 0.000611 52.250089
11 9 59 0.001235 52.497369
11 9 60 0.002256 52.541211
11 9 61 0.003242 52.317922
11 9 62 0.004021 52.138195
11 9 63 0.004296 51.957333
11 9 64 0.003985 51.735238
11 9 65 0.003198 51.408708
11 9 66 0.002145 50.843002
11 9 67 0.001218 49.996608
11 9 68 0.000597 48.841321
11 9 133 0.000409 18.910980
11 9 134 0.000561 19.580946
11 9 135 0.000500 19.322313
11 9 136 0.000352 18.585495
11 9 137 0.000508 19.388435
11 9 138 0.000532 19.540106
11 9 139 0.000325 18.557279
11 9 140 0.000320 18.597088
11 9 141 0.000296 18.492803
11 10 55 0.000107 46.948819
11 10 56 0.000166 46.822341
11 10 57 0.000577 47.917940
11 10 58 0.001296 48.069560
11 10 59 0.002102 47.645990
11 10 60 0.003353 47.331218
11 10 61 0.004505 46.881913
11 10 62 0.005693 46.571313
11 10 63 0.006299 46.299843
11 10 64 0.005997 46.053559
11 10 65 0.004814 45.812554
11 10 66 0.003220 45.510169
11 10 67 0.001971 45.148550
11 10 68 0.000796 43.940912
11 10 136 0.000331 18.512972
11 10 137 0.000290 18.243591
11 10 138 0.000295 18.277702
11 10 139 0.000313 18.396760
11 11 55 0.000107 46.948819
11 11 56 0.000166 46.822341
11 11 57 0.000577 47.917940
11 11 58 0.001296 48.069560
11 11 59 0.002102 47.645990
11 11 60 0.003353 47.331218
11 11 61 0.004505 46.881913
11 11 62 0.005693 46.571313
11 11 63 0.006299 46.299843
11 11 64 0.005997 46.053559
11 11 65 0.004814 45.812554
11 11 66 0.003220 45.510169
11 11 67 0.001971 45.148550
11 11 68 0.000796 43.940912
11 11 136 0.000331 18.512972
11 11 137 0.000290 18.243591
11 11 138 0.000295 18.277702
11 11 139 0.000313 18.396760
11 12 56 0.000127 45.222871
11 12 57 0.000679 47.092057
11 12 58 0.001636 47.198329
11 12 59 0.002945 46.689114
11 12 60 0.004533 46.052373
11 12 61 0.006348 45.589120
11 12 62 0.008216 45.349854
11 12 63 0.008858 45.121669
11 12 64 0.007762 44.855442
11 12 65 0.006453 44.809280
11 12 66 0.004248 44.527875
11 12 67 0.002401 44.030363
11 12 68 0.001067 43.008262
11 12 137 0.000136 17.752496
11 12 138 0.000055 16.006785
11 12 139 0.000108 17.283073
11 13 56 0.000127 45.222871
11 13 57 0.000679 47.092057
11 13 58 0.001636 47.198329
11 13 59 0.002945 46.689114
11 13 60 0.004533 46.052373
11 13 61 0.006348 45.589120
11 13 62 0.008216 45.349854
11 13 63 0.008858 45.121669
11 13 64 0.007762 44.855442
11 13 65 0.006453 44.809280
11 13 66 0.004248 44.527875
11 13 67 0.002401 44.030363
11 13 68 0.001067 43.008262
11 13 137 0.000136 17.752496
11 13 138 0.000055 16.006785
11 13 139 0.000108 17.283073
12 1 56 0.000048 47.765563
12 1 57 0.000434 50.796996
12 1 58 0.000924 50.655519
12 1 59 0.001673 50.075239
12 1 60 0.002610 49.326216
12 1 61 0.003771 48.686528
12 1 62 0.004523 48.035832
12 1 63 0.005009 47.657104
12 1 64 0.004692 47.377926
12 1 65 0.003661 47.074776
12 1 66 0.002773 46.954319
12 1 67 0.001689 46.556266
12 1 68 0.000660 45.352008
12 1 69 0.000174 43.292992
12 1 133 0.000262 17.749735
12 1 134 0.000169 16.913704
12 1 135 0.000161 16.873662
12 1 136 0.000388 18.734145
12 1 137 0.000362 18.710472
12 1 138 0.000355 18.822206
12 1 139 0.000588 20.078509
12 1 140 0.000134 17.115852
12 2 57 0.000348 51.577634
12 2 58 0.000732 52.063933
12 2 59 0.001416 52.149811
12 2 60 0.002522 52.033494
12 2 61 0.003706 51.689243
12 2 62 0.004578 51.313662
12 2 63 0.004920 50.960916
12 2 64 0.004285 50.430834
12 2 65 0.003237 49.804592
12 2 66 0.002032 48.946156
12 2 67 0.001235 48.110665
12 2 68 0.000579 46.823017
12 2 69 0.000100 43.651828
12 2 133 0.000532 19.576728
12 2 134 0.000415 19.023872
12 2 135 0.000339 18.581195
12 2 136 0.000539 19.567013
12 2 137 0.000520 19.499608
12 2 138 0.000353 18.706687
12 2 139 0.000458 19.294986
12 2 140 0.000306 18.474813
12 3 57 0.000348 51.577634
12 3 58 0.000732 52.063933
12 3 59 0.001416 52.149811
12 3 60 0.002522 52.033494
12 3 61 0.003706 51.689243
12 3 62 0.004578 51.313662
12 3 63 0.004920 50.960916
12 3 64 0.004285 50.430834
12 3 65 0.003237 49.804592
12 3 66 0.002032 48.946156
12 3 67 0.001235 48.110665
12 3 68 0.000579 46.823017
12 3 69 0.000100 43.651828
12 3 133 0.000532 19.576728
12 3 134 0.000415 19.023872
12 3 135 0.000339 18.581195
12 3 136 0.000539 19.567013
12 3 137 0.000520 19.499608
12 3 138 0.000353 18.706687
12 3 139 0.000458 19.294986
12 3 140 0.000306 18.474813
12 4 56 0.000044 48.207603
12 4 57 0.000356 51.261566
12 4 58 0.000757 51.402745
12 4 59 0.001444 51.251271
12 4 60 0.002633 51.147479
12 4 61 0.003667 50.731593
12 4 62 0.004579 50.352592
12 4 63 0.004814 49.908442
12 4 64 0.004286 49.407576
12 4 65 0.003485 48.963579
12 4 66 0.002549 48.513739
12 4 67 0.001666 47.992617
12 4 68 0.000661 46.573710
12 4 69 0.000132 43.835043
12 4 133 0.000434 19.162717
12 4 134 0.000260 18.094039
12 4 135 0.000298 18.369234
12 4 136 0.000495 19.448358
12 4 137 0.000396 18.998466
12 4 138 0.000389 19.003097
12 4 139 0.000511 19.644627
12 4 140 0.000263 18.273879
12 5 57 0.000283 51.657986
12 5 58 0.000611 52.250089
12 5 59 0.001235 52.497369
12 5 60 0.002256 52.541211
12 5 61 0.003242 52.317922
12 5 62 0.004021 52.138195
12 5 63 0.004296 51.957333
12 5 64 0.003985 51.735238
12 5 65 0.003198 51.408708
12 5 66 0.002145 50.843002
12 5 67 0.001218 49.996608
12 5 68 0.000597 48.841321
12 5 133 0.000409 18.910980
12 5 134 0.000561 19.580946
12 5 135 0.000500 19.322313
12 5 136 0.000352 18.585495
12 5 137 0.000508 19.388435
12 5 138 0.000532 19.540106
12 5 139 0.000325 18.557279
12 5 140 0.000320 18.597088
12 5 141 0.000296 18.492803
12 6 57 0.000283 51.657986
12 6 58 0.000611 52.250089
12 6 59 0.001235 52.497369
12 6 60 0.002256 52.541211
12 6 61 0.003242 52.317922
12 6 62 0.004021 52.138195
12 6 63 0.004296 51.957333
12 6 64 0.003985 51.735238
12 6 65 0.003198 51.408708
12 6 66 0.002145 50.843002
12 6 67 0.001218 49.996608
12 6 68 0.000597 48.841321
12 6 133 0.000409 18.910980
12 6 134 0.000561 19.580946
12 6 135 0.000500 19.322313
12 6 136 0.000352 18.585495
12 6 137 0.000508 19.388435
12 6 138 0.000532 19.540106
12 6 139 0.000325 18.557279
12 6 140 0.000320 18.597088
12 6 141 0.000296 18.492803
12 7 57 0.000283 51.657986
12 7 58 0.000611 52.250089
12 7 59 0.001235 52.497369
12 7 60 0.002256 52.541211
12 7 61 0.003242 52.317922
12 7 62 0.004021 52.138195
12 7 63 0.004296 51.957333
12 7 64 0.003985 51.735238
12 7 65 0.003198 51.408708
12 7 66 0.002145 50.843002
12 7 67 0.001218 49.996608
12 7 68 0.000597 48.841321
12 7 133 0.000409 18.910980
12 7 134 0.000561 19.580946
12 7 135 0.000500 19.322313
12 7 136 0.000352 18.585495
12 7 137 0.000508 19.388435
12 7 138 0.000532 19.540106
12 7 139 0.000325 18.557279
12 7 140 0.000320 18.597088
12 7 141 0.000296 18.492803
12 8 57 0.000118 49.641418
12 8 58 0.000543 51.869083
12 8 59 0.001037 52.172465
12 8 60 0.001753 52.233401
12 8 61 0.002704 52.308034
12 8 62 0.003439 52.287698
12 8 63 0.003770 52.220057
12 8 64 0.003351 51.924591
12 8 65 0.002474 51.398503
12 8 66 0.001584 50.681068
12 8 67 0.000861 49.682520
12 8 68 0.000401 48.379159
12 8 133 0.000358 17.942188
12 8 134 0.000383 18.014636
12 8 135 0.000432 18.177892
12 8 136 0.000365 17.774868
12 8 137 0.000651 18.925068
12 8 138 0.000567 18.635512
12 8 139 0.000228 16.825428
12 8 140 0.000345 17.668279
12 9 56 0.000320 47.294172
12 9 57 0.000746 47.581379
12 9 58 0.001400 47.142559
12 9 59 0.002415 46.447836
12 9 60 0.003511 45.566565
12 9 61 0.004656 44.809309
12 9 62 0.006039 44.367131
12 9 63 0.007179 44.135348
12 9 64 0.007238 43.983109
12 9 65 0.005933 43.819218
12 9 66 0.004071 43.575244
12 9 67 0.002051 42.830572
12 9 68 0.000691 41.268635
12 9 137 0.000271 18.921557
12 9 138 0.000280 18.986175
12 9 139 0.000192 18.206363
12 10 55 0.000107 46.948819
12 10 56 0.000166 46.822341
12 10 57 0.000577 47.917940
12 10 58 0.001296 48.069560
12 10 59 0.002102 47.645990
12 10 60 0.003353 47.331218
12 10 61 0.004505 46.881913
12 10 62 0.005693 46.571313
12 10 63 0.006299 46.299843
12 10 64 0.005997 46.053559
12 10 65 0.004814 45.812554
12 10 66 0.003220 45.510169
12 10 67 0.001971 45.148550
12 10 68 0.000796 43.940912
12 10 136 0.000331 18.512972
12 10 137 0.000290 18.243591
12 10 138 0.000295 18.277702
12 10 139 0.000313 18.396760
12 11 56 0.000320 47.294172
12 11 57 0.000746 47.581379
12 11 58 0.001400 47.142559
12 11 59 0.002415 46.447836
12 11 60 0.003511 45.566565
12 11 61 0.004656 44.809309
12 11 62 0.006039 44.367131
12 11 63 0.007179 44.135348
12 11 64 0.007238 43.983109
12 11 65 0.005933 43.819218
12 11 66 0.004071 43.575244
12 11 67 0.002051 42.830572
12 11 68 0.000691 41.268635
12 11 137 0.000271 18.921557
12 11 138 0.000280 18.986175
12 11 139 0.000192 18.206363
12 12 56 0.000127 45.222871
12 12 57 0.000679 47.092057
12 12 58 0.001636 47.198329
12 12 59 0.002945 46.689114
12 12 60 0.004533 46.052373
12 12 61 0.006348 45.589120
12 12 62 0.008216 45.349854
12 12 63 0.008858 45.121669
12 12 64 0.007762 44.855442
12 12 65 0.006453 44.809280
12 12 66 0.004248 44.527875
12 12 67 0.002401 44.030363
12 12 68 0.001067 43.008262
12 12 137 0.000136 17.752496
12 12 138 0.000055 16.006785
12 12 139 0.000108 17.283073
12 13 56 0.000127 45.222871
12 13 57 0.000679 47.092057
12 13 58 0.001636 47.198329
12 13 59 0.002945 46.689114
12 13 60 0.004533 46.052373
12 13 61 0.006348 45.589120
12 13 62 0.008216 45.349854
12 13 63 0.008858 45.121669
12 13 64 0.007762 44.855442
12 13 65 0.006453 44.809280
12 13 66 0.004248 44.527875
12 13 67 0.002401 44.030363
12 13 68 0.001067 43.008262
12 13 137 0.000136 17.752496
12 13 138 0.000055 16.006785
12 13 139 0.000108 17.283073
13 1 56 0.000044 48.207603
13 1 57 0.000356 51.261566
13 1 58 0.000757 51.402745
13 1 59 0.001444 51.251271
13 1 60 0.002633 51.147479
13 1 61 0.003667 50.731593
13 1 62 0.004579 50.352592
13 1 63 0.004814 49.908442
13 1 64 0.004286 49.407576
13 1 65 0.003485 48.963579
13 1 66 0.002549 48.513739
13 1 67 0.001666 47.992617
13 1 68 0.000661 46.573710
13 1 69 0.000132 43.835043
13 1 133 0.000434 19.162717
13 1 134 0.000260 18.094039
13 1 135 0.000298 18.369234
13 1 136 0.000495 19.448358
13 1 137 0.000396 18.998466
13 1 138 0.000389 19.003097
13 1 139 0.000511 19.644627
13 1 140 0.000263 18.273879
13 2 57 0.000348 51.577634
13 2 58 0.000732 52.063933
13 2 59 0.001416 52.149811
13 2 60 0.002522 52.033494
13 2 61 0.003706 51.689243
13 2 62 0.004578 51.313662
13 2 63 0.004920 50.960916
13 2 64 0.004285 50.430834
13 2 65 0.003237 49.804592
13 2 66 0.002032 48.946156
13 2 67 0.001235 48.110665
13 2 68 0.000579 46.823017
13 2 69 0.000100 43.651828
13 2 133 0.000532 19.576728
13 2 134 0.000415 19.023872
13 2 135 0.000339 18.581195
13 2 136 0.000539 19.567013
13 2 137 0.000520 19.499608
13 2 138 0.000353 18.706687
13 2 139 0.000458 19.294986
13 2 140 0.000306 18.474813
13 3 57 0.000348 51.577634
13 3 58 0.000732 52.063933
13 3 59 0.001416 52.149811
13 3 60 0.002522 52.033494
13 3 61 0.003706 51.689243
13 3 62 0.004578 51.313662
13 3 63 0.004920 50.960916
13 3 64 0.004285 50.430834
13 3 65 0.003237 49.804592
13 3 66 0.002032 48.946156
13 3 67 0.001235 48.110665
13 3 68 0.000579 46.823017
13 3 69 0.000100 43.651828
13 3 133 0.000532 19.576728
13 3 134 0.000415 19.023872
13 3 135 0.000339 18.581195
13 3 136 0.000539 19.567013
13 3 137 0.000520 19.499608
13 3 138 0.000353 18.706687
13 3 139 0.000458 19.294986
13 3 140 0.000306 18.474813
13 4 57 0.000348 51.577634
13 4 58 0.000732 52.063933
13 4 59 0.001416 52.149811
13 4 60 0.002522 52.033494
13 4 61 0.003706 51.689243
13 4 62 0.004578 51.313662
13 4 63 0.004920 50.960916
13 4 64 0.004285 50.430834
13 4 65 0.003237 49.804592
13 4 66 0.002032 48.946156
13 4 67 0.001235 48.110665
13 4 68 0.000579 46.823017
13 4 69 0.000100 43.651828
13 4 133 0.000532 19.576728
13 4 134 0.000415 19.023872
13 4 135 0.000339 18.581195
13 4 136 0.000539 19.567013
13 4 137 0.000520 19.499608
13 4 138 0.000353 18.706687
13 4 139 0.000458 19.294986
13 4 140 0.000306 18.474813
13 5 57 0.000348 51.577634
13 5 58 0.000732 52.063933
13 5 59 0.001416 52.149811
13 5 60 0.002522 52.033494
13 5 61 0.003706 51.689243
13 5 62 0.004578 51.313662
13 5 63 0.004920 50.960916
13 5 64 0.004285 50.430834
13 5 65 0.003237 49.804592
13 5 66 0.002032 48.946156
13 5 67 0.001235 48.110665
13 5 68 0.000579 46.823017
13 5 69 0.000100 43.651828
13 5 133 0.000532 19.576728
13 5 134 0.000415 19.023872
13 5 135 0.000339 18.581195
13 5 136 0.000539 19.567013
13 5 137 0.000520 19.499608
13 5 138 0.000353 18.706687
13 5 139 0.000458 19.294986
13 5 140 0.000306 18.474813
13 6 57 0.000283 51.657986
13 6 58 0.000611 52.250089
13 6 59 0.001235 52.497369
13 6 60 0.002256 52.541211
13 6 61 0.003242 52.317922
13 6 62 0.004021 52.138195
13 6 63 0.004296 51.957333
13 6 64 0.003985 51.735238
13 6 65 0.003198 51.408708
13 6 66 0.002145 50.843002
13 6 67 0.001218 49.996608
13 6 68 0.000597 48.841321
13 6 133 0.000409 18.910980
13 6 134 0.000561 19.580946
13 6 135 0.000500 19.322313
13 6 136 0.000352 18.585495
13 6 137 0.000508 19.388435
13 6 138 0.000532 19.540106
13 6 139 0.000325 18.557279
13 6 140 0.000320 18.597088
13 6 141 0.000296 18.492803
13 7 57 0.000118 49.641418
13 7 58 0.000543 51.869083
13 7 59 0.001037 52.172465
13 7 60 0.001753 52.233401
13 7 61 0.002704 52.308034
