13 13 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.745    0.848    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.671    1.774    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.597    2.700    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.626    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.552    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.478    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.404    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.330    7.433    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.256    8.359    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.285    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.211   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.137   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.063   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.989   13.092   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.915   14.018   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.944   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.870   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.796   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.722   17.825   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.648   18.751   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.677   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.978   22.473   22.969   23.465   23.961   24.456   24.952   25.448   25.944   26.439   26.935   27.431   27.927   28.422   28.918   29.414   29.910   30.405   30.901   31.397   31.893   32.388   32.884   33.380   33.876   34.371   34.867   35.363   35.859   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
9 2 14 0.050370 12.091433
9 2 15 0.056911 12.593696
9 2 16 0.048502 11.940116
9 2 17 0.034038 10.610672
9 2 20 0.000681 1.679563
9 2 21 0.001270 2.067158
9 2 22 0.002371 2.545186
9 3 7 0.298189 20.078052
9 3 8 0.160989 16.348953
9 3 9 0.079786 12.938001
9 3 10 0.038770 10.171624
9 3 12 0.034593 10.667993
9 3 13 0.042230 11.401470
9 3 14 0.050370 12.091433
9 3 15 0.056911 12.593696
9 3 16 0.048502 11.940116
9 3 17 0.034038 10.610672
9 3 20 0.000681 1.679563
9 3 21 0.001270 2.067158
9 3 22 0.002371 2.545186
9 4 7 0.299562 19.692996
9 4 8 0.199366 17.193584
9 4 9 0.129687 14.897563
9 4 10 0.081027 12.735799
9 4 11 0.047521 10.660522
9 4 12 0.027991 8.936225
9 4 13 0.017041 7.573869
9 4 14 0.010812 6.508134
9 4 15 0.006971 5.622195
9 4 16 0.004472 4.848908
9 4 17 0.002870 4.182331
9 4 20 0.002271 2.399787
9 4 21 0.002482 2.472100
9 4 22 0.002689 2.538989
9 4 23 0.002867 2.593652
9 5 7 0.327082 13.593980
9 5 8 0.193302 11.407928
9 5 9 0.111566 9.498128
9 5 10 0.069171 8.099089
9 5 11 0.046886 7.114482
9 5 12 0.034067 6.395944
9 5 13 0.026444 5.878082
9 5 14 0.021253 5.465165
9 5 15 0.016951 5.068258
9 5 16 0.012849 4.621120
9 5 17 0.008950 4.096470
9 5 18 0.006065 3.598167
9 5 20 0.004470 3.295425
9 5 21 0.001866 2.462770
9 5 22 0.000774 1.837126
9 6 6 0.381806 21.646958
9 6 7 0.290760 19.767906
9 6 8 0.179297 16.825712
9 6 9 0.091467 13.444272
9 6 10 0.042162 10.385393
9 6 11 0.018569 7.901515
9 6 12 0.008716 6.140832
9 6 13 0.004430 4.900502
9 6 14 0.002297 3.937322
9 6 15 0.001173 3.147072
9 7 6 0.291333 25.000000
9 7 7 0.165049 25.000000
9 7 8 0.091618 22.298911
9 7 9 0.059160 19.273732
9 7 10 0.064688 19.856292
9 7 11 0.162529 25.000000
9 7 12 0.776401 25.000000
9 7 14 0.013792 6.193422
9 7 15 0.014985 6.367091
9 7 16 0.015800 6.480445
9 7 17 0.016397 6.561125
9 7 20 0.000949 1.902410
9 8 7 0.327082 13.593980
9 8 8 0.193302 11.407928
9 8 9 0.111566 9.498128
9 8 10 0.069171 8.099089
9 8 11 0.046886 7.114482
9 8 12 0.034067 6.395944
9 8 13 0.026444 5.878082
9 8 14 0.021253 5.465165
9 8 15 0.016951 5.068258
9 8 16 0.012849 4.621120
9 8 17 0.008950 4.096470
9 8 18 0.006065 3.598167
9 8 20 0.004470 3.295425
9 8 21 0.001866 2.462770
9 8 22 0.000774 1.837126
9 9 6 0.343363 11.908465
9 9 7 0.246186 10.658415
9 9 8 0.162574 9.281569
9 9 9 0.109625 8.139073
9 9 10 0.083841 7.443138
9 9 11 0.069639 6.996628
9 9 12 0.058321 6.594972
9 9 13 0.046411 6.111452
9 9 14 0.035658 5.597455
9 9 54 0.002910 2.474313
9 9 55 0.001605 2.028879
9 9 60 0.001694 2.265060
9 9 61 0.002638 2.625574
9 9 62 0.004084 3.037375
9 9 63 0.006074 3.467158
9 9 64 0.008385 3.860469
9 10 6 0.157540 17.586995
9 10 7 0.242400 20.303582
9 10 8 0.367599 23.326686
9 10 9 0.532509 25.000000
9 10 10 0.702932 25.000000
9 10 11 0.809905 25.000000
9 10 12 0.816303 25.000000
9 10 13 0.738167 25.000000
9 10 14 0.614350 25.000000
9 10 15 0.464112 25.000000
9 10 16 0.310991 22.061977
9 10 17 0.172468 18.125818
9 10 18 0.075005 13.732800
9 10 19 0.028157 9.906528
9 10 20 0.010322 7.090077
9 10 39 0.003273 2.633614
9 10 40 0.002971 2.549868
9 10 41 0.002696 2.468743
9 11 6 0.157540 17.586995
9 11 7 0.242400 20.303582
9 11 8 0.367599 23.326686
9 11 9 0.532509 25.000000
9 11 10 0.702932 25.000000
9 11 11 0.809905 25.000000
9 11 12 0.816303 25.000000
9 11 13 0.738167 25.000000
9 11 14 0.614350 25.000000
9 11 15 0.464112 25.000000
9 11 16 0.310991 22.061977
9 11 17 0.172468 18.125818
9 11 18 0.075005 13.732800
9 11 19 0.028157 9.906528
9 11 20 0.010322 7.090077
9 11 39 0.003273 2.633614
9 11 40 0.002971 2.549868
9 11 41 0.002696 2.468743
9 12 7 0.357752 12.683102
9 12 8 0.232550 10.986778
9 12 9 0.145912 9.405785
9 12 10 0.095163 8.156818
9 12 11 0.065919 7.217210
9 12 12 0.047143 6.454130
9 12 13 0.033974 5.786444
9 12 14 0.024983 5.222881
9 12 15 0.018521 4.726989
9 12 16 0.013588 4.263300
9 12 17 0.009829 3.827046
9 12 18 0.007062 3.427670
9 13 7 0.357752 12.683102
9 13 8 0.232550 10.986778
9 13 9 0.145912 9.405785
9 13 10 0.095163 8.156818
9 13 11 0.065919 7.217210
9 13 12 0.047143 6.454130
9 13 13 0.033974 5.786444
9 13 14 0.024983 5.222881
9 13 15 0.018521 4.726989
9 13 16 0.013588 4.263300
9 13 17 0.009829 3.827046
9 13 18 0.007062 3.427670
10 1 6 0.367699 16.883783
10 1 7 0.273576 15.299061
10 1 8 0.157729 12.733342
10 1 9 0.076069 9.985617
10 1 10 0.036048 7.785098
10 1 11 0.017991 6.175256
10 1 12 0.009644 5.016430
10 1 13 0.005514 4.163420
10 1 14 0.003297 3.507657
10 1 15 0.002003 2.970794
10 1 16 0.001219 2.517414
10 2 6 0.367699 16.883783
10 2 7 0.273576 15.299061
10 2 8 0.157729 12.733342
10 2 9 0.076069 9.985617
10 2 10 0.036048 7.785098
10 2 11 0.017991 6.175256
10 2 12 0.009644 5.016430
10 2 13 0.005514 4.163420
10 2 14 0.003297 3.507657
10 2 15 0.002003 2.970794
10 2 16 0.001219 2.517414
10 3 7 0.299562 19.692996
10 3 8 0.199366 17.193584
10 3 9 0.129687 14.897563
10 3 10 0.081027 12.735799
10 3 11 0.047521 10.660522
10 3 12 0.027991 8.936225
10 3 13 0.017041 7.573869
10 3 14 0.010812 6.508134
10 3 15 0.006971 5.622195
10 3 16 0.004472 4.848908
10 3 17 0.002870 4.182331
10 3 20 0.002271 2.399787
10 3 21 0.002482 2.472100
10 3 22 0.002689 2.538989
10 3 23 0.002867 2.593652
10 4 7 0.299562 19.692996
10 4 8 0.199366 17.193584
10 4 9 0.129687 14.897563
10 4 10 0.081027 12.735799
10 4 11 0.047521 10.660522
10 4 12 0.027991 8.936225
10 4 13 0.017041 7.573869
10 4 14 0.010812 6.508134
10 4 15 0.006971 5.622195
10 4 16 0.004472 4.848908
10 4 17 0.002870 4.182331
10 4 20 0.002271 2.399787
10 4 21 0.002482 2.472100
10 4 22 0.002689 2.538989
10 4 23 0.002867 2.593652
10 5 7 0.332045 19.402476
10 5 8 0.252638 17.712973
10 5 9 0.187404 16.034337
10 5 10 0.133973 14.337188
10 5 11 0.092702 12.681031
10 5 12 0.077652 11.953915
10 5 13 0.083264 12.235199
10 5 14 0.112408 13.522514
10 5 15 0.179651 15.810112
10 5 16 0.313553 19.035399
10 5 17 0.547380 22.920352
10 5 18 0.790837 25.000000
10 5 20 0.004180 3.296139
10 5 21 0.003565 3.125774
10 5 22 0.003015 2.955928
10 6 7 0.332045 19.402476
10 6 8 0.252638 17.712973
10 6 9 0.187404 16.034337
10 6 10 0.133973 14.337188
10 6 11 0.092702 12.681031
10 6 12 0.077652 11.953915
10 6 13 0.083264 12.235199
10 6 14 0.112408 13.522514
10 6 15 0.179651 15.810112
10 6 16 0.313553 19.035399
10 6 17 0.547380 22.920352
10 6 18 0.790837 25.000000
10 6 20 0.004180 3.296139
10 6 21 0.003565 3.125774
10 6 22 0.003015 2.955928
10 7 8 0.204835 11.668097
10 7 9 0.183970 11.257658
10 7 10 0.166732 10.894446
10 7 11 0.155373 10.641191
10 7 12 0.148653 10.485533
10 7 13 0.136655 10.195469
10 7 14 0.106412 9.379856
10 7 15 0.066771 8.030232
10 7 16 0.037146 6.604459
10 7 18 0.003064 3.259643
10 7 19 0.004033 3.572356
10 7 20 0.005262 3.903311
10 7 21 0.006675 4.225604
10 7 22 0.007928 4.474822
10 7 28 0.000311 1.359440
10 7 29 0.000320 1.371252
10 7 30 0.000328 1.383202
10 7 32 0.000238 1.172669
10 8 7 0.000109 1.000000
10 8 8 0.000219 1.028406
10 8 9 0.000328 1.177231
10 8 10 0.000437 1.295710
10 8 11 0.000547 1.395762
10 8 12 0.000656 1.483218
10 8 13 0.000765 1.561423
10 8 14 0.000874 1.632493
10 8 15 0.000984 1.697861
10 8 16 0.001093 1.758549
10 8 17 0.001202 1.815315
10 8 18 0.001312 1.868738
10 8 19 0.001421 1.919268
10 8 22 0.040142 7.240666
10 8 23 0.015542 5.277343
10 8 24 0.005866 3.813829
10 8 32 0.010260 4.631000
10 8 33 0.009978 4.588122
10 8 34 0.009434 4.503153
10 8 36 0.000518 2.149912
10 8 37 0.000735 2.416406
10 8 38 0.001045 2.717473
10 8 39 0.001476 3.048596
10 8 40 0.002071 3.412760
10 9 7 0.228823 12.242399
10 9 8 0.211389 11.923236
10 9 9 0.200025 11.705620
10 9 10 0.194623 11.599291
10 9 11 0.186466 11.434926
10 9 12 0.169088 11.068043
10 9 13 0.137705 10.335941
10 9 14 0.101077 9.323604
10 9 15 0.071790 8.318667
10 9 16 0.050005 7.373998
10 9 18 0.018194 5.877199
10 9 19 0.019672 6.032282
10 9 20 0.020383 6.104035
10 9 21 0.018437 5.903309
10 9 22 0.012467 5.181452
10 9 29 0.000100 1.000000
10 9 30 0.000102 1.000000
10 9 31 0.000104 1.000000
10 9 32 0.000106 1.000000
10 9 33 0.000109 1.000000
10 10 7 0.000109 1.000000
10 10 8 0.000219 1.028406
10 10 9 0.000328 1.177231
10 10 10 0.000437 1.295710
10 10 11 0.000547 1.395762
10 10 12 0.000656 1.483218
10 10 13 0.000765 1.561423
10 10 14 0.000874 1.632493
10 10 15 0.000984 1.697861
10 10 16 0.001093 1.758549
10 10 17 0.001202 1.815315
10 10 18 0.001312 1.868738
10 10 19 0.001421 1.919268
10 10 22 0.040142 7.240666
10 10 23 0.015542 5.277343
10 10 24 0.005866 3.813829
10 10 32 0.010260 4.631000
10 10 33 0.009978 4.588122
10 10 34 0.009434 4.503153
10 10 36 0.000518 2.149912
10 10 37 0.000735 2.416406
10 10 38 0.001045 2.717473
10 10 39 0.001476 3.048596
10 10 40 0.002071 3.412760
10 11 11 0.304518 17.057610
10 11 12 0.356071 17.970462
10 11 13 0.336131 17.628554
10 11 14 0.234583 15.636719
10 11 15 0.124970 12.676003
10 11 16 0.059037 9.872382
10 11 17 0.026338 7.543512
10 11 18 0.011161 5.666017
10 12 6 0.308933 14.137835
10 12 7 0.230724 12.827006
10 12 8 0.175146 11.701137
10 12 9 0.152974 11.184947
10 12 10 0.160996 11.377141
10 12 11 0.191859 12.062075
10 12 12 0.225496 12.729391
10 12 13 0.240360 13.003147
10 12 14 0.224394 12.708622
10 12 15 0.182461 11.861822
10 12 16 0.138136 10.810943
10 12 62 0.000322 1.219208
10 13 11 0.304518 17.057610
10 13 12 0.356071 17.970462
10 13 13 0.336131 17.628554
10 13 14 0.234583 15.636719
10 13 15 0.124970 12.676003
10 13 16 0.059037 9.872382
10 13 17 0.026338 7.543512
10 13 18 0.011161 5.666017
11 1 6 0.367699 16.883783
11 1 7 0.273576 15.299061
11 1 8 0.157729 12.733342
11 1 9 0.076069 9.985617
11 1 10 0.036048 7.785098
11 1 11 0.017991 6.175256
11 1 12 0.009644 5.016430
11 1 13 0.005514 4.163420
11 1 14 0.003297 3.507657
11 1 15 0.002003 2.970794
11 1 16 0.001219 2.517414
11 2 7 0.299562 19.692996
11 2 8 0.199366 17.193584
11 2 9 0.129687 14.897563
11 2 10 0.081027 12.735799
11 2 11 0.047521 10.660522
11 2 12 0.027991 8.936225
11 2 13 0.017041 7.573869
11 2 14 0.010812 6.508134
11 2 15 0.006971 5.622195
11 2 16 0.004472 4.848908
11 2 17 0.002870 4.182331
11 2 20 0.002271 2.399787
11 2 21 0.002482 2.472100
11 2 22 0.002689 2.538989
11 2 23 0.002867 2.593652
11 3 7 0.334386 17.879953
11 3 8 0.171660 14.316600
11 3 9 0.072387 10.735865
11 3 10 0.025256 7.557944
11 3 11 0.008052 5.163258
11 3 12 0.002634 3.557760
11 3 13 0.000932 2.516155
11 3 14 0.000348 1.812526
11 3 15 0.000131 1.307976
11 3 22 0.000173 1.017019
11 3 23 0.000100 1.000000
11 4 6 0.367699 16.883783
11 4 7 0.273576 15.299061
11 4 8 0.157729 12.733342
11 4 9 0.076069 9.985617
11 4 10 0.036048 7.785098
11 4 11 0.017991 6.175256
11 4 12 0.009644 5.016430
11 4 13 0.005514 4.163420
11 4 14 0.003297 3.507657
11 4 15 0.002003 2.970794
11 4 16 0.001219 2.517414
11 5 6 0.381806 21.646958
11 5 7 0.290760 19.767906
11 5 8 0.179297 16.825712
11 5 9 0.091467 13.444272
11 5 10 0.042162 10.385393
11 5 11 0.018569 7.901515
11 5 12 0.008716 6.140832
11 5 13 0.004430 4.900502
11 5 14 0.002297 3.937322
11 5 15 0.001173 3.147072
11 6 6 0.377193 19.610670
11 6 7 0.253656 17.181168
11 6 8 0.149654 14.410102
11 6 9 0.085332 11.949268
11 6 10 0.051472 10.096265
11 6 11 0.032865 8.693897
11 6 12 0.021654 7.565170
11 6 13 0.013975 6.537656
11 6 14 0.008241 5.482245
11 6 15 0.004579 4.507012
11 6 16 0.002482 3.674702
11 6 17 0.001335 2.988647
11 7 7 0.357752 12.683102
11 7 8 0.232550 10.986778
11 7 9 0.145912 9.405785
11 7 10 0.095163 8.156818
11 7 11 0.065919 7.217210
11 7 12 0.047143 6.454130
11 7 13 0.033974 5.786444
11 7 14 0.024983 5.222881
11 7 15 0.018521 4.726989
11 7 16 0.013588 4.263300
11 7 17 0.009829 3.827046
11 7 18 0.007062 3.427670
11 8 7 0.331209 12.861011
11 8 8 0.215229 11.139720
11 8 9 0.131382 9.449733
11 8 10 0.082186 8.081794
11 8 11 0.054997 7.068952
11 8 12 0.039520 6.331573
11 8 13 0.030931 5.834946
11 8 14 0.026087 5.512932
11 8 15 0.023237 5.304403
11 8 16 0.021374 5.158681
11 8 17 0.020119 5.055619
11 8 18 0.019068 4.966048
11 8 20 0.025076 5.719264
11 8 21 0.014322 4.745220
11 9 7 0.331209 12.861011
11 9 8 0.215229 11.139720
11 9 9 0.131382 9.449733
11 9 10 0.082186 8.081794
11 9 11 0.054997 7.068952
11 9 12 0.039520 6.331573
11 9 13 0.030931 5.834946
11 9 14 0.026087 5.512932
11 9 15 0.023237 5.304403
11 9 16 0.021374 5.158681
11 9 17 0.020119 5.055619
11 9 18 0.019068 4.966048
11 9 20 0.025076 5.719264
11 9 21 0.014322 4.745220
11 10 6 0.293701 12.595234
11 10 7 0.223529 11.499603
11 10 8 0.161695 10.322952
11 10 9 0.115175 9.219154
11 10 10 0.089210 8.466613
11 10 11 0.078667 8.118985
11 10 12 0.069030 7.772924
11 10 13 0.058033 7.336078
11 10 14 0.048069 6.889590
11 10 61 0.003110 2.697396
11 10 62 0.001732 2.219372
11 10 63 0.000890 1.777844
11 10 64 0.000448 1.413923
11 10 65 0.000225 1.123941
11 11 6 0.310675 14.116540
11 11 7 0.237501 12.907683
11 11 8 0.179777 11.763521
11 11 9 0.150258 11.080814
11 11 10 0.147459 11.011595
11 11 11 0.165855 11.451682
11 11 12 0.195269 12.092160
11 11 13 0.216939 12.523878
11 11 14 0.213787 12.462931
11 11 15 0.181776 11.806962
11 11 16 0.141193 10.853352
11 12 6 0.310675 14.116540
11 12 7 0.237501 12.907683
11 12 8 0.179777 11.763521
11 12 9 0.150258 11.080814
11 12 10 0.147459 11.011595
11 12 11 0.165855 11.451682
11 12 12 0.195269 12.092160
11 12 13 0.216939 12.523878
11 12 14 0.213787 12.462931
11 12 15 0.181776 11.806962
11 12 16 0.141193 10.853352
11 13 6 0.308933 14.137835
11 13 7 0.230724 12.827006
11 13 8 0.175146 11.701137
11 13 9 0.152974 11.184947
11 13 10 0.160996 11.377141
11 13 11 0.191859 12.062075
11 13 12 0.225496 12.729391
11 13 13 0.240360 13.003147
11 13 14 0.224394 12.708622
11 13 15 0.182461 11.861822
11 13 16 0.138136 10.810943
11 13 62 0.000322 1.219208
12 1 6 0.367699 16.883783
12 1 7 0.273576 15.299061
12 1 8 0.157729 12.733342
12 1 9 0.076069 9.985617
12 1 10 0.036048 7.785098
12 1 11 0.017991 6.175256
12 1 12 0.009644 5.016430
12 1 13 0.005514 4.163420
12 1 14 0.003297 3.507657
12 1 15 0.002003 2.970794
12 1 16 0.001219 2.517414
12 2 7 0.334386 17.879953
12 2 8 0.171660 14.316600
12 2 9 0.072387 10.735865
12 2 10 0.025256 7.557944
12 2 11 0.008052 5.163258
12 2 12 0.002634 3.557760
12 2 13 0.000932 2.516155
12 2 14 0.000348 1.812526
12 2 15 0.000131 1.307976
12 2 22 0.000173 1.017019
12 2 23 0.000100 1.000000
12 3 7 0.298189 20.078052
12 3 8 0.160989 16.348953
12 3 9 0.079786 12.938001
12 3 10 0.038770 10.171624
12 3 12 0.034593 10.667993
12 3 13 0.042230 11.401470
12 3 14 0.050370 12.091433
12 3 15 0.056911 12.593696
12 3 16 0.048502 11.940116
12 3 17 0.034038 10.610672
12 3 20 0.000681 1.679563
12 3 21 0.001270 2.067158
12 3 22 0.002371 2.545186
12 4 9 0.287711 16.042613
12 4 10 0.465899 18.838826
12 4 11 0.652487 21.077245
12 4 12 0.723726 21.817978
12 4 13 0.613656 20.650539
12 4 14 0.397113 17.861905
12 4 15 0.199469 14.198690
12 4 16 0.081336 10.528915
12 4 17 0.028985 7.464707
12 4 18 0.009865 5.211836
12 4 19 0.003328 3.628305
12 5 6 0.381806 21.646958
12 5 7 0.290760 19.767906
12 5 8 0.179297 16.825712
12 5 9 0.091467 13.444272
12 5 10 0.042162 10.385393
12 5 11 0.018569 7.901515
12 5 12 0.008716 6.140832
12 5 13 0.004430 4.900502
12 5 14 0.002297 3.937322
12 5 15 0.001173 3.147072
12 6 6 0.377193 19.610670
12 6 7 0.253656 17.181168
12 6 8 0.149654 14.410102
12 6 9 0.085332 11.949268
12 6 10 0.051472 10.096265
12 6 11 0.032865 8.693897
12 6 12 0.021654 7.565170
12 6 13 0.013975 6.537656
12 6 14 0.008241 5.482245
12 6 15 0.004579 4.507012
12 6 16 0.002482 3.674702
12 6 17 0.001335 2.988647
12 7 7 0.000109 1.000000
12 7 8 0.000219 1.028406
12 7 9 0.000328 1.177231
12 7 10 0.000437 1.295710
12 7 11 0.000547 1.395762
12 7 12 0.000656 1.483218
12 7 13 0.000765 1.561423
12 7 14 0.000874 1.632493
12 7 15 0.000984 1.697861
12 7 16 0.001093 1.758549
12 7 17 0.001202 1.815315
12 7 18 0.001312 1.868738
12 7 19 0.001421 1.919268
12 7 22 0.040142 7.240666
12 7 23 0.015542 5.277343
12 7 24 0.005866 3.813829
12 7 32 0.010260 4.631000
12 7 33 0.009978 4.588122
12 7 34 0.009434 4.503153
12 7 36 0.000518 2.149912
12 7 37 0.000735 2.416406
12 7 38 0.001045 2.717473
12 7 39 0.001476 3.048596
12 7 40 0.002071 3.412760
12 8 6 0.112833 19.137598
12 8 7 0.181513 22.423910
12 8 8 0.290357 25.000000
12 8 9 0.455257 25.000000
12 8 10 0.672767 25.000000
12 8 11 0.875037 25.000000
12 8 12 0.968815 25.000000
12 8 13 0.924565 25.000000
12 8 14 0.790913 25.000000
12 8 15 0.611196 25.000000
12 8 16 0.416544 25.000000
12 8 17 0.239716 24.602219
12 8 18 0.111390 19.055624
12 8 19 0.042333 13.802779
12 8 20 0.014735 9.709413
12 8 22 0.001531 2.064155
12 8 23 0.001374 1.991279
12 8 24 0.001233 1.920416
12 8 37 0.000903 2.402768
12 8 38 0.000865 2.367827
12 8 39 0.000829 2.334632
12 8 40 0.000796 2.303097
12 9 7 0.000307 1.151338
12 9 8 0.000614 1.450594
12 9 9 0.000920 1.660516
12 9 10 0.001227 1.827635
12 9 11 0.001534 1.968760
12 9 12 0.001841 2.092119
12 9 13 0.002147 2.202430
12 9 14 0.002454 2.302675
12 9 15 0.002761 2.394879
12 9 16 0.003068 2.480482
12 9 17 0.003374 2.560552
12 9 18 0.003681 2.635905
12 9 19 0.003988 2.707180
12 9 32 0.001074 1.998279
12 9 33 0.000945 1.914796
12 9 35 0.001753 3.577701
12 9 36 0.001297 3.235382
12 9 37 0.000957 2.923946
12 9 38 0.000708 2.644304
12 9 39 0.000527 2.396421
12 9 40 0.000395 2.176482
12 9 46 0.000391 1.265601
12 10 6 0.308933 14.137835
12 10 7 0.230724 12.827006
12 10 8 0.175146 11.701137
12 10 9 0.152974 11.184947
12 10 10 0.160996 11.377141
12 10 11 0.191859 12.062075
12 10 12 0.225496 12.729391
12 10 13 0.240360 13.003147
12 10 14 0.224394 12.708622
12 10 15 0.182461 11.861822
12 10 16 0.138136 10.810943
12 10 62 0.000322 1.219208
12 11 6 0.308933 14.137835
12 11 7 0.230724 12.827006
12 11 8 0.175146 11.701137
12 11 9 0.152974 11.184947
12 11 10 0.160996 11.377141
12 11 11 0.191859 12.062075
12 11 12 0.225496 12.729391
12 11 13 0.240360 13.003147
12 11 14 0.224394 12.708622
12 11 15 0.182461 11.861822
12 11 16 0.138136 10.810943
12 11 62 0.000322 1.219208
12 12 6 0.308933 14.137835
12 12 7 0.230724 12.827006
12 12 8 0.175146 11.701137
12 12 9 0.152974 11.184947
12 12 10 0.160996 11.377141
12 12 11 0.191859 12.062075
12 12 12 0.225496 12.729391
12 12 13 0.240360 13.003147
12 12 14 0.224394 12.708622
12 12 15 0.182461 11.861822
12 12 16 0.138136 10.810943
12 12 62 0.000322 1.219208
12 13 6 0.112833 19.137598
12 13 7 0.181513 22.423910
12 13 8 0.290357 25.000000
12 13 9 0.455257 25.000000
12 13 10 0.672767 25.000000
12 13 11 0.875037 25.000000
12 13 12 0.968815 25.000000
12 13 13 0.924565 25.000000
12 13 14 0.790913 25.000000
12 13 15 0.611196 25.000000
12 13 16 0.416544 25.000000
12 13 17 0.239716 24.602219
12 13 18 0.111390 19.055624
12 13 19 0.042333 13.802779
12 13 20 0.014735 9.709413
12 13 22 0.001531 2.064155
12 13 23 0.001374 1.991279
12 13 24 0.001233 1.920416
12 13 37 0.000903 2.402768
12 13 38 0.000865 2.367827
12 13 39 0.000829 2.334632
12 13 40 0.000796 2.303097
13 1 7 0.298189 20.078052
13 1 8 0.160989 16.348953
13 1 9 0.079786 12.938001
13 1 10 0.038770 10.171624
13 1 12 0.034593 10.667993
13 1 13 0.042230 11.401470
13 1 14 0.050370 12.091433
13 1 15 0.056911 12.593696
13 1 16 0.048502 11.940116
13 1 17 0.034038 10.610672
13 1 20 0.000681 1.679563
13 1 21 0.001270 2.067158
13 1 22 0.002371 2.545186
13 2 7 0.334386 17.879953
13 2 8 0.171660 14.316600
13 2 9 0.072387 10.735865
13 2 10 0.025256 7.557944
13 2 11 0.008052 5.163258
13 2 12 0.002634 3.557760
13 2 13 0.000932 2.516155
13 2 14 0.000348 1.812526
13 2 15 0.000131 1.307976
13 2 22 0.000173 1.017019
13 2 23 0.000100 1.000000
13 3 6 0.381806 21.646958
13 3 7 0.290760 19.767906
13 3 8 0.179297 16.825712
13 3 9 0.091467 13.444272
13 3 10 0.042162 10.385393
13 3 11 0.018569 7.901515
13 3 12 0.008716 6.140832
13 3 13 0.004430 4.900502
13 3 14 0.002297 3.937322
13 3 15 0.001173 3.147072
13 4 6 0.296286 15.908430
13 4 7 0.339442 16.646087
13 4 8 0.363958 17.037552
13 4 9 0.354327 16.885921
13 4 10 0.301244 15.996669
13 4 11 0.214669 14.288270
13 4 12 0.125808 11.957102
13 4 13 0.062191 9.454347
13 4 14 0.027087 7.166568
13 4 15 0.010900 5.290990
13 4 16 0.004318 3.885917
13 4 17 0.001716 2.856867
13 4 18 0.000685 2.103148
13 5 7 0.325159 16.360786
13 5 8 0.199727 13.907550
13 5 9 0.116707 11.627076
13 5 10 0.067359 9.680642
13 5 11 0.041853 8.260682
13 5 12 0.028433 7.261843
13 5 13 0.021617 6.627797
13 5 14 0.017867 6.219989
13 5 15 0.015081 5.878252
13 5 16 0.011882 5.429185
13 5 17 0.007773 4.712996
13 5 18 0.004807 4.015548
13 5 21 0.001863 2.433341
13 5 22 0.000692 1.749546
13 5 23 0.000255 1.253988
13 6 7 0.000109 1.000000
13 6 8 0.000219 1.028406
13 6 9 0.000328 1.177231
13 6 10 0.000437 1.295710
13 6 11 0.000547 1.395762
13 6 12 0.000656 1.483218
13 6 13 0.000765 1.561423
13 6 14 0.000874 1.632493
13 6 15 0.000984 1.697861
13 6 16 0.001093 1.758549
13 6 17 0.001202 1.815315
13 6 18 0.001312 1.868738
13 6 19 0.001421 1.919268
13 6 22 0.040142 7.240666
13 6 23 0.015542 5.277343
13 6 24 0.005866 3.813829
13 6 32 0.010260 4.631000
13 6 33 0.009978 4.588122
13 6 34 0.009434 4.503153
13 6 36 0.000518 2.149912
13 6 37 0.000735 2.416406
13 6 38 0.001045 2.717473
13 6 39 0.001476 3.048596
13 6 40 0.002071 3.412760
13 7 6 0.308933 14.137835
13 7 7 0.230724 12.827006
13 7 8 0.175146 11.701137
13 7 9 0.152974 11.184947
13 7 10 0.160996 11.377141
13 7 11 0.191859 12.062075
13 7 12 0.225496 12.729391
13 7 13 0.240360 13.003147
13 7 14 0.224394 12.708622
13 7 15 0.182461 11.861822
13 7 16 0.138136 10.810943
13 7 62 0.000322 1.219208
13 8 7 0.000021 1.000000
13 8 8 0.000042 1.000000
13 8 9 0.000064 1.000000
13 8 10 0.000085 1.000000
