13 13 242 3
1.000000 1.000000    0.000    0.134    0.237    0.340    0.443    0.546    0.648    0.751    0.854    0.957    1.060    1.163    1.266    1.369    1.472    1.574    1.677    1.780    1.883    1.986    2.089    2.192    2.295    2.398    2.500    2.603    2.706    2.809    2.912    3.015    3.118    3.221    3.324    3.426    3.529    3.632    3.735    3.838    3.941    4.044    4.147    4.250    4.353    4.455    4.558    4.661    4.764    4.867    4.970    5.073    5.176    5.279    5.381    5.484    5.587    5.690    5.793    5.896    5.999    6.102    6.205    6.307    6.410    6.513    6.616    6.719    6.822    6.925    7.028    7.131    7.233    7.336    7.439    7.542    7.645    7.748    7.851    7.954    8.057    8.159    8.262    8.365    8.468    8.571    8.674    8.777    8.880    8.983    9.085    9.188    9.291    9.394    9.497    9.600    9.703    9.806    9.909   10.012   10.114   10.217   10.320   10.423   10.526   10.629   10.732   10.835   10.938   11.040   11.143   11.246   11.349   11.452   11.555   11.658   11.761   11.864   11.966   12.069   12.172   12.275   12.378   12.481   12.584   12.687   12.790   12.892   12.995   13.098   13.201   13.304   13.407   13.510   13.613   13.716   13.818   13.921   14.024   14.127   14.230   14.333   14.436   14.539   14.642   14.745   14.847   14.950   15.053   15.156   15.259   15.362   15.465   15.568   15.671   15.773   15.876   15.979   16.082   16.185   16.288   16.391   16.494   16.597   16.699   16.802   16.905   17.008   17.111   17.214   17.317   17.420   17.523   17.625   17.728   17.831   17.934   18.037   18.140   18.243   18.346   18.449   18.551   18.654   18.757   18.860   18.963   19.066   19.169   19.272   19.375   19.478   19.580   19.683   19.786   19.889   19.992   20.095   20.198   20.497   20.993   21.489   21.984   22.480   22.976   23.472   23.967   24.463   24.959   25.455   25.950   26.446   26.942   27.438   27.933   28.429   28.925   29.421   29.916   30.412   30.908   31.404   31.899   32.395   32.891   33.387   33.882   34.378   34.874   35.370   35.865   36.361   36.857   37.353   37.848   38.344   38.840   39.336   39.831   40.331   45.331   50.331   55.331   60.331   65.331 
11 4 40 0.083981 7.085524
11 4 41 0.047558 5.862093
11 4 42 0.024770 4.716509
11 4 43 0.012085 3.713043
11 4 64 0.000221 1.093161
11 4 65 0.000298 1.207955
11 4 66 0.000402 1.334478
11 5 6 0.149585 8.038834
11 5 7 0.129104 7.653808
11 5 8 0.103473 7.109503
11 5 9 0.081847 6.575041
11 5 38 0.147824 8.591974
11 5 39 0.126372 8.154458
11 5 40 0.102454 7.603634
11 5 41 0.076112 6.886444
11 5 42 0.050121 5.991268
11 5 64 0.000427 1.351391
11 5 65 0.000756 1.634834
11 5 66 0.001304 1.960421
11 6 7 0.305976 9.538100
11 6 8 0.182877 8.034380
11 6 37 0.175266 9.263519
11 6 38 0.141701 8.629810
11 6 39 0.103294 7.766680
11 6 40 0.064365 6.633755
11 6 41 0.034519 5.389679
11 6 42 0.017327 4.283355
11 6 43 0.008792 3.416472
11 6 44 0.004631 2.759098
11 6 45 0.002403 2.217000
11 6 46 0.001229 1.773173
11 7 6 0.149585 8.038834
11 7 7 0.129104 7.653808
11 7 8 0.103473 7.109503
11 7 9 0.081847 6.575041
11 7 38 0.147824 8.591974
11 7 39 0.126372 8.154458
11 7 40 0.102454 7.603634
11 7 41 0.076112 6.886444
11 7 42 0.050121 5.991268
11 7 64 0.000427 1.351391
11 7 65 0.000756 1.634834
11 7 66 0.001304 1.960421
11 8 6 0.168704 8.039287
11 8 7 0.161562 7.924205
11 8 8 0.149886 7.728515
11 8 9 0.130573 7.381203
11 8 38 0.178951 11.491354
11 8 39 0.203476 11.994000
11 8 40 0.206468 12.052504
11 8 41 0.170300 11.303106
11 8 42 0.124942 10.194429
11 8 64 0.000985 1.921607
11 8 65 0.001463 2.192199
11 8 66 0.002140 2.488690
11 9 7 0.243173 8.512361
11 9 8 0.167000 7.510173
11 9 37 0.148306 8.589385
11 9 38 0.079347 6.972995
11 9 39 0.040326 5.564638
11 9 40 0.019074 4.335678
11 9 41 0.008451 3.305244
11 9 42 0.003709 2.511783
11 9 43 0.001759 1.958694
11 9 44 0.000995 1.620139
11 9 45 0.000580 1.353207
11 10 7 0.243173 8.512361
11 10 8 0.167000 7.510173
11 10 37 0.148306 8.589385
11 10 38 0.079347 6.972995
11 10 39 0.040326 5.564638
11 10 40 0.019074 4.335678
11 10 41 0.008451 3.305244
11 10 42 0.003709 2.511783
11 10 43 0.001759 1.958694
11 10 44 0.000995 1.620139
11 10 45 0.000580 1.353207
11 11 7 0.140416 7.673335
11 11 36 0.172933 9.497303
11 11 37 0.083761 7.458574
11 11 38 0.038089 5.735535
11 11 39 0.015817 4.279081
11 11 40 0.006408 3.166203
11 11 41 0.002719 2.379152
11 11 42 0.001247 1.834689
11 11 43 0.000624 1.456963
11 11 44 0.000341 1.191215
11 12 7 0.085393 7.078622
11 12 36 0.162245 9.201780
11 12 37 0.094226 7.677232
11 12 38 0.053114 6.341868
11 12 39 0.029806 5.230949
11 12 40 0.017253 4.359457
11 12 41 0.010465 3.690321
11 12 42 0.006678 3.177122
11 12 43 0.004472 2.779587
11 12 44 0.003060 2.449420
11 13 7 0.140416 7.673335
11 13 36 0.172933 9.497303
11 13 37 0.083761 7.458574
11 13 38 0.038089 5.735535
11 13 39 0.015817 4.279081
11 13 40 0.006408 3.166203
11 13 41 0.002719 2.379152
11 13 42 0.001247 1.834689
11 13 43 0.000624 1.456963
11 13 44 0.000341 1.191215
12 1 7 0.132803 8.860790
12 1 8 0.099716 8.053633
12 1 9 0.072282 7.234566
12 1 36 0.101116 8.517594
12 1 37 0.077679 7.800924
12 1 38 0.058642 7.103090
12 1 39 0.043063 6.408332
12 1 40 0.030617 5.719611
12 1 41 0.020972 5.041878
12 1 42 0.014350 4.442814
12 1 43 0.010110 3.953335
12 1 44 0.007424 3.566611
12 1 45 0.005463 3.220047
12 2 7 0.129342 8.516980
12 2 8 0.081016 7.287247
12 2 9 0.051341 6.259332
12 2 37 0.139691 9.179959
12 2 38 0.096952 8.127749
12 2 39 0.065372 7.127135
12 2 40 0.042362 6.167514
12 2 41 0.026893 5.300692
12 2 42 0.016938 4.543609
12 2 43 0.010653 3.892869
12 2 44 0.006688 3.333372
12 2 45 0.004094 2.830255
12 2 46 0.002454 2.386418
12 3 7 0.322135 11.469488
12 3 8 0.214750 10.019410
12 3 9 0.132623 8.532395
12 3 38 0.095792 7.963232
12 3 39 0.062020 6.889010
12 3 40 0.040214 5.962638
12 3 41 0.026600 5.195279
12 3 42 0.018784 4.626362
12 3 43 0.014532 4.247053
12 3 44 0.012179 4.004230
12 3 45 0.010381 3.796590
12 3 46 0.008770 3.589082
12 4 7 0.322135 11.469488
12 4 8 0.214750 10.019410
12 4 9 0.132623 8.532395
12 4 38 0.095792 7.963232
12 4 39 0.062020 6.889010
12 4 40 0.040214 5.962638
12 4 41 0.026600 5.195279
12 4 42 0.018784 4.626362
12 4 43 0.014532 4.247053
12 4 44 0.012179 4.004230
12 4 45 0.010381 3.796590
12 4 46 0.008770 3.589082
12 5 7 0.237777 9.353533
12 5 8 0.157476 8.153124
12 5 9 0.102838 7.073535
12 5 38 0.139837 8.596212
12 5 39 0.112943 8.005465
12 5 40 0.088419 7.378162
12 5 41 0.066272 6.702081
12 5 42 0.049478 6.080016
12 5 43 0.037191 5.528139
12 5 44 0.027353 4.990006
12 5 45 0.018546 4.383753
12 5 46 0.010990 3.682120
12 6 7 0.291568 9.392533
12 6 8 0.191190 8.160024
12 6 9 0.122907 7.042515
12 6 39 0.145317 8.881293
12 6 40 0.101092 7.869407
12 6 41 0.069874 6.957865
12 6 42 0.050393 6.239669
12 6 43 0.038812 5.719518
12 6 44 0.030946 5.303616
12 6 45 0.023011 4.804891
12 6 46 0.014876 4.154670
12 7 7 0.291568 9.392533
12 7 8 0.191190 8.160024
12 7 9 0.122907 7.042515
12 7 39 0.145317 8.881293
12 7 40 0.101092 7.869407
12 7 41 0.069874 6.957865
12 7 42 0.050393 6.239669
12 7 43 0.038812 5.719518
12 7 44 0.030946 5.303616
12 7 45 0.023011 4.804891
12 7 46 0.014876 4.154670
12 8 6 0.149585 8.038834
12 8 7 0.129104 7.653808
12 8 8 0.103473 7.109503
12 8 9 0.081847 6.575041
12 8 38 0.147824 8.591974
12 8 39 0.126372 8.154458
12 8 40 0.102454 7.603634
12 8 41 0.076112 6.886444
12 8 42 0.050121 5.991268
12 8 64 0.000427 1.351391
12 8 65 0.000756 1.634834
12 8 66 0.001304 1.960421
12 9 7 0.243173 8.512361
12 9 8 0.167000 7.510173
12 9 37 0.148306 8.589385
12 9 38 0.079347 6.972995
12 9 39 0.040326 5.564638
12 9 40 0.019074 4.335678
12 9 41 0.008451 3.305244
12 9 42 0.003709 2.511783
12 9 43 0.001759 1.958694
12 9 44 0.000995 1.620139
12 9 45 0.000580 1.353207
12 10 7 0.243173 8.512361
12 10 8 0.167000 7.510173
12 10 37 0.148306 8.589385
12 10 38 0.079347 6.972995
12 10 39 0.040326 5.564638
12 10 40 0.019074 4.335678
12 10 41 0.008451 3.305244
12 10 42 0.003709 2.511783
12 10 43 0.001759 1.958694
12 10 44 0.000995 1.620139
12 10 45 0.000580 1.353207
12 11 7 0.195544 8.166801
12 11 8 0.085859 6.207248
12 11 36 0.144316 8.798063
12 11 37 0.091492 7.558063
12 11 38 0.054891 6.374551
12 11 39 0.030310 5.229682
12 11 40 0.015521 4.183954
12 11 41 0.007520 3.286153
12 11 42 0.003485 2.543058
12 11 43 0.001558 1.944652
12 11 44 0.000679 1.474174
12 11 45 0.000287 1.105876
12 12 7 0.140416 7.673335
12 12 36 0.172933 9.497303
12 12 37 0.083761 7.458574
12 12 38 0.038089 5.735535
12 12 39 0.015817 4.279081
12 12 40 0.006408 3.166203
12 12 41 0.002719 2.379152
12 12 42 0.001247 1.834689
12 12 43 0.000624 1.456963
12 12 44 0.000341 1.191215
12 13 7 0.194917 7.858016
12 13 8 0.108384 6.461774
12 13 36 0.145023 8.977613
12 13 37 0.068208 6.981680
12 13 38 0.031197 5.379202
12 13 39 0.013713 4.090009
12 13 40 0.006402 3.172876
12 13 41 0.003410 2.572068
12 13 42 0.002115 2.193265
12 13 43 0.001490 1.951850
12 13 44 0.001138 1.783972
12 13 45 0.000846 1.616282
13 1 7 0.140416 7.673335
13 1 36 0.172933 9.497303
13 1 37 0.083761 7.458574
13 1 38 0.038089 5.735535
13 1 39 0.015817 4.279081
13 1 40 0.006408 3.166203
13 1 41 0.002719 2.379152
13 1 42 0.001247 1.834689
13 1 43 0.000624 1.456963
13 1 44 0.000341 1.191215
13 2 6 0.191949 8.978488
13 2 7 0.168138 8.590724
13 2 8 0.139087 8.064378
13 2 9 0.105922 7.364402
13 2 39 0.142100 8.443262
13 2 40 0.083981 7.085524
13 2 41 0.047558 5.862093
13 2 42 0.024770 4.716509
13 2 43 0.012085 3.713043
13 2 64 0.000221 1.093161
13 2 65 0.000298 1.207955
13 2 66 0.000402 1.334478
13 3 7 0.322135 11.469488
13 3 8 0.214750 10.019410
13 3 9 0.132623 8.532395
13 3 38 0.095792 7.963232
13 3 39 0.062020 6.889010
13 3 40 0.040214 5.962638
13 3 41 0.026600 5.195279
13 3 42 0.018784 4.626362
13 3 43 0.014532 4.247053
13 3 44 0.012179 4.004230
13 3 45 0.010381 3.796590
13 3 46 0.008770 3.589082
13 4 6 0.191949 8.978488
13 4 7 0.168138 8.590724
13 4 8 0.139087 8.064378
13 4 9 0.105922 7.364402
13 4 39 0.142100 8.443262
13 4 40 0.083981 7.085524
13 4 41 0.047558 5.862093
13 4 42 0.024770 4.716509
13 4 43 0.012085 3.713043
13 4 64 0.000221 1.093161
13 4 65 0.000298 1.207955
13 4 66 0.000402 1.334478
13 5 7 0.237777 9.353533
13 5 8 0.157476 8.153124
13 5 9 0.102838 7.073535
13 5 38 0.139837 8.596212
13 5 39 0.112943 8.005465
13 5 40 0.088419 7.378162
13 5 41 0.066272 6.702081
13 5 42 0.049478 6.080016
13 5 43 0.037191 5.528139
13 5 44 0.027353 4.990006
13 5 45 0.018546 4.383753
13 5 46 0.010990 3.682120
13 6 7 0.322135 11.469488
13 6 8 0.214750 10.019410
13 6 9 0.132623 8.532395
13 6 38 0.095792 7.963232
13 6 39 0.062020 6.889010
13 6 40 0.040214 5.962638
13 6 41 0.026600 5.195279
13 6 42 0.018784 4.626362
13 6 43 0.014532 4.247053
13 6 44 0.012179 4.004230
13 6 45 0.010381 3.796590
13 6 46 0.008770 3.589082
13 7 6 0.142130 8.262616
13 7 7 0.130238 8.025429
13 7 8 0.111177 7.613079
13 7 9 0.091727 7.140382
13 7 38 0.159712 8.593376
13 7 39 0.110244 7.594555
13 7 40 0.070762 6.551161
13 7 41 0.040296 5.430080
13 7 42 0.019685 4.276545
13 7 43 0.009093 3.305851
13 8 7 0.305976 9.538100
13 8 8 0.182877 8.034380
13 8 37 0.175266 9.263519
13 8 38 0.141701 8.629810
13 8 39 0.103294 7.766680
13 8 40 0.064365 6.633755
13 8 41 0.034519 5.389679
13 8 42 0.017327 4.283355
13 8 43 0.008792 3.416472
13 8 44 0.004631 2.759098
13 8 45 0.002403 2.217000
13 8 46 0.001229 1.773173
13 9 7 0.140416 7.673335
13 9 36 0.172933 9.497303
13 9 37 0.083761 7.458574
13 9 38 0.038089 5.735535
13 9 39 0.015817 4.279081
13 9 40 0.006408 3.166203
13 9 41 0.002719 2.379152
13 9 42 0.001247 1.834689
13 9 43 0.000624 1.456963
13 9 44 0.000341 1.191215
13 10 7 0.140416 7.673335
13 10 36 0.172933 9.497303
13 10 37 0.083761 7.458574
13 10 38 0.038089 5.735535
13 10 39 0.015817 4.279081
13 10 40 0.006408 3.166203
13 10 41 0.002719 2.379152
13 10 42 0.001247 1.834689
13 10 43 0.000624 1.456963
13 10 44 0.000341 1.191215
13 11 7 0.140416 7.673335
13 11 36 0.172933 9.497303
13 11 37 0.083761 7.458574
13 11 38 0.038089 5.735535
13 11 39 0.015817 4.279081
13 11 40 0.006408 3.166203
13 11 41 0.002719 2.379152
13 11 42 0.001247 1.834689
13 11 43 0.000624 1.456963
13 11 44 0.000341 1.191215
13 12 7 0.079749 6.992481
13 12 35 0.087283 7.678147
13 12 36 0.082444 7.533557
13 12 37 0.073868 7.262719
13 12 38 0.061538 6.833770
13 12 39 0.048322 6.304669
13 12 40 0.037732 5.805621
13 12 41 0.031741 5.480501
13 12 42 0.030016 5.379365
13 12 43 0.032282 5.511482
13 12 44 0.036915 5.763446
13 13 7 0.086304 6.837249
13 13 36 0.159240 9.160448
13 13 37 0.084094 7.404363
13 13 38 0.041789 5.864817
13 13 39 0.018973 4.507576
13 13 40 0.008565 3.457878
13 13 41 0.004030 2.689382
13 13 42 0.002020 2.136316
13 13 43 0.001078 1.732915
13 13 44 0.000602 1.427148
13 13 45 0.000338 1.177345
