15 45 239 3
1.000000 1.000000    0.000    0.447    0.550    0.653    0.756    0.858    0.961    1.064    1.167    1.270    1.373    1.476    1.579    1.682    1.784    1.887    1.990    2.093    2.196    2.299    2.402    2.505    2.608    2.711    2.813    2.916    3.019    3.122    3.225    3.328    3.431    3.534    3.637    3.739    3.842    3.945    4.048    4.151    4.254    4.357    4.460    4.563    4.665    4.768    4.871    4.974    5.077    5.180    5.283    5.386    5.489    5.591    5.694    5.797    5.900    6.003    6.106    6.209    6.312    6.415    6.517    6.620    6.723    6.826    6.929    7.032    7.135    7.238    7.341    7.443    7.546    7.649    7.752    7.855    7.958    8.061    8.164    8.267    8.370    8.472    8.575    8.678    8.781    8.884    8.987    9.090    9.193    9.296    9.398    9.501    9.604    9.707    9.810    9.913   10.016   10.119   10.222   10.324   10.427   10.530   10.633   10.736   10.839   10.942   11.045   11.148   11.250   11.353   11.456   11.559   11.662   11.765   11.868   11.971   12.074   12.176   12.279   12.382   12.485   12.588   12.691   12.794   12.897   13.000   13.102   13.205   13.308   13.411   13.514   13.617   13.720   13.823   13.926   14.029   14.131   14.234   14.337   14.440   14.543   14.646   14.749   14.852   14.955   15.057   15.160   15.263   15.366   15.469   15.572   15.675   15.778   15.881   15.983   16.086   16.189   16.292   16.395   16.498   16.601   16.704   16.807   16.909   17.012   17.115   17.218   17.321   17.424   17.527   17.630   17.733   17.835   17.938   18.041   18.144   18.247   18.350   18.453   18.556   18.659   18.762   18.864   18.967   19.070   19.173   19.276   19.379   19.482   19.585   19.688   19.790   19.893   19.996   20.099   20.202   20.501   20.997   21.493   21.989   22.484   22.980   23.476   23.972   24.467   24.963   25.459   25.955   26.450   26.946   27.442   27.938   28.433   28.929   29.425   29.921   30.416   30.912   31.408   31.904   32.399   32.895   33.391   33.887   34.382   34.878   35.374   35.870   36.365   36.861   37.357   37.853   38.348   38.844   39.340   39.836   40.336   45.336   50.336   55.336   60.336   65.336 
5 44 23 0.007973 3.946235
5 44 24 0.005017 3.381693
5 44 25 0.003541 3.010806
5 44 26 0.002753 2.768448
5 44 27 0.002306 2.609625
5 44 28 0.002039 2.504766
5 44 29 0.001863 2.430735
5 44 30 0.001759 2.384673
5 44 31 0.001708 2.361504
5 44 32 0.001674 2.345483
5 44 33 0.001610 2.315196
5 45 20 0.113299 9.498449
5 45 21 0.041063 6.772186
5 45 22 0.014677 4.806034
5 45 23 0.005228 3.406876
5 45 24 0.001867 2.417125
5 45 26 0.005731 3.701927
5 45 27 0.009385 4.363478
5 45 28 0.015292 5.134719
5 45 29 0.024233 5.986398
5 45 30 0.035387 6.791685
5 45 31 0.042746 7.233153
5 45 32 0.036560 6.865872
5 45 33 0.016014 5.214232
6 1 28 0.158770 8.426744
6 1 29 0.123674 7.753475
6 1 30 0.078607 6.666376
6 1 31 0.033491 5.016255
6 1 32 0.008039 3.117426
6 2 27 0.143399 8.155027
6 2 28 0.162770 8.506840
6 2 29 0.157476 8.413590
6 2 30 0.108008 7.419847
6 2 31 0.042670 5.444405
6 2 32 0.007705 3.077255
6 3 28 0.140473 8.201253
6 3 29 0.091416 7.107047
6 3 30 0.054317 5.974840
6 3 31 0.027958 4.788315
6 3 32 0.012114 3.623340
6 3 33 0.005036 2.704146
6 4 28 0.140473 8.201253
6 4 29 0.091416 7.107047
6 4 30 0.054317 5.974840
6 4 31 0.027958 4.788315
6 4 32 0.012114 3.623340
6 4 33 0.005036 2.704146
6 5 28 0.172506 8.481470
6 5 29 0.143459 7.975874
6 5 30 0.101161 7.099150
6 5 31 0.057111 5.867357
6 5 32 0.026571 4.546465
6 5 33 0.011608 3.449803
6 6 27 0.178758 8.176393
6 6 28 0.189571 8.338028
6 6 29 0.164669 7.955671
6 6 30 0.107377 6.898842
6 6 31 0.053223 5.459754
6 6 32 0.021553 4.039342
6 6 33 0.008301 2.938937
6 7 27 0.022273 4.590608
6 7 28 0.018823 4.340172
6 7 29 0.015708 4.086224
6 7 30 0.012578 3.794480
6 7 31 0.009144 3.411857
6 7 32 0.006468 3.039922
6 8 28 0.180958 8.078634
6 8 29 0.171196 7.930662
6 8 30 0.134195 7.312352
6 8 31 0.082294 6.212532
6 8 32 0.041691 4.952530
6 8 33 0.019588 3.850143
6 9 27 0.111186 7.335816
6 9 28 0.081809 6.622657
6 9 29 0.058669 5.927924
6 9 30 0.040176 5.225034
6 9 31 0.025804 4.508098
6 9 32 0.015733 3.822664
6 10 28 0.138418 7.642335
6 10 29 0.111735 7.115814
6 10 30 0.082979 6.443944
6 10 31 0.054700 5.608226
6 10 32 0.032106 4.695610
6 10 33 0.017784 3.856319
6 11 27 0.099020 7.132724
6 11 28 0.071720 6.405616
6 11 29 0.051297 5.728532
6 11 30 0.035687 5.075944
6 11 31 0.023653 4.425637
6 11 32 0.014891 3.793069
6 12 28 0.180958 8.078634
6 12 29 0.171196 7.930662
6 12 30 0.134195 7.312352
6 12 31 0.082294 6.212532
6 12 32 0.041691 4.952530
6 12 33 0.019588 3.850143
6 13 27 0.148542 7.897551
6 13 28 0.111602 7.179600
6 13 29 0.073846 6.256306
6 13 30 0.038907 5.053026
6 13 31 0.015342 3.705425
6 14 26 0.144183 7.969221
6 14 27 0.125901 7.617051
6 14 28 0.096992 6.982706
6 14 29 0.058856 5.911644
6 14 30 0.024762 4.429666
6 14 31 0.007025 2.910687
6 15 27 0.099020 7.132724
6 15 28 0.071720 6.405616
6 15 29 0.051297 5.728532
6 15 30 0.035687 5.075944
6 15 31 0.023653 4.425637
6 15 32 0.014891 3.793069
6 16 27 0.099020 7.132724
6 16 28 0.071720 6.405616
6 16 29 0.051297 5.728532
6 16 30 0.035687 5.075944
6 16 31 0.023653 4.425637
6 16 32 0.014891 3.793069
6 17 26 0.096062 7.336672
6 17 27 0.078646 6.863433
6 17 28 0.063389 6.387331
6 17 29 0.049178 5.869104
6 17 30 0.035397 5.259825
6 17 31 0.023502 4.588639
6 18 26 0.096062 7.336672
6 18 27 0.078646 6.863433
6 18 28 0.063389 6.387331
6 18 29 0.049178 5.869104
6 18 30 0.035397 5.259825
6 18 31 0.023502 4.588639
6 19 26 0.096062 7.336672
6 19 27 0.078646 6.863433
6 19 28 0.063389 6.387331
6 19 29 0.049178 5.869104
6 19 30 0.035397 5.259825
6 19 31 0.023502 4.588639
6 20 25 0.092856 7.210498
6 20 26 0.071464 6.607797
6 20 27 0.054297 6.029576
6 20 28 0.039718 5.432781
6 20 29 0.027282 4.793489
6 20 30 0.016838 4.081246
6 20 31 0.009941 3.423722
6 21 23 0.007943 3.582985
6 21 24 0.009251 3.769802
6 21 25 0.010797 3.969086
6 21 26 0.012744 4.194542
6 21 27 0.014957 4.424477
6 21 28 0.016476 4.569498
6 21 29 0.015399 4.467647
6 21 30 0.010369 3.915905
6 21 31 0.004241 2.906837
6 21 32 0.001479 2.045817
6 21 33 0.000498 1.423183
6 22 27 0.152906 7.610837
6 22 28 0.106185 6.739765
6 22 29 0.064839 5.717906
6 22 30 0.032573 4.545428
6 22 31 0.013292 3.371505
6 22 32 0.005160 2.459495
6 23 27 0.184796 6.879497
6 23 28 0.132591 6.158815
6 23 29 0.079219 5.187234
6 23 30 0.037346 4.037126
6 23 31 0.014402 2.938564
6 24 27 0.212076 6.872743
6 24 28 0.194243 6.674446
6 24 29 0.124117 5.748790
6 24 30 0.044070 4.070795
6 24 31 0.007422 2.248091
6 25 27 0.158916 7.876236
6 25 28 0.102429 6.803570
6 25 29 0.057950 5.627056
6 25 30 0.026725 4.347468
6 25 31 0.009609 3.091403
6 25 32 0.003271 2.158617
6 26 27 0.200614 7.332438
6 26 28 0.167386 6.902951
6 26 29 0.113854 6.070766
6 26 30 0.062557 4.972251
6 26 31 0.030680 3.921161
6 27 26 0.063228 6.315229
6 27 27 0.035871 5.227968
6 27 28 0.020070 4.307911
6 27 29 0.010836 3.507832
6 27 30 0.005543 2.805404
6 27 31 0.002799 2.233925
6 28 23 0.007943 3.582985
6 28 24 0.009251 3.769802
6 28 25 0.010797 3.969086
6 28 26 0.012744 4.194542
6 28 27 0.014957 4.424477
6 28 28 0.016476 4.569498
6 28 29 0.015399 4.467647
6 28 30 0.010369 3.915905
6 28 31 0.004241 2.906837
6 28 32 0.001479 2.045817
6 28 33 0.000498 1.423183
6 29 27 0.238190 6.895294
6 29 28 0.309111 7.521129
6 29 29 0.218945 6.704352
6 29 30 0.051135 4.128736
6 29 31 0.002432 1.495929
6 30 26 0.063228 6.315229
6 30 27 0.035871 5.227968
6 30 28 0.020070 4.307911
6 30 29 0.010836 3.507832
6 30 30 0.005543 2.805404
6 30 31 0.002799 2.233925
6 31 23 0.007943 3.582985
6 31 24 0.009251 3.769802
6 31 25 0.010797 3.969086
6 31 26 0.012744 4.194542
6 31 27 0.014957 4.424477
6 31 28 0.016476 4.569498
6 31 29 0.015399 4.467647
6 31 30 0.010369 3.915905
6 31 31 0.004241 2.906837
6 31 32 0.001479 2.045817
6 31 33 0.000498 1.423183
6 32 26 0.116075 8.272498
6 32 27 0.069950 6.987467
6 32 28 0.039645 5.782549
6 32 29 0.019130 4.535543
6 32 30 0.006843 3.219632
6 32 31 0.002093 2.169225
6 32 32 0.000614 1.441651
6 33 26 0.116075 8.272498
6 33 27 0.069950 6.987467
6 33 28 0.039645 5.782549
6 33 29 0.019130 4.535543
6 33 30 0.006843 3.219632
6 33 31 0.002093 2.169225
6 33 32 0.000614 1.441651
6 34 26 0.116075 8.272498
6 34 27 0.069950 6.987467
6 34 28 0.039645 5.782549
6 34 29 0.019130 4.535543
6 34 30 0.006843 3.219632
6 34 31 0.002093 2.169225
6 34 32 0.000614 1.441651
6 35 26 0.116075 8.272498
6 35 27 0.069950 6.987467
6 35 28 0.039645 5.782549
6 35 29 0.019130 4.535543
6 35 30 0.006843 3.219632
6 35 31 0.002093 2.169225
6 35 32 0.000614 1.441651
6 36 20 0.113299 9.498449
6 36 21 0.041063 6.772186
6 36 22 0.014677 4.806034
6 36 23 0.005228 3.406876
6 36 24 0.001867 2.417125
6 36 26 0.005731 3.701927
6 36 27 0.009385 4.363478
6 36 28 0.015292 5.134719
6 36 29 0.024233 5.986398
6 36 30 0.035387 6.791685
6 36 31 0.042746 7.233153
6 36 32 0.036560 6.865872
6 36 33 0.016014 5.214232
6 37 30 0.134658 7.749459
6 37 31 0.115269 7.358080
6 37 32 0.095492 6.910602
6 37 33 0.076132 6.407906
6 38 30 0.134658 7.749459
6 38 31 0.115269 7.358080
6 38 32 0.095492 6.910602
6 38 33 0.076132 6.407906
6 39 24 0.016711 4.705981
6 39 25 0.012138 4.230231
6 39 26 0.008814 3.802225
6 39 27 0.006410 3.419229
6 39 28 0.004687 3.080350
6 39 29 0.003417 2.772436
6 39 30 0.002443 2.479186
6 39 31 0.001676 2.186576
6 39 32 0.001131 1.917968
6 39 33 0.000762 1.681234
6 39 34 0.000514 1.474442
6 40 19 0.117779 9.682921
6 40 20 0.056964 7.600664
6 40 21 0.027856 5.988100
6 40 22 0.014224 4.786156
6 40 23 0.007973 3.946235
6 40 24 0.005017 3.381693
6 40 25 0.003541 3.010806
6 40 26 0.002753 2.768448
6 40 27 0.002306 2.609625
6 40 28 0.002039 2.504766
6 40 29 0.001863 2.430735
6 40 30 0.001759 2.384673
6 40 31 0.001708 2.361504
6 40 32 0.001674 2.345483
6 40 33 0.001610 2.315196
6 41 25 0.104746 9.625211
6 41 26 0.071284 8.466341
6 41 27 0.048696 7.456379
6 41 28 0.034021 6.616298
6 41 29 0.025198 5.986251
6 41 30 0.020177 5.558799
6 41 31 0.017509 5.302105
6 41 32 0.016163 5.162591
6 41 33 0.014732 5.005569
6 42 25 0.104746 9.625211
6 42 26 0.071284 8.466341
6 42 27 0.048696 7.456379
6 42 28 0.034021 6.616298
6 42 29 0.025198 5.986251
6 42 30 0.020177 5.558799
6 42 31 0.017509 5.302105
6 42 32 0.016163 5.162591
6 42 33 0.014732 5.005569
6 43 25 0.104746 9.625211
6 43 26 0.071284 8.466341
6 43 27 0.048696 7.456379
6 43 28 0.034021 6.616298
6 43 29 0.025198 5.986251
6 43 30 0.020177 5.558799
6 43 31 0.017509 5.302105
6 43 32 0.016163 5.162591
6 43 33 0.014732 5.005569
6 44 19 0.117779 9.682921
6 44 20 0.056964 7.600664
6 44 21 0.027856 5.988100
6 44 22 0.014224 4.786156
6 44 23 0.007973 3.946235
6 44 24 0.005017 3.381693
6 44 25 0.003541 3.010806
6 44 26 0.002753 2.768448
6 44 27 0.002306 2.609625
6 44 28 0.002039 2.504766
6 44 29 0.001863 2.430735
6 44 30 0.001759 2.384673
6 44 31 0.001708 2.361504
6 44 32 0.001674 2.345483
6 44 33 0.001610 2.315196
6 45 20 0.113299 9.498449
6 45 21 0.041063 6.772186
6 45 22 0.014677 4.806034
6 45 23 0.005228 3.406876
6 45 24 0.001867 2.417125
6 45 26 0.005731 3.701927
6 45 27 0.009385 4.363478
6 45 28 0.015292 5.134719
6 45 29 0.024233 5.986398
6 45 30 0.035387 6.791685
6 45 31 0.042746 7.233153
6 45 32 0.036560 6.865872
6 45 33 0.016014 5.214232
7 1 27 0.143399 8.155027
7 1 28 0.162770 8.506840
7 1 29 0.157476 8.413590
7 1 30 0.108008 7.419847
7 1 31 0.042670 5.444405
7 1 32 0.007705 3.077255
7 2 27 0.143399 8.155027
7 2 28 0.162770 8.506840
7 2 29 0.157476 8.413590
7 2 30 0.108008 7.419847
7 2 31 0.042670 5.444405
7 2 32 0.007705 3.077255
7 3 28 0.140473 8.201253
7 3 29 0.091416 7.107047
7 3 30 0.054317 5.974840
7 3 31 0.027958 4.788315
7 3 32 0.012114 3.623340
7 3 33 0.005036 2.704146
7 4 28 0.140473 8.201253
7 4 29 0.091416 7.107047
7 4 30 0.054317 5.974840
7 4 31 0.027958 4.788315
7 4 32 0.012114 3.623340
7 4 33 0.005036 2.704146
7 5 28 0.181689 8.315283
7 5 29 0.158565 7.946392
7 5 30 0.116974 7.180110
7 5 31 0.070923 6.077111
7 5 32 0.036841 4.885172
7 5 33 0.018007 3.848148
7 6 28 0.180958 8.078634
7 6 29 0.171196 7.930662
7 6 30 0.134195 7.312352
7 6 31 0.082294 6.212532
7 6 32 0.041691 4.952530
7 6 33 0.019588 3.850143
7 7 27 0.178758 8.176393
7 7 28 0.189571 8.338028
7 7 29 0.164669 7.955671
7 7 30 0.107377 6.898842
7 7 31 0.053223 5.459754
7 7 32 0.021553 4.039342
7 7 33 0.008301 2.938937
7 8 28 0.180958 8.078634
7 8 29 0.171196 7.930662
7 8 30 0.134195 7.312352
7 8 31 0.082294 6.212532
7 8 32 0.041691 4.952530
7 8 33 0.019588 3.850143
7 9 27 0.111186 7.335816
7 9 28 0.081809 6.622657
7 9 29 0.058669 5.927924
7 9 30 0.040176 5.225034
7 9 31 0.025804 4.508098
7 9 32 0.015733 3.822664
7 10 28 0.138418 7.642335
7 10 29 0.111735 7.115814
7 10 30 0.082979 6.443944
7 10 31 0.054700 5.608226
7 10 32 0.032106 4.695610
7 10 33 0.017784 3.856319
7 11 28 0.138418 7.642335
7 11 29 0.111735 7.115814
7 11 30 0.082979 6.443944
7 11 31 0.054700 5.608226
7 11 32 0.032106 4.695610
7 11 33 0.017784 3.856319
7 12 27 0.111186 7.335816
7 12 28 0.081809 6.622657
7 12 29 0.058669 5.927924
7 12 30 0.040176 5.225034
7 12 31 0.025804 4.508098
7 12 32 0.015733 3.822664
7 13 27 0.099020 7.132724
7 13 28 0.071720 6.405616
7 13 29 0.051297 5.728532
7 13 30 0.035687 5.075944
7 13 31 0.023653 4.425637
7 13 32 0.014891 3.793069
7 14 28 0.132546 7.269633
7 14 29 0.098043 6.574499
7 14 30 0.067976 5.818921
7 14 31 0.042950 4.993198
7 14 32 0.024789 4.157297
7 15 26 0.144183 7.969221
7 15 27 0.125901 7.617051
7 15 28 0.096992 6.982706
7 15 29 0.058856 5.911644
7 15 30 0.024762 4.429666
7 15 31 0.007025 2.910687
7 16 26 0.096062 7.336672
7 16 27 0.078646 6.863433
7 16 28 0.063389 6.387331
7 16 29 0.049178 5.869104
7 16 30 0.035397 5.259825
7 16 31 0.023502 4.588639
7 17 30 0.208188 6.638181
7 17 31 0.165371 6.147756
7 17 32 0.102709 5.245254
7 17 33 0.048706 4.090332
7 17 34 0.019274 3.003003
7 18 26 0.096062 7.336672
7 18 27 0.078646 6.863433
7 18 28 0.063389 6.387331
7 18 29 0.049178 5.869104
7 18 30 0.035397 5.259825
7 18 31 0.023502 4.588639
7 19 27 0.099020 7.132724
7 19 28 0.071720 6.405616
7 19 29 0.051297 5.728532
7 19 30 0.035687 5.075944
7 19 31 0.023653 4.425637
7 19 32 0.014891 3.793069
7 20 25 0.092856 7.210498
7 20 26 0.071464 6.607797
7 20 27 0.054297 6.029576
7 20 28 0.039718 5.432781
7 20 29 0.027282 4.793489
7 20 30 0.016838 4.081246
7 20 31 0.009941 3.423722
7 21 23 0.007943 3.582985
7 21 24 0.009251 3.769802
7 21 25 0.010797 3.969086
7 21 26 0.012744 4.194542
7 21 27 0.014957 4.424477
7 21 28 0.016476 4.569498
7 21 29 0.015399 4.467647
7 21 30 0.010369 3.915905
7 21 31 0.004241 2.906837
7 21 32 0.001479 2.045817
7 21 33 0.000498 1.423183
7 22 27 0.204448 7.533055
7 22 28 0.170247 7.087124
7 22 29 0.101529 5.965410
7 22 30 0.034413 4.159276
7 22 31 0.005650 2.277497
7 23 27 0.206888 6.611590
7 23 28 0.147855 5.911161
7 23 29 0.080567 4.828141
7 23 30 0.029561 3.456492
7 23 31 0.007113 2.149892
7 24 27 0.204448 7.533055
7 24 28 0.170247 7.087124
7 24 29 0.101529 5.965410
7 24 30 0.034413 4.159276
7 24 31 0.005650 2.277497
7 25 27 0.204448 7.533055
7 25 28 0.170247 7.087124
7 25 29 0.101529 5.965410
7 25 30 0.034413 4.159276
7 25 31 0.005650 2.277497
7 26 28 0.045129 5.821921
7 26 29 0.026616 4.882338
7 26 30 0.015422 4.070362
7 26 31 0.008574 3.346884
7 26 32 0.004677 2.734729
7 27 27 0.200614 7.332438
7 27 28 0.167386 6.902951
7 27 29 0.113854 6.070766
7 27 30 0.062557 4.972251
7 27 31 0.030680 3.921161
7 28 18 0.079400 8.555275
7 28 19 0.045921 7.127943
7 28 20 0.026768 5.954301
7 28 21 0.016082 5.024264
7 28 22 0.010102 4.302930
7 28 23 0.006753 3.762427
7 28 24 0.004924 3.386468
7 28 25 0.003980 3.154385
7 28 26 0.003593 3.048564
7 28 27 0.003634 3.060126
7 28 28 0.004051 3.173043
7 28 29 0.004952 3.392774
7 28 30 0.006676 3.748042
7 28 31 0.009996 4.287855
7 28 32 0.015873 5.002459
7 29 27 0.200614 7.332438
7 29 28 0.167386 6.902951
7 29 29 0.113854 6.070766
7 29 30 0.062557 4.972251
7 29 31 0.030680 3.921161
7 30 27 0.200614 7.332438
7 30 28 0.167386 6.902951
7 30 29 0.113854 6.070766
7 30 30 0.062557 4.972251
7 30 31 0.030680 3.921161
7 31 23 0.007943 3.582985
7 31 24 0.009251 3.769802
7 31 25 0.010797 3.969086
7 31 26 0.012744 4.194542
7 31 27 0.014957 4.424477
7 31 28 0.016476 4.569498
7 31 29 0.015399 4.467647
7 31 30 0.010369 3.915905
7 31 31 0.004241 2.906837
7 31 32 0.001479 2.045817
7 31 33 0.000498 1.423183
7 32 26 0.116075 8.272498
7 32 27 0.069950 6.987467
7 32 28 0.039645 5.782549
7 32 29 0.019130 4.535543
7 32 30 0.006843 3.219632
7 32 31 0.002093 2.169225
7 32 32 0.000614 1.441651
7 33 26 0.116075 8.272498
7 33 27 0.069950 6.987467
7 33 28 0.039645 5.782549
7 33 29 0.019130 4.535543
7 33 30 0.006843 3.219632
7 33 31 0.002093 2.169225
7 33 32 0.000614 1.441651
7 34 26 0.116075 8.272498
7 34 27 0.069950 6.987467
7 34 28 0.039645 5.782549
7 34 29 0.019130 4.535543
7 34 30 0.006843 3.219632
7 34 31 0.002093 2.169225
7 34 32 0.000614 1.441651
7 35 26 0.116075 8.272498
7 35 27 0.069950 6.987467
7 35 28 0.039645 5.782549
7 35 29 0.019130 4.535543
7 35 30 0.006843 3.219632
7 35 31 0.002093 2.169225
7 35 32 0.000614 1.441651
7 36 26 0.116075 8.272498
7 36 27 0.069950 6.987467
7 36 28 0.039645 5.782549
7 36 29 0.019130 4.535543
7 36 30 0.006843 3.219632
7 36 31 0.002093 2.169225
7 36 32 0.000614 1.441651
7 37 20 0.113299 9.498449
7 37 21 0.041063 6.772186
7 37 22 0.014677 4.806034
7 37 23 0.005228 3.406876
7 37 24 0.001867 2.417125
7 37 26 0.005731 3.701927
7 37 27 0.009385 4.363478
7 37 28 0.015292 5.134719
7 37 29 0.024233 5.986398
7 37 30 0.035387 6.791685
7 37 31 0.042746 7.233153
7 37 32 0.036560 6.865872
7 37 33 0.016014 5.214232
7 38 30 0.134658 7.749459
7 38 31 0.115269 7.358080
7 38 32 0.095492 6.910602
7 38 33 0.076132 6.407906
7 39 26 0.096062 7.336672
7 39 27 0.078646 6.863433
7 39 28 0.063389 6.387331
7 39 29 0.049178 5.869104
7 39 30 0.035397 5.259825
7 39 31 0.023502 4.588639
7 40 27 0.022273 4.590608
7 40 28 0.018823 4.340172
7 40 29 0.015708 4.086224
7 40 30 0.012578 3.794480
7 40 31 0.009144 3.411857
7 40 32 0.006468 3.039922
7 41 25 0.104746 9.625211
7 41 26 0.071284 8.466341
7 41 27 0.048696 7.456379
7 41 28 0.034021 6.616298
7 41 29 0.025198 5.986251
7 41 30 0.020177 5.558799
7 41 31 0.017509 5.302105
7 41 32 0.016163 5.162591
7 41 33 0.014732 5.005569
7 42 25 0.104746 9.625211
7 42 26 0.071284 8.466341
7 42 27 0.048696 7.456379
7 42 28 0.034021 6.616298
7 42 29 0.025198 5.986251
7 42 30 0.020177 5.558799
7 42 31 0.017509 5.302105
7 42 32 0.016163 5.162591
7 42 33 0.014732 5.005569
7 43 19 0.083069 8.597861
7 43 20 0.037868 6.617127
7 43 21 0.017336 5.099848
7 43 22 0.008078 3.953768
7 43 23 0.004075 3.147455
7 43 24 0.002317 2.607377
7 43 25 0.001530 2.270587
7 43 26 0.001191 2.088538
7 43 27 0.001097 2.032031
7 43 28 0.001178 2.081377
7 43 29 0.001445 2.227663
7 43 30 0.001966 2.468540
7 43 31 0.002867 2.799315
7 43 32 0.004229 3.186620
7 43 33 0.005899 3.560462
7 44 19 0.083069 8.597861
7 44 20 0.037868 6.617127
7 44 21 0.017336 5.099848
7 44 22 0.008078 3.953768
7 44 23 0.004075 3.147455
7 44 24 0.002317 2.607377
7 44 25 0.001530 2.270587
7 44 26 0.001191 2.088538
7 44 27 0.001097 2.032031
7 44 28 0.001178 2.081377
7 44 29 0.001445 2.227663
7 44 30 0.001966 2.468540
7 44 31 0.002867 2.799315
7 44 32 0.004229 3.186620
7 44 33 0.005899 3.560462
7 45 19 0.083069 8.597861
7 45 20 0.037868 6.617127
7 45 21 0.017336 5.099848
7 45 22 0.008078 3.953768
7 45 23 0.004075 3.147455
7 45 24 0.002317 2.607377
7 45 25 0.001530 2.270587
7 45 26 0.001191 2.088538
7 45 27 0.001097 2.032031
7 45 28 0.001178 2.081377
7 45 29 0.001445 2.227663
7 45 30 0.001966 2.468540
7 45 31 0.002867 2.799315
7 45 32 0.004229 3.186620
7 45 33 0.005899 3.560462
8 1 27 0.143399 8.155027
8 1 28 0.162770 8.506840
8 1 29 0.157476 8.413590
8 1 30 0.108008 7.419847
8 1 31 0.042670 5.444405
8 1 32 0.007705 3.077255
8 2 27 0.143399 8.155027
8 2 28 0.162770 8.506840
8 2 29 0.157476 8.413590
8 2 30 0.108008 7.419847
8 2 31 0.042670 5.444405
8 2 32 0.007705 3.077255
8 3 28 0.140473 8.201253
8 3 29 0.091416 7.107047
8 3 30 0.054317 5.974840
8 3 31 0.027958 4.788315
8 3 32 0.012114 3.623340
8 3 33 0.005036 2.704146
8 4 28 0.172506 8.481470
8 4 29 0.143459 7.975874
8 4 30 0.101161 7.099150
8 4 31 0.057111 5.867357
8 4 32 0.026571 4.546465
8 4 33 0.011608 3.449803
8 5 28 0.181689 8.315283
8 5 29 0.158565 7.946392
8 5 30 0.116974 7.180110
8 5 31 0.070923 6.077111
8 5 32 0.036841 4.885172
8 5 33 0.018007 3.848148
8 6 28 0.181689 8.315283
8 6 29 0.158565 7.946392
8 6 30 0.116974 7.180110
8 6 31 0.070923 6.077111
8 6 32 0.036841 4.885172
8 6 33 0.018007 3.848148
8 7 27 0.175328 8.040276
8 7 28 0.151953 7.665798
8 7 29 0.103454 6.743783
8 7 30 0.045093 5.113172
8 7 31 0.010153 3.110667
8 8 28 0.181689 8.315283
8 8 29 0.158565 7.946392
8 8 30 0.116974 7.180110
8 8 31 0.070923 6.077111
8 8 32 0.036841 4.885172
8 8 33 0.018007 3.848148
8 9 27 0.111186 7.335816
8 9 28 0.081809 6.622657
8 9 29 0.058669 5.927924
8 9 30 0.040176 5.225034
8 9 31 0.025804 4.508098
8 9 32 0.015733 3.822664
8 10 28 0.152751 8.161994
8 10 29 0.115840 7.443116
8 10 30 0.072527 6.367498
8 10 31 0.030984 4.795641
8 10 32 0.007589 3.000487
8 11 28 0.138418 7.642335
8 11 29 0.111735 7.115814
8 11 30 0.082979 6.443944
8 11 31 0.054700 5.608226
8 11 32 0.032106 4.695610
8 11 33 0.017784 3.856319
8 12 27 0.113310 7.584843
8 12 28 0.082883 6.834064
8 12 29 0.056476 6.013737
8 12 30 0.032714 5.013048
8 12 31 0.014675 3.837515
8 13 27 0.111186 7.335816
8 13 28 0.081809 6.622657
8 13 29 0.058669 5.927924
8 13 30 0.040176 5.225034
8 13 31 0.025804 4.508098
8 13 32 0.015733 3.822664
8 14 27 0.148542 7.897551
8 14 28 0.111602 7.179600
8 14 29 0.073846 6.256306
8 14 30 0.038907 5.053026
8 14 31 0.015342 3.705425
8 15 26 0.144183 7.969221
8 15 27 0.125901 7.617051
8 15 28 0.096992 6.982706
8 15 29 0.058856 5.911644
8 15 30 0.024762 4.429666
8 15 31 0.007025 2.910687
8 16 26 0.096062 7.336672
8 16 27 0.078646 6.863433
8 16 28 0.063389 6.387331
8 16 29 0.049178 5.869104
8 16 30 0.035397 5.259825
8 16 31 0.023502 4.588639
8 17 28 0.138418 7.642335
8 17 29 0.111735 7.115814
8 17 30 0.082979 6.443944
8 17 31 0.054700 5.608226
8 17 32 0.032106 4.695610
8 17 33 0.017784 3.856319
8 18 28 0.138418 7.642335
8 18 29 0.111735 7.115814
8 18 30 0.082979 6.443944
8 18 31 0.054700 5.608226
8 18 32 0.032106 4.695610
8 18 33 0.017784 3.856319
8 19 26 0.131157 7.823356
8 19 27 0.114429 7.475513
8 19 28 0.089360 6.884045
8 19 29 0.055190 5.862507
8 19 30 0.023160 4.389104
8 19 31 0.006671 2.898609
8 20 28 0.045129 5.821921
8 20 29 0.026616 4.882338
8 20 30 0.015422 4.070362
8 20 31 0.008574 3.346884
8 20 32 0.004677 2.734729
8 21 27 0.206888 6.611590
8 21 28 0.147855 5.911161
8 21 29 0.080567 4.828141
8 21 30 0.029561 3.456492
8 21 31 0.007113 2.149892
8 22 27 0.178758 8.176393
8 22 28 0.189571 8.338028
8 22 29 0.164669 7.955671
8 22 30 0.107377 6.898842
8 22 31 0.053223 5.459754
8 22 32 0.021553 4.039342
8 22 33 0.008301 2.938937
8 23 27 0.184796 6.879497
8 23 28 0.132591 6.158815
8 23 29 0.079219 5.187234
8 23 30 0.037346 4.037126
8 23 31 0.014402 2.938564
8 24 27 0.206888 6.611590
8 24 28 0.147855 5.911161
8 24 29 0.080567 4.828141
8 24 30 0.029561 3.456492
8 24 31 0.007113 2.149892
8 25 27 0.152906 7.610837
